SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:32:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,23937,1847,-1,34742272,3,N/A,-1,-1
2,2,,0.02,0.03,0.95
2,2,,0.025,0.03,0.945
2,2,,0.185,0.065,0.75
2,2,,0.0,0.45,0.55
2,2,,0.1,0.02,0.88
2,2,,0.01,0.005,0.985
2,2,,0.015,0.02,0.965
2,2,,0.0,0.01,0.99
2,1,,0.01,0.495,0.495
2,0,,0.88,0.005,0.115
2,2,,0.095,0.175,0.73
2,2,,0.095,0.025,0.88
2,2,,0.235,0.035,0.73
2,2,,0.1,0.01,0.89
2,2,,0.01,0.0,0.99
2,2,,0.365,0.135,0.5
2,2,,0.045,0.045,0.91
2,2,,0.01,0.485,0.505
2,2,,0.19,0.07,0.74
2,2,,0.08,0.03,0.89
2,2,,0.005,0.035,0.96
2,2,,0.15,0.12,0.73
2,2,,0.0,0.0,1.0
2,2,,0.36,0.105,0.535
2,2,,0.02,0.01,0.97
2,2,,0.015,0.005,0.98
2,2,,0.015,0.01,0.975
2,2,,0.125,0.03,0.845
2,2,,0.005,0.15,0.845
2,2,,0.44,0.085,0.475
2,2,,0.04,0.01,0.95
2,2,,0.005,0.0,0.995
2,2,,0.045,0.02,0.935
2,0,,0.795,0.05,0.155
2,2,,0.035,0.03,0.935
2,2,,0.025,0.01,0.965
2,2,,0.03,0.0,0.97
2,2,,0.355,0.085,0.56
2,0,,0.49,0.03,0.48
2,2,,0.13,0.04,0.83
2,2,,0.13,0.06,0.81
2,2,,0.25,0.055,0.695
2,0,,0.55,0.07,0.38
2,2,,0.11,0.06,0.83
2,2,,0.025,0.03,0.945
2,2,,0.06,0.075,0.865
