ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,24290,1455,-1,27422720,3,N/A,-1,-1
1,1,,0.0,0.975,0.025
1,1,,0.145,0.51,0.345
1,1,,0.01,0.92,0.07
1,2,,0.04,0.22,0.74
1,2,,0.035,0.45,0.515
1,1,,0.03,0.835,0.135
1,2,,0.375,0.13,0.495
1,1,,0.015,0.78,0.205
1,2,,0.035,0.275,0.69
1,2,,0.08,0.175,0.745
1,1,,0.005,0.95,0.045
1,1,,0.005,0.67,0.325
1,1,,0.275,0.545,0.18
1,1,,0.095,0.7,0.205
1,1,,0.055,0.785,0.16
1,2,,0.115,0.125,0.76
1,1,,0.0,0.93,0.07
1,2,,0.025,0.205,0.77
1,0,,0.355,0.34,0.305
1,1,,0.165,0.745,0.09
1,1,,0.025,0.83,0.145
1,1,,0.0,0.51,0.49
1,1,,0.04,0.79,0.17
2,2,,0.005,0.01,0.985
2,2,,0.025,0.045,0.93
2,2,,0.045,0.055,0.9
2,2,,0.005,0.02,0.975
2,2,,0.13,0.11,0.76
2,2,,0.02,0.34,0.64
2,2,,0.005,0.02,0.975
2,2,,0.105,0.015,0.88
2,2,,0.06,0.12,0.82
2,2,,0.01,0.085,0.905
2,2,,0.145,0.17,0.685
2,2,,0.225,0.05,0.725
2,2,,0.055,0.09,0.855
2,2,,0.02,0.065,0.915
2,2,,0.03,0.04,0.93
2,2,,0.005,0.015,0.98
2,2,,0.02,0.225,0.755
2,2,,0.035,0.125,0.84
2,2,,0.05,0.055,0.895
2,2,,0.01,0.145,0.845
2,2,,0.005,0.12,0.875
2,2,,0.02,0.225,0.755
2,2,,0.005,0.1,0.895
2,2,,0.015,0.26,0.725
2,2,,0.01,0.03,0.96
2,2,,0.0,0.05,0.95
2,2,,0.005,0.08,0.915
2,2,,0.15,0.33,0.52
2,2,,0.065,0.04,0.895
2,2,,0.015,0.155,0.83
2,2,,0.0,0.14,0.86
2,2,,0.035,0.04,0.925
2,2,,0.04,0.095,0.865
2,2,,0.1,0.2,0.7
2,2,,0.025,0.37,0.605
2,2,,0.09,0.245,0.665
2,2,,0.085,0.07,0.845
2,2,,0.01,0.16,0.83
2,2,,0.01,0.09,0.9
2,0,,0.46,0.295,0.245
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.02,0.225,0.755
2,2,,0.015,0.07,0.915
2,2,,0.0,0.135,0.865
2,1,,0.02,0.835,0.145
2,1,,0.02,0.63,0.35
2,2,,0.06,0.155,0.785
2,2,,0.01,0.015,0.975
2,2,,0.03,0.095,0.875
2,2,,0.005,0.075,0.92
2,2,,0.01,0.02,0.97
2,2,,0.06,0.105,0.835
