ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,2577988,47499,-1,169275392,60,N/A,-1,-1
1,38,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
1,1,,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.765,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.515,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.05,0.005,0.215,0.0,0.005,0.0
1,1,,0.0,0.375,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.085,0.01,0.18,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.595,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.05,0.0,0.05,0.0,0.0,0.0
2,2,,0.0,0.015,0.5,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.02,0.0,0.01,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.015,0.0,0.13,0.095,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.015,0.645,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.085,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.43,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.01,0.0,0.06,0.08,0.005,0.015,0.0,0.0,0.005
2,2,,0.0,0.03,0.375,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.09,0.0,0.035,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.12,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.29,0.01,0.0,0.0,0.005,0.02,0.0,0.06,0.0,0.05,0.015,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.025,0.0,0.025,0.095,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.09,0.06,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.52,0.005,0.0,0.0,0.015,0.0,0.005,0.095,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.09,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.69,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.105,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.535,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.055,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.005
3,3,,0.0,0.01,0.0,0.67,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.015,0.0,0.705,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.055,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.01,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.775,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.01,0.01,0.005,0.8,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.63,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.01,0.025,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.055,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.645,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.005,0.04,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.04,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.225,0.005,0.02,0.005,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0
4,4,,0.01,0.0,0.005,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.025,0.005,0.015,0.005,0.01,0.005,0.01,0.005,0.005,0.025,0.0,0.005,0.005,0.01,0.0,0.03,0.03,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.04,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.0,0.055,0.01,0.035,0.0,0.005,0.0,0.045,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.02,0.025,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.055,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.49,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.01,0.02,0.005,0.05,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.07,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.315,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.175,0.0,0.0,0.195,0.0,0.02,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.045,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0
5,10,,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.01,0.005,0.105,0.015,0.0,0.03,0.0,0.005,0.015,0.03,0.02,0.015,0.05,0.01,0.005,0.0,0.0,0.04,0.01,0.03,0.025,0.025,0.0,0.015,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.085,0.03,0.0,0.005,0.02,0.035,0.02,0.06,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.055,0.03
5,20,,0.0,0.0,0.0,0.0,0.025,0.105,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.035,0.01,0.195,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.12,0.02,0.01,0.03,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.045,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
