Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.105,0.005,0.615,0.015,0.04,0.22
0,0,,0.87,0.035,0.02,0.015,0.0,0.06
4,4,,0.005,0.015,0.01,0.17,0.795,0.005
5,5,,0.29,0.045,0.025,0.0,0.01,0.63
0,0,,0.81,0.015,0.08,0.0,0.005,0.09
2,2,,0.09,0.01,0.64,0.015,0.05,0.195
2,2,,0.15,0.0,0.6,0.01,0.03,0.21
5,5,,0.09,0.04,0.08,0.025,0.04,0.725
5,5,,0.105,0.035,0.04,0.005,0.005,0.81
5,5,,0.095,0.045,0.09,0.005,0.015,0.75
2,2,,0.01,0.035,0.885,0.02,0.035,0.015
5,5,,0.29,0.03,0.02,0.01,0.005,0.645
5,5,,0.29,0.045,0.025,0.005,0.0,0.635
4,4,,0.0,0.015,0.005,0.15,0.825,0.005
4,4,,0.015,0.01,0.015,0.08,0.88,0.0
2,2,,0.09,0.015,0.665,0.02,0.03,0.18
5,5,,0.055,0.04,0.16,0.015,0.01,0.72
3,3,,0.01,0.02,0.12,0.72,0.095,0.035
1,1,,0.04,0.775,0.035,0.065,0.08,0.005
5,5,,0.145,0.025,0.005,0.01,0.0,0.815
3,3,,0.0,0.01,0.005,0.745,0.24,0.0
2,2,,0.185,0.03,0.62,0.005,0.02,0.14
4,4,,0.0,0.01,0.01,0.29,0.69,0.0
4,4,,0.0,0.02,0.005,0.06,0.915,0.0
0,0,,0.89,0.01,0.045,0.01,0.0,0.045
2,2,,0.115,0.01,0.705,0.025,0.02,0.125
4,4,,0.01,0.03,0.01,0.125,0.825,0.0
0,0,,0.94,0.01,0.025,0.01,0.0,0.015
0,0,,0.89,0.015,0.05,0.01,0.0,0.035
2,2,,0.185,0.03,0.62,0.005,0.02,0.14
0,0,,0.605,0.19,0.11,0.01,0.015,0.07
1,1,,0.095,0.695,0.11,0.01,0.015,0.075
0,0,,0.97,0.0,0.015,0.0,0.0,0.015
5,5,,0.24,0.045,0.06,0.01,0.005,0.64
0,0,,0.9,0.015,0.055,0.005,0.005,0.02
0,0,,0.955,0.01,0.01,0.005,0.005,0.015
5,5,,0.3,0.035,0.015,0.0,0.005,0.645
2,2,,0.065,0.045,0.79,0.0,0.05,0.05
5,5,,0.26,0.045,0.05,0.005,0.005,0.635
2,2,,0.06,0.03,0.775,0.03,0.06,0.045
1,1,,0.105,0.73,0.07,0.02,0.015,0.06
2,2,,0.2,0.07,0.57,0.005,0.025,0.13
1,1,,0.085,0.78,0.075,0.015,0.02,0.025
5,5,,0.04,0.005,0.06,0.0,0.01,0.885
0,0,,0.91,0.02,0.045,0.005,0.005,0.015
4,4,,0.03,0.07,0.135,0.065,0.67,0.03
1,1,,0.18,0.585,0.125,0.01,0.01,0.09
5,5,,0.1,0.05,0.125,0.015,0.0,0.71
1,1,,0.02,0.91,0.01,0.02,0.035,0.005
5,5,,0.31,0.09,0.095,0.01,0.005,0.49
5,5,,0.125,0.05,0.02,0.005,0.0,0.8
0,0,,0.965,0.015,0.015,0.0,0.0,0.005
3,2,,0.04,0.05,0.335,0.28,0.22,0.075
3,3,,0.01,0.04,0.005,0.76,0.185,0.0
2,2,,0.01,0.015,0.83,0.03,0.03,0.085
1,1,,0.2,0.54,0.135,0.015,0.01,0.1
4,3,,0.035,0.065,0.13,0.4,0.265,0.105
5,5,,0.275,0.09,0.045,0.0,0.01,0.58
4,4,,0.03,0.115,0.075,0.09,0.655,0.035
1,1,,0.025,0.83,0.03,0.055,0.05,0.01
5,5,,0.375,0.07,0.05,0.0,0.0,0.505
2,2,,0.1,0.005,0.78,0.03,0.03,0.055
5,5,,0.08,0.06,0.145,0.045,0.04,0.63
0,0,,0.785,0.05,0.075,0.0,0.005,0.085
3,3,,0.005,0.025,0.02,0.745,0.19,0.015
2,2,,0.155,0.095,0.595,0.025,0.06,0.07
1,1,,0.06,0.82,0.08,0.01,0.01,0.02
3,3,,0.0,0.02,0.01,0.645,0.325,0.0
0,0,,0.975,0.005,0.015,0.0,0.005,0.0
5,5,,0.22,0.09,0.08,0.015,0.015,0.58
5,5,,0.225,0.095,0.11,0.015,0.03,0.525
0,0,,0.915,0.01,0.02,0.0,0.0,0.055
0,0,,0.9,0.03,0.025,0.005,0.0,0.04
1,1,,0.11,0.5,0.16,0.035,0.045,0.15
2,2,,0.075,0.08,0.635,0.01,0.085,0.115
4,4,,0.0,0.01,0.01,0.29,0.69,0.0
4,3,,0.015,0.0,0.07,0.535,0.36,0.02
3,3,,0.0,0.01,0.01,0.665,0.315,0.0
0,0,,0.975,0.005,0.005,0.005,0.005,0.005
1,1,,0.185,0.585,0.1,0.01,0.01,0.11
4,4,,0.045,0.12,0.05,0.16,0.575,0.05
4,4,,0.0,0.025,0.0,0.1,0.875,0.0
2,2,,0.045,0.02,0.9,0.01,0.02,0.005
3,3,,0.005,0.05,0.01,0.77,0.165,0.0
4,4,,0.01,0.05,0.035,0.3,0.6,0.005
4,4,,0.02,0.055,0.07,0.18,0.66,0.015
2,2,,0.12,0.0,0.635,0.025,0.045,0.175
2,2,,0.1,0.03,0.685,0.01,0.045,0.13
0,0,,0.805,0.05,0.08,0.0,0.005,0.06
1,1,,0.015,0.875,0.045,0.015,0.01,0.04
0,0,,0.96,0.005,0.01,0.0,0.0,0.025
3,3,,0.0,0.01,0.01,0.86,0.11,0.01
1,1,,0.27,0.33,0.17,0.05,0.04,0.14
5,5,,0.035,0.015,0.07,0.005,0.005,0.87
0,0,,0.935,0.025,0.02,0.0,0.0,0.02
5,5,,0.2,0.065,0.08,0.0,0.02,0.635
3,4,,0.0,0.055,0.02,0.37,0.555,0.0
2,2,,0.115,0.025,0.63,0.035,0.035,0.16
5,5,,0.135,0.1,0.175,0.06,0.045,0.485
1,1,,0.265,0.515,0.1,0.02,0.005,0.095
4,4,,0.005,0.04,0.015,0.16,0.78,0.0
5,5,,0.345,0.085,0.075,0.0,0.0,0.495
3,3,,0.0,0.02,0.01,0.77,0.2,0.0
2,2,,0.015,0.015,0.905,0.015,0.02,0.03
4,4,,0.0,0.09,0.005,0.06,0.835,0.01
3,4,,0.0,0.015,0.04,0.25,0.695,0.0
4,4,,0.015,0.01,0.045,0.175,0.75,0.005
2,4,,0.02,0.085,0.195,0.195,0.455,0.05
0,0,,0.905,0.02,0.03,0.0,0.005,0.04
4,4,,0.0,0.025,0.0,0.07,0.905,0.0
3,3,,0.005,0.07,0.0,0.62,0.305,0.0
3,3,,0.005,0.02,0.005,0.565,0.395,0.01
3,3,,0.035,0.025,0.24,0.495,0.105,0.1
3,3,,0.01,0.015,0.065,0.655,0.24,0.015
2,2,,0.08,0.11,0.625,0.06,0.065,0.06
1,1,,0.045,0.82,0.06,0.005,0.02,0.05
1,1,,0.02,0.93,0.015,0.015,0.015,0.005
3,3,,0.0,0.015,0.01,0.745,0.225,0.005
2,2,,0.09,0.015,0.72,0.015,0.03,0.13
3,3,,0.035,0.095,0.095,0.525,0.195,0.055
1,1,,0.055,0.795,0.055,0.01,0.03,0.055
2,2,,0.035,0.035,0.8,0.005,0.05,0.075
1,1,,0.045,0.87,0.055,0.005,0.005,0.02
1,1,,0.015,0.86,0.04,0.025,0.045,0.015
2,2,,0.125,0.005,0.655,0.01,0.03,0.175
4,4,,0.0,0.0,0.015,0.215,0.755,0.015
0,0,,0.82,0.045,0.055,0.01,0.0,0.07
2,2,,0.1,0.025,0.61,0.005,0.025,0.235
2,2,,0.045,0.025,0.755,0.02,0.03,0.125
3,3,,0.02,0.045,0.015,0.69,0.225,0.005
3,3,,0.0,0.005,0.03,0.575,0.385,0.005
1,1,,0.025,0.88,0.02,0.02,0.045,0.01
1,1,,0.01,0.945,0.015,0.0,0.03,0.0
5,5,,0.22,0.075,0.055,0.0,0.005,0.645
5,5,,0.32,0.04,0.04,0.0,0.01,0.59
1,1,,0.055,0.615,0.12,0.085,0.085,0.04
5,5,,0.11,0.0,0.025,0.005,0.02,0.84
0,0,,0.785,0.035,0.08,0.005,0.005,0.09
1,1,,0.15,0.66,0.09,0.015,0.015,0.07
1,0,,0.405,0.31,0.125,0.01,0.02,0.13
1,1,,0.075,0.775,0.07,0.01,0.015,0.055
1,1,,0.045,0.78,0.07,0.03,0.02,0.055
3,2,,0.135,0.1,0.395,0.16,0.13,0.08
0,0,,0.94,0.01,0.025,0.0,0.0,0.025
5,2,,0.2,0.225,0.255,0.045,0.12,0.155
2,2,,0.185,0.025,0.55,0.0,0.02,0.22
4,4,,0.0,0.005,0.015,0.085,0.895,0.0
5,5,,0.255,0.065,0.055,0.005,0.0,0.62
0,0,,0.885,0.025,0.04,0.005,0.0,0.045
5,5,,0.27,0.04,0.03,0.01,0.0,0.65
5,5,,0.24,0.09,0.095,0.01,0.02,0.545
5,5,,0.19,0.015,0.065,0.0,0.005,0.725
0,0,,0.955,0.005,0.005,0.0,0.005,0.03
0,0,,0.82,0.015,0.085,0.0,0.0,0.08
1,1,,0.03,0.855,0.02,0.045,0.04,0.01
5,5,,0.14,0.03,0.05,0.0,0.005,0.775
2,2,,0.165,0.005,0.63,0.015,0.03,0.155
1,1,,0.03,0.88,0.01,0.025,0.05,0.005
4,4,,0.0,0.07,0.03,0.14,0.75,0.01
5,5,,0.045,0.07,0.2,0.04,0.05,0.595
4,4,,0.0,0.0,0.005,0.165,0.83,0.0
0,0,,0.36,0.34,0.15,0.03,0.025,0.095
5,5,,0.335,0.04,0.045,0.0,0.0,0.58
5,5,,0.19,0.02,0.05,0.015,0.01,0.715
1,1,,0.17,0.575,0.12,0.01,0.01,0.115
0,0,,0.9,0.045,0.01,0.005,0.0,0.04
0,0,,0.835,0.02,0.075,0.0,0.0,0.07
5,5,,0.26,0.06,0.055,0.0,0.0,0.625
3,3,,0.005,0.035,0.0,0.7,0.26,0.0
3,3,,0.015,0.09,0.045,0.695,0.145,0.01
3,3,,0.02,0.03,0.045,0.525,0.37,0.01
3,3,,0.005,0.05,0.015,0.76,0.16,0.01
3,3,,0.005,0.015,0.175,0.655,0.105,0.045
0,0,,0.9,0.005,0.05,0.01,0.0,0.035
1,1,,0.025,0.42,0.065,0.23,0.235,0.025
3,3,,0.065,0.105,0.175,0.345,0.23,0.08
3,3,,0.01,0.04,0.015,0.79,0.135,0.01
3,3,,0.02,0.03,0.125,0.6,0.17,0.055
3,3,,0.0,0.015,0.015,0.635,0.335,0.0
2,2,,0.14,0.0,0.595,0.02,0.045,0.2
4,4,,0.0,0.005,0.01,0.32,0.66,0.005
4,4,,0.0,0.005,0.015,0.215,0.76,0.005
3,3,,0.01,0.02,0.03,0.63,0.305,0.005
5,5,,0.03,0.01,0.02,0.0,0.0,0.94
4,4,,0.015,0.005,0.03,0.32,0.63,0.0
5,5,,0.215,0.145,0.12,0.005,0.01,0.505
2,2,,0.11,0.02,0.705,0.005,0.025,0.135
2,2,,0.125,0.01,0.715,0.015,0.01,0.125
1,1,,0.165,0.65,0.095,0.015,0.005,0.07
5,5,,0.265,0.06,0.035,0.005,0.0,0.635
2,2,,0.085,0.015,0.695,0.01,0.03,0.165
4,4,,0.0,0.0,0.005,0.145,0.85,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
2,2,,0.065,0.015,0.79,0.02,0.03,0.08
1,1,,0.245,0.515,0.135,0.01,0.015,0.08
3,3,,0.0,0.015,0.005,0.76,0.215,0.005
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
5,5,,0.37,0.075,0.095,0.0,0.005,0.455
4,4,,0.0,0.08,0.005,0.125,0.79,0.0
5,5,,0.21,0.015,0.08,0.0,0.0,0.695
0,0,,0.765,0.06,0.085,0.015,0.005,0.07
1,1,,0.005,0.87,0.025,0.045,0.05,0.005
4,4,,0.01,0.03,0.025,0.035,0.885,0.015
1,1,,0.115,0.67,0.11,0.005,0.03,0.07
2,2,,0.095,0.065,0.68,0.035,0.045,0.08
2,2,,0.05,0.01,0.765,0.005,0.035,0.135
5,5,,0.13,0.04,0.055,0.005,0.01,0.76
5,5,,0.31,0.05,0.04,0.0,0.005,0.595
4,4,,0.005,0.085,0.035,0.135,0.72,0.02
0,0,,0.925,0.015,0.025,0.01,0.0,0.025
1,1,,0.135,0.62,0.125,0.01,0.01,0.1
4,4,,0.005,0.045,0.03,0.02,0.88,0.02
4,4,,0.015,0.15,0.095,0.125,0.575,0.04
0,0,,0.795,0.08,0.045,0.01,0.0,0.07
4,4,,0.0,0.035,0.005,0.125,0.835,0.0
0,0,,0.82,0.01,0.07,0.0,0.02,0.08
3,3,,0.0,0.01,0.005,0.905,0.08,0.0
5,5,,0.32,0.05,0.03,0.005,0.0,0.595
4,3,,0.02,0.025,0.07,0.625,0.23,0.03
3,3,,0.0,0.035,0.055,0.82,0.07,0.02
5,5,,0.24,0.035,0.045,0.0,0.005,0.675
2,2,,0.125,0.005,0.715,0.015,0.02,0.12
1,1,,0.005,0.815,0.02,0.075,0.08,0.005
5,5,,0.27,0.095,0.06,0.0,0.005,0.57
1,1,,0.295,0.37,0.16,0.03,0.02,0.125
3,2,,0.025,0.03,0.49,0.23,0.17,0.055
1,1,,0.055,0.785,0.055,0.03,0.05,0.025
3,3,,0.01,0.025,0.025,0.765,0.16,0.015
4,3,,0.04,0.03,0.305,0.43,0.135,0.06
3,3,,0.005,0.06,0.045,0.67,0.2,0.02
4,4,,0.005,0.04,0.045,0.05,0.85,0.01
3,3,,0.01,0.035,0.205,0.555,0.12,0.075
3,3,,0.01,0.05,0.0,0.49,0.44,0.01
5,5,,0.09,0.065,0.12,0.015,0.005,0.705
3,3,,0.005,0.03,0.0,0.62,0.345,0.0
4,4,,0.0,0.01,0.01,0.065,0.915,0.0
5,5,,0.19,0.02,0.05,0.015,0.01,0.715
2,2,,0.19,0.005,0.605,0.005,0.045,0.15
3,3,,0.065,0.035,0.325,0.385,0.06,0.13
2,2,,0.045,0.005,0.83,0.01,0.035,0.075
5,5,,0.19,0.035,0.05,0.0,0.005,0.72
3,3,,0.05,0.045,0.28,0.415,0.15,0.06
2,2,,0.135,0.07,0.635,0.045,0.045,0.07
3,3,,0.005,0.045,0.08,0.675,0.185,0.01
3,3,,0.0,0.04,0.02,0.795,0.135,0.01
4,4,,0.03,0.12,0.115,0.05,0.64,0.045
3,3,,0.005,0.015,0.01,0.555,0.405,0.01
3,4,,0.01,0.105,0.005,0.275,0.605,0.0
3,3,,0.105,0.075,0.215,0.425,0.1,0.08
5,5,,0.295,0.06,0.04,0.0,0.0,0.605
3,3,,0.0,0.02,0.01,0.865,0.09,0.015
0,0,,0.575,0.155,0.125,0.035,0.02,0.09
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.025,0.015,0.105,0.85,0.005
0,0,,0.805,0.02,0.07,0.0,0.01,0.095
5,5,,0.125,0.005,0.035,0.005,0.01,0.82
4,4,,0.01,0.005,0.01,0.42,0.555,0.0
3,3,,0.0,0.0,0.0,0.94,0.06,0.0
2,2,,0.12,0.005,0.485,0.01,0.03,0.35
3,3,,0.005,0.03,0.02,0.845,0.09,0.01
5,5,,0.3,0.1,0.125,0.005,0.005,0.465
4,4,,0.0,0.005,0.005,0.26,0.73,0.0
2,2,,0.03,0.01,0.81,0.015,0.03,0.105
4,2,,0.075,0.035,0.355,0.215,0.2,0.12
1,1,,0.1,0.635,0.14,0.035,0.025,0.065
4,4,,0.01,0.06,0.02,0.29,0.58,0.04
2,2,,0.045,0.01,0.755,0.005,0.03,0.155
3,3,,0.005,0.03,0.16,0.56,0.205,0.04
2,2,,0.08,0.015,0.63,0.005,0.045,0.225
4,3,,0.03,0.025,0.155,0.45,0.325,0.015
4,3,,0.01,0.015,0.02,0.67,0.28,0.005
3,3,,0.0,0.015,0.0,0.76,0.225,0.0
5,5,,0.27,0.02,0.015,0.015,0.0,0.68
1,1,,0.065,0.63,0.165,0.035,0.05,0.055
4,4,,0.01,0.135,0.155,0.15,0.505,0.045
3,3,,0.01,0.025,0.01,0.74,0.215,0.0
4,4,,0.015,0.02,0.025,0.14,0.795,0.005
0,0,,0.955,0.01,0.03,0.0,0.0,0.005
4,4,,0.0,0.075,0.035,0.09,0.79,0.01
4,4,,0.005,0.0,0.025,0.415,0.555,0.0
0,0,,0.77,0.115,0.035,0.02,0.02,0.04
0,0,,0.765,0.065,0.085,0.015,0.015,0.055
1,1,,0.16,0.62,0.115,0.01,0.0,0.095
1,1,,0.03,0.81,0.08,0.045,0.02,0.015
5,5,,0.21,0.075,0.05,0.01,0.01,0.645
3,3,,0.005,0.03,0.01,0.505,0.44,0.01
1,1,,0.105,0.535,0.175,0.035,0.045,0.105
5,5,,0.09,0.01,0.05,0.005,0.015,0.83
3,3,,0.005,0.07,0.01,0.515,0.4,0.0
2,2,,0.1,0.02,0.76,0.005,0.025,0.09
0,0,,0.905,0.035,0.035,0.0,0.0,0.025
1,1,,0.06,0.74,0.07,0.04,0.05,0.04
2,2,,0.06,0.15,0.515,0.105,0.14,0.03
2,2,,0.07,0.025,0.68,0.005,0.06,0.16
3,3,,0.025,0.055,0.195,0.515,0.115,0.095
