Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.975,0.015,0.005,0.0,0.0,0.005
0,0,,0.98,0.005,0.0,0.0,0.005,0.01
0,0,,0.91,0.045,0.03,0.0,0.005,0.01
0,0,,0.795,0.13,0.03,0.01,0.01,0.025
0,0,,0.935,0.02,0.035,0.0,0.0,0.01
0,0,,0.86,0.07,0.015,0.01,0.015,0.03
0,0,,0.905,0.06,0.015,0.0,0.005,0.015
0,0,,0.52,0.415,0.035,0.005,0.015,0.01
0,0,,0.895,0.035,0.05,0.005,0.005,0.01
0,0,,0.88,0.015,0.05,0.0,0.0,0.055
0,0,,0.985,0.005,0.005,0.005,0.0,0.0
0,0,,0.785,0.12,0.03,0.03,0.02,0.015
0,0,,0.965,0.025,0.005,0.0,0.0,0.005
0,0,,0.98,0.01,0.005,0.0,0.005,0.0
0,0,,0.88,0.03,0.035,0.005,0.005,0.045
0,0,,0.945,0.04,0.01,0.0,0.0,0.005
0,0,,0.965,0.025,0.005,0.0,0.005,0.0
0,0,,0.9,0.04,0.03,0.0,0.0,0.03
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,0,,0.73,0.05,0.13,0.0,0.0,0.09
0,0,,0.96,0.015,0.025,0.0,0.0,0.0
0,0,,0.89,0.05,0.015,0.0,0.0,0.045
0,0,,0.97,0.02,0.01,0.0,0.0,0.0
0,0,,0.96,0.005,0.015,0.005,0.01,0.005
0,0,,0.96,0.035,0.0,0.0,0.005,0.0
0,0,,0.635,0.29,0.05,0.005,0.015,0.005
0,0,,0.825,0.115,0.015,0.005,0.01,0.03
0,0,,0.93,0.04,0.01,0.0,0.005,0.015
0,0,,0.86,0.09,0.02,0.01,0.01,0.01
0,0,,0.83,0.1,0.05,0.005,0.005,0.01
0,0,,0.965,0.015,0.015,0.0,0.0,0.005
0,0,,0.85,0.085,0.03,0.005,0.01,0.02
0,0,,0.91,0.025,0.045,0.0,0.0,0.02
0,0,,0.945,0.01,0.03,0.0,0.005,0.01
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.8,0.02,0.1,0.01,0.005,0.065
0,0,,0.985,0.0,0.015,0.0,0.0,0.0
0,0,,0.765,0.035,0.13,0.0,0.01,0.06
0,0,,0.945,0.03,0.01,0.0,0.005,0.01
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.96,0.025,0.005,0.0,0.0,0.01
0,0,,0.95,0.02,0.015,0.0,0.005,0.01
0,0,,0.94,0.015,0.02,0.0,0.005,0.02
0,0,,0.905,0.02,0.03,0.0,0.0,0.045
0,0,,0.97,0.015,0.0,0.0,0.005,0.01
0,0,,0.895,0.075,0.015,0.005,0.01,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.9,0.08,0.0,0.005,0.005,0.01
0,0,,0.87,0.025,0.055,0.0,0.005,0.045
0,0,,0.975,0.01,0.015,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.85,0.11,0.025,0.005,0.01,0.0
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
0,0,,0.965,0.015,0.01,0.0,0.005,0.005
0,0,,0.95,0.03,0.015,0.0,0.0,0.005
0,0,,0.89,0.1,0.0,0.005,0.0,0.005
0,0,,0.95,0.015,0.025,0.0,0.005,0.005
0,0,,0.96,0.02,0.01,0.0,0.0,0.01
0,0,,0.865,0.07,0.035,0.0,0.005,0.025
0,0,,0.89,0.04,0.03,0.0,0.01,0.03
0,0,,0.915,0.035,0.02,0.0,0.005,0.025
0,0,,0.875,0.085,0.015,0.005,0.005,0.015
0,0,,0.98,0.0,0.01,0.0,0.0,0.01
0,0,,0.885,0.07,0.015,0.0,0.015,0.015
0,0,,0.91,0.07,0.0,0.005,0.005,0.01
0,0,,0.96,0.025,0.0,0.0,0.005,0.01
0,0,,0.78,0.04,0.105,0.005,0.005,0.065
0,0,,0.9,0.005,0.04,0.0,0.01,0.045
0,0,,0.845,0.11,0.01,0.005,0.01,0.02
0,0,,0.945,0.02,0.02,0.0,0.0,0.015
0,0,,0.835,0.12,0.015,0.01,0.005,0.015
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.89,0.04,0.04,0.005,0.0,0.025
0,0,,0.89,0.085,0.005,0.015,0.0,0.005
0,0,,0.935,0.03,0.015,0.0,0.0,0.02
0,0,,0.945,0.025,0.015,0.0,0.01,0.005
0,0,,0.91,0.06,0.01,0.005,0.01,0.005
0,1,,0.4,0.525,0.02,0.02,0.02,0.015
0,0,,0.97,0.02,0.005,0.0,0.0,0.005
0,0,,0.95,0.01,0.02,0.0,0.0,0.02
0,0,,0.9,0.05,0.025,0.0,0.0,0.025
0,0,,0.9,0.05,0.035,0.0,0.005,0.01
0,0,,0.645,0.25,0.03,0.025,0.02,0.03
0,0,,0.87,0.03,0.04,0.005,0.0,0.055
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,0.96,0.02,0.01,0.0,0.0,0.01
0,0,,0.925,0.035,0.005,0.0,0.005,0.03
0,0,,0.89,0.08,0.005,0.0,0.0,0.025
0,0,,0.905,0.025,0.03,0.005,0.0,0.035
0,0,,0.875,0.06,0.025,0.0,0.01,0.03
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,0,,0.955,0.025,0.01,0.0,0.0,0.01
0,0,,0.945,0.04,0.0,0.01,0.0,0.005
1,1,,0.01,0.97,0.005,0.005,0.005,0.005
1,1,,0.02,0.975,0.0,0.0,0.0,0.005
1,1,,0.165,0.79,0.01,0.01,0.01,0.015
1,1,,0.155,0.79,0.01,0.01,0.02,0.015
1,1,,0.17,0.78,0.02,0.005,0.01,0.015
1,1,,0.135,0.835,0.005,0.005,0.005,0.015
1,1,,0.085,0.845,0.025,0.03,0.005,0.01
1,1,,0.05,0.915,0.025,0.0,0.005,0.005
1,1,,0.035,0.96,0.0,0.0,0.0,0.005
1,1,,0.115,0.785,0.025,0.02,0.03,0.025
1,1,,0.25,0.7,0.01,0.005,0.015,0.02
1,1,,0.04,0.915,0.02,0.015,0.01,0.0
1,1,,0.12,0.865,0.0,0.0,0.005,0.01
1,1,,0.055,0.93,0.0,0.005,0.01,0.0
1,1,,0.085,0.89,0.005,0.005,0.0,0.015
1,1,,0.055,0.935,0.0,0.005,0.005,0.0
1,1,,0.135,0.805,0.02,0.015,0.01,0.015
1,1,,0.06,0.9,0.01,0.01,0.015,0.005
1,1,,0.165,0.775,0.03,0.01,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.88,0.02,0.01,0.01,0.0
1,1,,0.1,0.855,0.005,0.005,0.025,0.01
1,1,,0.165,0.785,0.03,0.005,0.005,0.01
1,1,,0.06,0.9,0.02,0.005,0.015,0.0
1,1,,0.12,0.8,0.03,0.02,0.01,0.02
1,1,,0.215,0.73,0.015,0.01,0.02,0.01
1,1,,0.04,0.935,0.005,0.005,0.005,0.01
1,1,,0.02,0.975,0.0,0.0,0.0,0.005
1,1,,0.1,0.855,0.02,0.005,0.01,0.01
1,1,,0.18,0.805,0.0,0.0,0.005,0.01
1,1,,0.05,0.925,0.005,0.01,0.005,0.005
1,1,,0.07,0.86,0.025,0.01,0.025,0.01
1,1,,0.21,0.615,0.03,0.095,0.03,0.02
1,1,,0.09,0.895,0.005,0.0,0.005,0.005
1,1,,0.005,0.97,0.0,0.01,0.005,0.01
1,1,,0.09,0.855,0.005,0.02,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.79,0.03,0.02,0.035,0.01
1,1,,0.0,0.98,0.01,0.0,0.01,0.0
1,1,,0.075,0.885,0.005,0.0,0.02,0.015
1,1,,0.05,0.915,0.01,0.015,0.005,0.005
1,1,,0.09,0.895,0.0,0.0,0.005,0.01
1,1,,0.04,0.95,0.005,0.0,0.0,0.005
1,1,,0.05,0.92,0.005,0.005,0.02,0.0
1,1,,0.195,0.775,0.02,0.005,0.0,0.005
1,1,,0.12,0.88,0.0,0.0,0.0,0.0
1,1,,0.11,0.84,0.02,0.015,0.01,0.005
1,1,,0.055,0.9,0.015,0.015,0.005,0.01
1,1,,0.095,0.875,0.015,0.005,0.005,0.005
1,1,,0.14,0.805,0.035,0.01,0.005,0.005
1,1,,0.04,0.87,0.015,0.04,0.02,0.015
1,1,,0.03,0.93,0.0,0.02,0.015,0.005
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.03,0.96,0.005,0.0,0.0,0.005
1,1,,0.07,0.865,0.015,0.01,0.02,0.02
1,1,,0.2,0.77,0.015,0.0,0.015,0.0
1,1,,0.14,0.785,0.025,0.015,0.01,0.025
1,1,,0.02,0.95,0.005,0.0,0.02,0.005
1,1,,0.11,0.865,0.015,0.0,0.005,0.005
1,1,,0.045,0.93,0.015,0.0,0.005,0.005
1,1,,0.13,0.805,0.03,0.01,0.01,0.015
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.01,0.96,0.0,0.0,0.02,0.01
1,1,,0.095,0.865,0.015,0.0,0.015,0.01
1,1,,0.03,0.94,0.005,0.005,0.01,0.01
1,1,,0.015,0.955,0.015,0.01,0.005,0.0
1,1,,0.135,0.855,0.005,0.005,0.0,0.0
1,1,,0.045,0.95,0.0,0.0,0.0,0.005
1,1,,0.095,0.865,0.005,0.015,0.01,0.01
1,1,,0.155,0.705,0.06,0.03,0.02,0.03
1,1,,0.13,0.8,0.025,0.015,0.005,0.025
1,1,,0.03,0.94,0.01,0.005,0.01,0.005
1,1,,0.12,0.84,0.02,0.005,0.005,0.01
1,1,,0.2,0.715,0.04,0.03,0.005,0.01
1,1,,0.055,0.91,0.01,0.01,0.0,0.015
1,1,,0.115,0.84,0.005,0.015,0.015,0.01
1,1,,0.09,0.87,0.03,0.01,0.0,0.0
1,1,,0.065,0.915,0.015,0.0,0.0,0.005
1,1,,0.185,0.75,0.03,0.005,0.02,0.01
1,1,,0.03,0.965,0.0,0.0,0.005,0.0
1,1,,0.185,0.75,0.03,0.005,0.02,0.01
1,1,,0.205,0.745,0.035,0.01,0.0,0.005
1,1,,0.095,0.88,0.005,0.0,0.01,0.01
1,1,,0.105,0.875,0.0,0.005,0.01,0.005
1,1,,0.09,0.875,0.01,0.005,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.955,0.005,0.005,0.015,0.0
1,1,,0.12,0.86,0.0,0.005,0.005,0.01
1,1,,0.03,0.925,0.005,0.01,0.02,0.01
1,1,,0.085,0.88,0.01,0.005,0.015,0.005
1,1,,0.135,0.825,0.01,0.005,0.02,0.005
1,1,,0.155,0.775,0.045,0.005,0.005,0.015
1,1,,0.115,0.835,0.015,0.015,0.01,0.01
1,1,,0.05,0.93,0.01,0.0,0.0,0.01
1,1,,0.36,0.545,0.04,0.015,0.02,0.02
1,1,,0.12,0.825,0.01,0.015,0.02,0.01
1,1,,0.085,0.855,0.03,0.0,0.015,0.015
1,1,,0.03,0.96,0.005,0.0,0.0,0.005
1,1,,0.105,0.845,0.005,0.035,0.01,0.0
1,1,,0.075,0.905,0.005,0.005,0.01,0.0
1,1,,0.05,0.945,0.0,0.0,0.0,0.005
1,1,,0.105,0.84,0.01,0.015,0.015,0.015
1,1,,0.09,0.88,0.015,0.01,0.005,0.0
1,1,,0.205,0.74,0.03,0.01,0.005,0.01
1,1,,0.035,0.955,0.0,0.01,0.0,0.0
1,1,,0.065,0.92,0.015,0.0,0.0,0.0
1,1,,0.02,0.97,0.005,0.005,0.0,0.0
1,1,,0.02,0.925,0.015,0.015,0.025,0.0
1,1,,0.135,0.845,0.005,0.005,0.0,0.01
1,1,,0.025,0.955,0.02,0.0,0.0,0.0
1,1,,0.09,0.865,0.02,0.01,0.01,0.005
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.085,0.895,0.01,0.0,0.01,0.0
1,1,,0.19,0.755,0.03,0.005,0.005,0.015
1,1,,0.1,0.86,0.005,0.015,0.015,0.005
1,1,,0.055,0.94,0.0,0.005,0.0,0.0
1,1,,0.07,0.92,0.0,0.005,0.0,0.005
1,1,,0.065,0.91,0.0,0.005,0.01,0.01
1,1,,0.185,0.75,0.03,0.005,0.02,0.01
1,1,,0.015,0.95,0.005,0.0,0.025,0.005
1,1,,0.115,0.86,0.005,0.01,0.005,0.005
1,1,,0.07,0.905,0.005,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.795,0.01,0.005,0.0,0.015
1,1,,0.02,0.94,0.01,0.0,0.02,0.01
1,1,,0.105,0.875,0.01,0.005,0.005,0.0
1,1,,0.18,0.775,0.02,0.0,0.015,0.01
1,1,,0.1,0.86,0.005,0.005,0.015,0.015
1,1,,0.09,0.87,0.01,0.01,0.005,0.015
1,1,,0.16,0.8,0.015,0.01,0.01,0.005
1,1,,0.185,0.7,0.04,0.025,0.025,0.025
1,1,,0.195,0.77,0.005,0.01,0.005,0.015
1,1,,0.025,0.955,0.005,0.01,0.005,0.0
1,1,,0.07,0.895,0.01,0.005,0.01,0.01
1,1,,0.075,0.885,0.01,0.015,0.015,0.0
1,1,,0.105,0.855,0.025,0.005,0.005,0.005
1,1,,0.115,0.815,0.03,0.01,0.025,0.005
1,1,,0.15,0.725,0.065,0.02,0.015,0.025
1,1,,0.06,0.915,0.005,0.005,0.01,0.005
1,1,,0.05,0.935,0.01,0.005,0.0,0.0
1,1,,0.165,0.71,0.055,0.025,0.02,0.025
1,1,,0.05,0.935,0.01,0.0,0.0,0.005
1,1,,0.03,0.94,0.005,0.005,0.01,0.01
1,1,,0.06,0.875,0.025,0.02,0.01,0.01
1,1,,0.065,0.915,0.015,0.0,0.005,0.0
1,1,,0.095,0.88,0.0,0.005,0.015,0.005
1,1,,0.105,0.87,0.015,0.005,0.0,0.005
1,1,,0.105,0.87,0.005,0.01,0.01,0.0
1,1,,0.085,0.88,0.015,0.0,0.015,0.005
1,1,,0.03,0.965,0.0,0.005,0.0,0.0
1,1,,0.045,0.885,0.015,0.015,0.03,0.01
1,1,,0.14,0.815,0.005,0.01,0.03,0.0
1,1,,0.065,0.855,0.01,0.03,0.025,0.015
1,1,,0.255,0.67,0.025,0.025,0.02,0.005
1,1,,0.165,0.685,0.085,0.015,0.02,0.03
1,1,,0.025,0.945,0.005,0.005,0.015,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.05,0.005,0.81,0.045,0.04,0.05
2,2,,0.075,0.01,0.78,0.015,0.01,0.11
2,2,,0.325,0.03,0.52,0.035,0.015,0.075
2,2,,0.14,0.13,0.395,0.1,0.15,0.085
2,2,,0.185,0.01,0.655,0.01,0.005,0.135
2,2,,0.02,0.02,0.835,0.04,0.02,0.065
2,2,,0.15,0.015,0.63,0.105,0.035,0.065
2,2,,0.14,0.03,0.705,0.06,0.04,0.025
2,2,,0.075,0.03,0.645,0.1,0.11,0.04
2,2,,0.41,0.065,0.43,0.025,0.01,0.06
2,2,,0.095,0.005,0.755,0.015,0.03,0.1
2,2,,0.115,0.015,0.75,0.035,0.01,0.075
2,2,,0.08,0.015,0.825,0.005,0.0,0.075
2,2,,0.065,0.035,0.77,0.055,0.015,0.06
2,2,,0.105,0.0,0.745,0.025,0.005,0.12
2,2,,0.025,0.01,0.915,0.005,0.01,0.035
2,2,,0.05,0.015,0.78,0.055,0.045,0.055
2,2,,0.165,0.005,0.655,0.04,0.01,0.125
2,2,,0.105,0.025,0.795,0.02,0.02,0.035
2,2,,0.095,0.01,0.74,0.015,0.005,0.135
2,2,,0.25,0.015,0.6,0.025,0.01,0.1
2,2,,0.31,0.055,0.455,0.05,0.015,0.115
2,2,,0.11,0.015,0.765,0.025,0.04,0.045
2,2,,0.11,0.0,0.81,0.025,0.02,0.035
2,2,,0.135,0.015,0.775,0.005,0.005,0.065
2,2,,0.23,0.04,0.62,0.04,0.015,0.055
2,2,,0.16,0.005,0.71,0.005,0.005,0.115
2,2,,0.075,0.005,0.88,0.01,0.0,0.03
2,2,,0.115,0.01,0.765,0.015,0.01,0.085
2,2,,0.155,0.035,0.66,0.045,0.005,0.1
2,2,,0.07,0.015,0.845,0.02,0.015,0.035
2,2,,0.155,0.015,0.755,0.02,0.0,0.055
2,2,,0.11,0.025,0.73,0.035,0.035,0.065
2,2,,0.12,0.02,0.69,0.03,0.005,0.135
2,2,,0.16,0.015,0.69,0.04,0.015,0.08
2,4,,0.02,0.05,0.205,0.295,0.335,0.095
2,2,,0.07,0.005,0.785,0.06,0.04,0.04
2,2,,0.045,0.015,0.675,0.105,0.125,0.035
2,2,,0.135,0.01,0.65,0.015,0.01,0.18
2,2,,0.09,0.015,0.805,0.01,0.04,0.04
2,2,,0.085,0.02,0.77,0.05,0.05,0.025
2,2,,0.075,0.01,0.75,0.075,0.045,0.045
2,2,,0.15,0.025,0.7,0.035,0.01,0.08
2,2,,0.105,0.01,0.665,0.06,0.025,0.135
2,2,,0.24,0.03,0.6,0.02,0.01,0.1
2,2,,0.285,0.005,0.51,0.03,0.0,0.17
2,2,,0.235,0.025,0.6,0.03,0.045,0.065
2,2,,0.135,0.02,0.75,0.03,0.01,0.055
2,2,,0.15,0.01,0.695,0.03,0.005,0.11
2,2,,0.11,0.025,0.73,0.035,0.03,0.07
2,2,,0.145,0.025,0.65,0.03,0.015,0.135
2,2,,0.055,0.01,0.835,0.015,0.02,0.065
2,2,,0.14,0.005,0.655,0.03,0.015,0.155
2,2,,0.05,0.01,0.845,0.03,0.01,0.055
2,2,,0.065,0.025,0.75,0.035,0.02,0.105
2,2,,0.145,0.025,0.715,0.04,0.03,0.045
2,2,,0.13,0.01,0.7,0.03,0.015,0.115
2,2,,0.12,0.045,0.655,0.06,0.055,0.065
2,2,,0.145,0.01,0.64,0.02,0.035,0.15
2,2,,0.065,0.02,0.81,0.035,0.01,0.06
2,2,,0.14,0.02,0.69,0.06,0.01,0.08
2,2,,0.045,0.005,0.885,0.02,0.01,0.035
2,2,,0.15,0.015,0.755,0.005,0.0,0.075
2,2,,0.085,0.03,0.805,0.025,0.02,0.035
2,2,,0.125,0.015,0.68,0.035,0.025,0.12
2,2,,0.165,0.015,0.69,0.025,0.005,0.1
2,2,,0.025,0.01,0.885,0.025,0.005,0.05
2,2,,0.09,0.015,0.715,0.075,0.065,0.04
2,2,,0.215,0.025,0.65,0.01,0.0,0.1
2,2,,0.075,0.025,0.755,0.07,0.055,0.02
2,2,,0.175,0.005,0.69,0.01,0.0,0.12
2,2,,0.16,0.025,0.68,0.03,0.03,0.075
2,2,,0.1,0.015,0.755,0.04,0.005,0.085
2,2,,0.145,0.035,0.7,0.04,0.035,0.045
2,2,,0.095,0.02,0.795,0.03,0.02,0.04
2,2,,0.095,0.02,0.795,0.03,0.02,0.04
2,2,,0.08,0.015,0.87,0.02,0.005,0.01
2,2,,0.265,0.04,0.58,0.025,0.01,0.08
2,2,,0.27,0.075,0.43,0.08,0.035,0.11
2,2,,0.205,0.02,0.54,0.025,0.015,0.195
2,2,,0.11,0.01,0.735,0.025,0.02,0.1
2,2,,0.22,0.025,0.57,0.035,0.01,0.14
2,2,,0.11,0.045,0.495,0.145,0.115,0.09
2,2,,0.065,0.015,0.825,0.025,0.03,0.04
2,2,,0.185,0.025,0.655,0.015,0.01,0.11
2,2,,0.065,0.005,0.85,0.025,0.01,0.045
2,2,,0.09,0.02,0.765,0.02,0.015,0.09
2,2,,0.24,0.03,0.645,0.01,0.005,0.07
2,2,,0.13,0.02,0.68,0.04,0.005,0.125
2,2,,0.07,0.01,0.67,0.135,0.08,0.035
2,2,,0.075,0.0,0.835,0.005,0.01,0.075
2,2,,0.08,0.025,0.68,0.075,0.065,0.075
2,2,,0.11,0.01,0.76,0.045,0.005,0.07
2,2,,0.08,0.01,0.835,0.015,0.025,0.035
2,2,,0.005,0.015,0.88,0.02,0.03,0.05
2,2,,0.095,0.02,0.795,0.03,0.02,0.04
2,2,,0.09,0.005,0.78,0.03,0.03,0.065
2,2,,0.29,0.045,0.44,0.05,0.02,0.155
2,2,,0.1,0.01,0.8,0.035,0.005,0.05
2,2,,0.15,0.04,0.52,0.055,0.01,0.225
2,2,,0.025,0.005,0.92,0.03,0.005,0.015
2,2,,0.155,0.025,0.73,0.025,0.005,0.06
2,2,,0.145,0.015,0.745,0.015,0.025,0.055
2,2,,0.175,0.025,0.595,0.035,0.02,0.15
2,2,,0.205,0.01,0.56,0.03,0.02,0.175
2,2,,0.365,0.03,0.52,0.01,0.005,0.07
2,2,,0.015,0.01,0.935,0.01,0.01,0.02
2,2,,0.055,0.01,0.875,0.015,0.025,0.02
2,2,,0.305,0.035,0.45,0.04,0.04,0.13
2,2,,0.365,0.07,0.37,0.04,0.005,0.15
2,2,,0.37,0.065,0.395,0.045,0.01,0.115
2,2,,0.015,0.01,0.84,0.03,0.01,0.095
2,2,,0.18,0.015,0.65,0.02,0.015,0.12
2,2,,0.07,0.05,0.685,0.085,0.075,0.035
2,2,,0.1,0.015,0.75,0.05,0.035,0.05
2,2,,0.235,0.01,0.66,0.015,0.01,0.07
2,2,,0.14,0.005,0.685,0.05,0.03,0.09
2,2,,0.255,0.07,0.53,0.025,0.02,0.1
2,2,,0.1,0.005,0.765,0.02,0.025,0.085
2,2,,0.165,0.015,0.675,0.015,0.015,0.115
2,2,,0.09,0.03,0.77,0.05,0.015,0.045
2,2,,0.19,0.015,0.69,0.025,0.01,0.07
2,2,,0.09,0.025,0.745,0.015,0.005,0.12
2,2,,0.055,0.005,0.885,0.025,0.01,0.02
2,2,,0.205,0.04,0.595,0.07,0.015,0.075
2,2,,0.115,0.01,0.755,0.005,0.015,0.1
2,2,,0.22,0.095,0.45,0.055,0.065,0.115
2,2,,0.135,0.02,0.665,0.035,0.03,0.115
2,2,,0.1,0.01,0.82,0.015,0.005,0.05
2,2,,0.11,0.025,0.77,0.01,0.025,0.06
2,2,,0.11,0.01,0.73,0.025,0.015,0.11
2,2,,0.13,0.01,0.72,0.02,0.0,0.12
2,2,,0.085,0.015,0.855,0.005,0.015,0.025
2,2,,0.15,0.035,0.705,0.045,0.04,0.025
