MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:14:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9521649484536082,1137158,316306,-1,106754048,5,N/A,-1,-1
0,0,,0.475,0.075,0.05,0.175,0.225
0,0,,0.92,0.0,0.065,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.455,0.03,0.06,0.27,0.185
0,0,,0.94,0.01,0.015,0.02,0.015
0,0,,0.935,0.0,0.03,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.015,0.05,0.04,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.43,0.1,0.075,0.15,0.245
0,0,,0.865,0.045,0.02,0.03,0.04
0,0,,0.72,0.035,0.07,0.095,0.08
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.02,0.025,0.025,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.67,0.095,0.11,0.11,0.015
0,0,,0.98,0.0,0.015,0.005,0.0
0,4,,0.305,0.08,0.06,0.21,0.345
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.81,0.015,0.04,0.12,0.015
0,0,,0.45,0.02,0.235,0.29,0.005
0,0,,0.645,0.19,0.04,0.1,0.025
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.705,0.04,0.08,0.165,0.01
0,0,,0.85,0.005,0.12,0.025,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,3,,0.32,0.105,0.16,0.39,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.415,0.025,0.14,0.415,0.005
0,0,,0.76,0.02,0.18,0.035,0.005
0,0,,0.875,0.0,0.03,0.095,0.0
0,0,,0.96,0.015,0.005,0.02,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.01,0.045,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.07,0.03,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.955,0.0,0.03,0.01,0.005
0,0,,0.86,0.0,0.03,0.11,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.25,0.1,0.17,0.305,0.175
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.76,0.015,0.12,0.105,0.0
0,0,,0.72,0.025,0.025,0.155,0.075
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.815,0.02,0.025,0.135,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.865,0.035,0.05,0.045,0.005
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.01,0.145,0.055,0.0
0,0,,0.92,0.02,0.03,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,1,,0.095,0.445,0.03,0.36,0.07
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.0,0.13,0.04,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,3,,0.07,0.0,0.025,0.905,0.0
0,0,,0.795,0.01,0.18,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.555,0.035,0.125,0.235,0.05
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.595,0.065,0.275,0.045,0.02
0,0,,0.93,0.0,0.05,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.94,0.01,0.02,0.02,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.715,0.11,0.05,0.085,0.04
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,2,,0.355,0.095,0.36,0.18,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.01,0.055,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.51,0.02,0.03,0.415,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.0,0.05,0.0,0.0
0,0,,0.945,0.01,0.03,0.015,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.62,0.035,0.045,0.11,0.19
0,0,,0.82,0.08,0.065,0.035,0.0
0,3,,0.43,0.005,0.035,0.49,0.04
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.89,0.01,0.02,0.075,0.005
0,0,,0.875,0.005,0.075,0.045,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.73,0.015,0.15,0.105,0.0
0,0,,0.9,0.005,0.085,0.01,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.845,0.01,0.13,0.01,0.005
0,0,,0.515,0.035,0.38,0.07,0.0
0,0,,0.925,0.02,0.03,0.025,0.0
0,0,,0.715,0.045,0.16,0.07,0.01
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.78,0.07,0.055,0.065,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,3,,0.39,0.055,0.1,0.42,0.035
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.91,0.02,0.035,0.03,0.005
0,3,,0.045,0.0,0.06,0.895,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.895,0.01,0.075,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.88,0.03,0.04,0.045,0.005
0,0,,0.82,0.025,0.125,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.83,0.01,0.035,0.08,0.045
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.94,0.02,0.025,0.015,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.57,0.005,0.12,0.305,0.0
0,0,,0.635,0.025,0.265,0.075,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,4,,0.35,0.15,0.05,0.08,0.37
0,0,,0.78,0.005,0.065,0.15,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.76,0.065,0.095,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.02,0.885,0.02,0.06,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.06,0.075,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.68,0.035,0.11,0.14
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.79,0.035,0.11,0.055
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.03,0.035,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.02,0.04,0.015
1,1,,0.05,0.86,0.025,0.04,0.025
1,1,,0.01,0.885,0.04,0.04,0.025
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.1,0.7,0.1,0.075,0.025
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.19,0.49,0.14,0.165,0.015
1,1,,0.015,0.91,0.035,0.04,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.005,0.91,0.02,0.06,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.055,0.66,0.075,0.17,0.04
1,1,,0.03,0.95,0.02,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.03,0.865,0.015,0.03,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.225,0.36,0.165,0.245,0.005
1,1,,0.01,0.94,0.01,0.03,0.01
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.005,0.915,0.01,0.065,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.15,0.32,0.18,0.325,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.825,0.07,0.055,0.015
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.87,0.045,0.055,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.875,0.05,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.515,0.105,0.35,0.02
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
