MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:12:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9542268041237113,1150984,336174,-1,107098112,5,N/A,-1,-1
0,0,,0.9,0.0,0.1,0.0,0.0
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.875,0.05,0.03,0.04,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.63,0.01,0.14,0.22,0.0
0,0,,0.67,0.02,0.16,0.135,0.015
0,3,,0.245,0.15,0.035,0.37,0.2
0,0,,0.875,0.04,0.01,0.06,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,2,,0.205,0.015,0.49,0.28,0.01
0,0,,0.765,0.025,0.085,0.125,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.015,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.02,0.01,0.005
0,0,,0.89,0.02,0.045,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.8,0.005,0.105,0.09,0.0
0,3,,0.16,0.005,0.285,0.54,0.01
0,0,,0.94,0.0,0.05,0.005,0.005
0,0,,0.785,0.09,0.01,0.11,0.005
0,0,,0.79,0.025,0.1,0.085,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.0,0.13,0.085,0.0
0,3,,0.05,0.01,0.375,0.56,0.005
0,0,,0.73,0.025,0.05,0.15,0.045
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.44,0.11,0.08,0.16,0.21
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.885,0.01,0.065,0.04,0.0
0,0,,0.87,0.01,0.01,0.055,0.055
0,0,,0.85,0.005,0.11,0.025,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.385,0.045,0.38,0.19,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.88,0.02,0.025,0.065,0.01
0,0,,0.94,0.0,0.03,0.03,0.0
0,3,,0.04,0.205,0.1,0.595,0.06
0,0,,0.89,0.005,0.045,0.055,0.005
0,0,,0.9,0.02,0.015,0.045,0.02
0,0,,0.895,0.015,0.015,0.07,0.005
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.895,0.02,0.02,0.06,0.005
0,0,,0.895,0.0,0.075,0.03,0.0
0,0,,0.875,0.015,0.035,0.075,0.0
0,0,,0.9,0.0,0.025,0.075,0.0
0,0,,0.665,0.075,0.15,0.1,0.01
0,0,,0.955,0.005,0.005,0.03,0.005
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.91,0.01,0.015,0.06,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.91,0.0,0.04,0.05,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.395,0.02,0.295,0.29,0.0
0,0,,0.93,0.0,0.045,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.495,0.035,0.2,0.255,0.015
0,0,,0.36,0.12,0.025,0.26,0.235
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.47,0.0,0.405,0.125,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.94,0.01,0.03,0.02,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.82,0.01,0.125,0.03,0.015
0,0,,0.93,0.01,0.03,0.03,0.0
0,0,,0.62,0.105,0.055,0.095,0.125
0,0,,0.905,0.035,0.015,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.84,0.035,0.06,0.065,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.88,0.005,0.01,0.05,0.055
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.8,0.02,0.02,0.16,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.955,0.0,0.04,0.0,0.005
0,0,,0.915,0.0,0.035,0.04,0.01
0,0,,0.905,0.005,0.03,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.01,0.045,0.18,0.01
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.675,0.08,0.12,0.12,0.005
0,0,,0.895,0.01,0.06,0.03,0.005
0,0,,0.81,0.02,0.035,0.1,0.035
0,0,,0.585,0.025,0.29,0.095,0.005
0,0,,0.95,0.0,0.02,0.03,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.135,0.04,0.04,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.495,0.045,0.015,0.3,0.145
0,0,,0.86,0.01,0.08,0.045,0.005
0,0,,0.655,0.005,0.25,0.075,0.015
0,0,,0.595,0.145,0.125,0.11,0.025
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.91,0.015,0.035,0.035,0.005
0,0,,0.815,0.01,0.09,0.085,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.405,0.015,0.395,0.185,0.0
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.87,0.005,0.07,0.055,0.0
0,0,,0.94,0.005,0.03,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.065,0.0,0.0
0,0,,0.605,0.045,0.195,0.15,0.005
0,0,,0.835,0.025,0.03,0.09,0.02
0,0,,0.77,0.005,0.1,0.12,0.005
0,0,,0.85,0.02,0.055,0.075,0.0
0,0,,0.7,0.025,0.02,0.155,0.1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.6,0.015,0.05,0.325,0.01
0,0,,0.84,0.015,0.08,0.065,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.06,0.075,0.15,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.005,0.045,0.08,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.82,0.0,0.06,0.115,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.01,0.02,0.03,0.0
0,0,,0.715,0.015,0.135,0.135,0.0
0,0,,0.86,0.025,0.035,0.08,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,3,,0.105,0.11,0.1,0.675,0.01
0,0,,0.54,0.04,0.135,0.28,0.005
0,0,,0.835,0.045,0.045,0.065,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.885,0.005,0.04,0.07,0.0
0,0,,0.955,0.01,0.015,0.02,0.0
0,3,,0.095,0.015,0.365,0.51,0.015
0,0,,0.87,0.005,0.09,0.035,0.0
0,0,,0.475,0.0,0.315,0.21,0.0
0,0,,0.93,0.01,0.02,0.035,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.755,0.01,0.13,0.095,0.01
0,0,,0.95,0.01,0.01,0.03,0.0
0,0,,0.965,0.0,0.02,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.61,0.01,0.11,0.255,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.55,0.08,0.185,0.185,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.175,0.085,0.2,0.505,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.02,0.025,0.04,0.0
0,0,,0.945,0.0,0.03,0.025,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.68,0.14,0.07,0.085,0.025
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.9,0.005,0.04,0.05,0.005
0,0,,0.96,0.01,0.02,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.06,0.055,0.08,0.0
0,0,,0.89,0.005,0.075,0.03,0.0
0,0,,0.84,0.01,0.11,0.035,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.005,0.015,0.025,0.0
0,0,,0.915,0.055,0.015,0.015,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.965,0.02,0.005,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.955,0.01,0.01,0.02,0.005
0,0,,0.38,0.0,0.335,0.285,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.05,0.01,0.06,0.04
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.865,0.01,0.07,0.045,0.01
0,0,,0.59,0.02,0.02,0.325,0.045
0,3,,0.245,0.015,0.23,0.5,0.01
0,0,,0.93,0.015,0.03,0.02,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,3,,0.035,0.005,0.125,0.82,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.86,0.025,0.01,0.035,0.07
0,0,,0.975,0.0,0.02,0.0,0.005
0,0,,0.87,0.05,0.02,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.01,0.02,0.075,0.01
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.675,0.01,0.22,0.09,0.005
0,0,,0.875,0.0,0.005,0.105,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.04,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.435,0.07,0.305,0.175,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.93,0.0,0.05,0.015,0.005
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.845,0.03,0.065,0.045,0.015
0,0,,0.735,0.01,0.18,0.06,0.015
0,3,,0.28,0.07,0.055,0.525,0.07
0,0,,0.91,0.0,0.055,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.81,0.01,0.13,0.045,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.92,0.01,0.015,0.025,0.03
0,0,,0.795,0.045,0.02,0.08,0.06
0,0,,0.89,0.0,0.06,0.05,0.0
0,0,,0.495,0.045,0.015,0.3,0.145
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.785,0.005,0.175,0.03,0.005
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.83,0.055,0.02,0.085,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.01,0.02,0.05,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.015,0.02,0.01
0,0,,0.795,0.02,0.115,0.07,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.01,0.0,0.045,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,3,,0.295,0.03,0.23,0.435,0.01
0,0,,0.925,0.0,0.04,0.035,0.0
0,3,,0.46,0.01,0.035,0.49,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.01,0.015,0.09,0.01
0,0,,0.59,0.02,0.17,0.205,0.015
0,0,,0.56,0.165,0.075,0.17,0.03
0,3,,0.08,0.01,0.26,0.645,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.915,0.0,0.04,0.045,0.0
0,0,,0.78,0.055,0.035,0.125,0.005
0,2,,0.335,0.01,0.435,0.215,0.005
0,0,,0.495,0.065,0.035,0.175,0.23
0,0,,0.805,0.015,0.015,0.14,0.025
0,0,,0.9,0.0,0.095,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.02,0.035,0.085,0.03
0,0,,0.495,0.095,0.1,0.265,0.045
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.675,0.155,0.06,0.1,0.01
0,0,,0.735,0.125,0.02,0.105,0.015
0,3,,0.035,0.0,0.245,0.715,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.79,0.01,0.13,0.07,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.305,0.125,0.06,0.46,0.05
0,0,,0.715,0.05,0.03,0.115,0.09
0,0,,0.78,0.065,0.025,0.09,0.04
0,0,,0.795,0.0,0.11,0.095,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.025,0.0,0.035,0.0
0,0,,0.745,0.1,0.035,0.1,0.02
0,0,,0.69,0.115,0.06,0.095,0.04
0,0,,0.65,0.18,0.06,0.1,0.01
0,3,,0.26,0.205,0.14,0.37,0.025
0,0,,0.89,0.0,0.065,0.045,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.27,0.18,0.05,0.26,0.24
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.915,0.01,0.015,0.06,0.0
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.575,0.0,0.13,0.295,0.0
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.015,0.03,0.055,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.9,0.0,0.04,0.06,0.0
0,0,,0.575,0.155,0.14,0.12,0.01
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.925,0.005,0.065,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.86,0.03,0.025,0.085,0.0
0,0,,0.86,0.005,0.09,0.035,0.01
0,0,,0.905,0.035,0.02,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.775,0.065,0.045,0.11,0.005
0,0,,0.86,0.0,0.1,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.15,0.155,0.065,0.575,0.055
0,0,,0.845,0.015,0.085,0.045,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.955,0.01,0.01,0.02,0.005
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.785,0.045,0.035,0.12,0.015
0,0,,0.81,0.005,0.06,0.125,0.0
0,0,,0.82,0.025,0.05,0.1,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.9,0.01,0.005,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.79,0.055,0.1,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.635,0.01,0.125,0.23,0.0
0,0,,0.91,0.0,0.02,0.07,0.0
0,0,,0.68,0.0,0.255,0.06,0.005
0,2,,0.315,0.035,0.375,0.255,0.02
0,0,,0.76,0.105,0.055,0.065,0.015
0,0,,0.395,0.135,0.125,0.315,0.03
0,0,,0.465,0.05,0.045,0.405,0.035
0,0,,0.835,0.015,0.08,0.065,0.005
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.705,0.065,0.005,0.125,0.1
0,0,,0.92,0.01,0.01,0.04,0.02
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.805,0.075,0.04,0.065,0.015
0,0,,0.5,0.1,0.115,0.215,0.07
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.57,0.18,0.035,0.05,0.165
0,0,,0.36,0.035,0.235,0.36,0.01
0,0,,0.77,0.04,0.085,0.09,0.015
0,0,,0.825,0.07,0.01,0.07,0.025
0,0,,0.765,0.03,0.025,0.165,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.68,0.025,0.145,0.145,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.915,0.03,0.01,0.025,0.02
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.475,0.035,0.1,0.365,0.025
0,0,,0.8,0.065,0.06,0.07,0.005
0,0,,0.96,0.01,0.02,0.01,0.0
0,0,,0.5,0.035,0.08,0.365,0.02
0,0,,0.825,0.005,0.08,0.09,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.92,0.0,0.07,0.01,0.0
0,3,,0.16,0.01,0.2,0.63,0.0
0,3,,0.355,0.0,0.07,0.56,0.015
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.76,0.02,0.035,0.165,0.02
0,0,,0.915,0.0,0.05,0.035,0.0
0,0,,0.92,0.02,0.005,0.055,0.0
0,0,,0.67,0.165,0.06,0.105,0.0
0,3,,0.175,0.08,0.035,0.455,0.255
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.91,0.015,0.06,0.005,0.01
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.875,0.0,0.115,0.01,0.0
0,0,,0.89,0.01,0.06,0.04,0.0
0,3,,0.145,0.21,0.08,0.38,0.185
0,0,,0.715,0.01,0.05,0.145,0.08
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.335,0.03,0.04,0.53,0.065
0,0,,0.93,0.005,0.025,0.03,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.075,0.015,0.0
0,0,,0.795,0.035,0.09,0.08,0.0
0,0,,0.725,0.055,0.03,0.115,0.075
0,0,,0.92,0.005,0.005,0.07,0.0
0,0,,0.65,0.01,0.225,0.11,0.005
0,0,,0.925,0.0,0.005,0.07,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.6,0.195,0.085,0.12,0.0
0,0,,0.685,0.14,0.055,0.12,0.0
0,0,,0.92,0.025,0.02,0.035,0.0
0,2,,0.28,0.03,0.44,0.24,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.01,0.015,0.07,0.0
0,0,,0.84,0.06,0.02,0.04,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.7,0.06,0.19,0.05,0.0
0,3,,0.035,0.055,0.245,0.65,0.015
0,0,,0.71,0.03,0.12,0.13,0.01
0,0,,0.93,0.01,0.035,0.025,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.005,0.035,0.01,0.0
1,1,,0.005,0.91,0.005,0.08,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.06,0.53,0.135,0.23,0.045
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.845,0.02,0.095,0.025
1,1,,0.11,0.595,0.125,0.15,0.02
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.03,0.39,0.37,0.19,0.02
1,1,,0.015,0.755,0.02,0.195,0.015
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.88,0.02,0.07,0.025
1,1,,0.0,0.82,0.01,0.155,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.865,0.035,0.07,0.005
1,1,,0.005,0.875,0.055,0.06,0.005
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.675,0.04,0.2,0.065
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.015,0.955,0.0,0.015,0.015
1,0,,0.425,0.15,0.215,0.205,0.005
1,1,,0.01,0.785,0.085,0.11,0.01
1,1,,0.005,0.79,0.12,0.07,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,3,,0.135,0.275,0.145,0.32,0.125
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.005,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.075,0.55,0.1,0.27,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.005,0.165,0.015
1,1,,0.04,0.355,0.335,0.235,0.035
1,1,,0.01,0.93,0.005,0.055,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.155,0.325,0.24,0.275,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.405,0.245,0.29,0.045
1,1,,0.05,0.555,0.16,0.205,0.03
1,1,,0.015,0.535,0.1,0.33,0.02
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.0,0.96,0.01,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
