ChlorineConcentration,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341145833333333,340023,134093,-1,117334016,3,N/A,-1,-1
2,2,,0.035,0.135,0.83
2,2,,0.01,0.04,0.95
2,2,,0.0,0.03,0.97
0,0,,0.525,0.025,0.45
2,2,,0.03,0.33,0.64
1,2,,0.04,0.415,0.545
2,0,,0.645,0.04,0.315
1,1,,0.055,0.645,0.3
2,2,,0.205,0.05,0.745
0,0,,0.895,0.05,0.055
1,1,,0.02,0.845,0.135
0,0,,0.975,0.02,0.005
2,2,,0.15,0.15,0.7
2,2,,0.01,0.04,0.95
2,2,,0.065,0.13,0.805
0,0,,0.84,0.005,0.155
2,2,,0.275,0.06,0.665
2,2,,0.18,0.2,0.62
0,0,,0.975,0.01,0.015
1,2,,0.02,0.335,0.645
2,2,,0.065,0.25,0.685
0,2,,0.18,0.365,0.455
0,0,,0.98,0.01,0.01
1,1,,0.045,0.82,0.135
1,1,,0.075,0.49,0.435
0,1,,0.255,0.385,0.36
2,2,,0.145,0.11,0.745
2,2,,0.08,0.115,0.805
0,2,,0.24,0.36,0.4
2,2,,0.125,0.015,0.86
1,1,,0.02,0.63,0.35
0,0,,0.915,0.035,0.05
0,0,,0.855,0.01,0.135
2,2,,0.04,0.04,0.92
1,2,,0.14,0.33,0.53
2,2,,0.15,0.105,0.745
1,1,,0.155,0.54,0.305
2,2,,0.055,0.245,0.7
2,2,,0.185,0.085,0.73
2,2,,0.055,0.31,0.635
1,2,,0.105,0.065,0.83
0,0,,0.48,0.13,0.39
2,2,,0.105,0.315,0.58
2,2,,0.055,0.36,0.585
2,2,,0.295,0.2,0.505
2,2,,0.045,0.145,0.81
1,2,,0.065,0.255,0.68
1,2,,0.16,0.13,0.71
2,2,,0.16,0.295,0.545
1,1,,0.115,0.635,0.25
0,0,,0.9,0.01,0.09
0,2,,0.375,0.11,0.515
2,2,,0.05,0.14,0.81
1,2,,0.195,0.15,0.655
0,2,,0.41,0.055,0.535
1,2,,0.055,0.45,0.495
2,2,,0.125,0.265,0.61
2,2,,0.04,0.4,0.56
2,2,,0.11,0.22,0.67
1,1,,0.02,0.825,0.155
2,2,,0.095,0.03,0.875
1,2,,0.16,0.105,0.735
2,2,,0.1,0.055,0.845
2,2,,0.2,0.2,0.6
0,0,,0.79,0.09,0.12
2,2,,0.16,0.335,0.505
0,0,,0.94,0.035,0.025
2,2,,0.07,0.195,0.735
0,2,,0.265,0.22,0.515
0,0,,0.98,0.01,0.01
2,2,,0.185,0.045,0.77
1,2,,0.405,0.13,0.465
2,2,,0.025,0.095,0.88
0,0,,0.765,0.035,0.2
1,2,,0.13,0.3,0.57
2,2,,0.01,0.17,0.82
2,2,,0.05,0.07,0.88
0,2,,0.275,0.35,0.375
1,1,,0.045,0.915,0.04
2,2,,0.07,0.17,0.76
0,0,,0.935,0.005,0.06
2,2,,0.1,0.325,0.575
2,2,,0.14,0.22,0.64
0,2,,0.235,0.26,0.505
0,2,,0.225,0.3,0.475
1,2,,0.2,0.165,0.635
0,2,,0.11,0.385,0.505
2,2,,0.325,0.105,0.57
0,0,,0.875,0.025,0.1
0,0,,0.62,0.03,0.35
1,1,,0.08,0.555,0.365
2,2,,0.075,0.12,0.805
2,2,,0.085,0.13,0.785
2,2,,0.095,0.045,0.86
2,2,,0.01,0.26,0.73
1,2,,0.07,0.205,0.725
1,2,,0.13,0.33,0.54
2,2,,0.1,0.37,0.53
2,2,,0.055,0.235,0.71
2,2,,0.175,0.18,0.645
1,2,,0.25,0.185,0.565
1,2,,0.18,0.14,0.68
2,2,,0.065,0.285,0.65
1,2,,0.165,0.295,0.54
1,1,,0.115,0.705,0.18
1,2,,0.205,0.115,0.68
2,2,,0.33,0.175,0.495
2,2,,0.055,0.165,0.78
2,2,,0.245,0.19,0.565
2,2,,0.11,0.305,0.585
2,2,,0.04,0.105,0.855
2,2,,0.015,0.04,0.945
1,1,,0.1,0.595,0.305
0,0,,0.61,0.075,0.315
2,2,,0.15,0.415,0.435
2,2,,0.06,0.155,0.785
2,2,,0.11,0.14,0.75
2,2,,0.08,0.055,0.865
1,2,,0.065,0.06,0.875
1,0,,0.375,0.285,0.34
0,2,,0.22,0.05,0.73
2,2,,0.165,0.12,0.715
2,2,,0.255,0.17,0.575
1,2,,0.265,0.325,0.41
1,2,,0.245,0.235,0.52
2,2,,0.02,0.11,0.87
2,2,,0.11,0.18,0.71
2,2,,0.11,0.125,0.765
0,0,,0.68,0.025,0.295
2,2,,0.1,0.165,0.735
2,2,,0.095,0.145,0.76
2,2,,0.315,0.26,0.425
0,2,,0.23,0.12,0.65
1,1,,0.055,0.79,0.155
2,2,,0.26,0.165,0.575
1,1,,0.02,0.86,0.12
1,2,,0.075,0.16,0.765
0,2,,0.265,0.16,0.575
2,1,,0.025,0.49,0.485
2,0,,0.645,0.105,0.25
2,0,,0.38,0.29,0.33
2,2,,0.24,0.22,0.54
0,0,,0.44,0.265,0.295
2,2,,0.215,0.085,0.7
0,2,,0.325,0.23,0.445
0,0,,0.985,0.01,0.005
2,2,,0.105,0.33,0.565
1,2,,0.135,0.43,0.435
1,1,,0.03,0.635,0.335
0,2,,0.35,0.185,0.465
1,2,,0.07,0.28,0.65
2,2,,0.04,0.015,0.945
0,0,,0.445,0.115,0.44
2,2,,0.13,0.285,0.585
2,2,,0.07,0.335,0.595
1,0,,0.5,0.11,0.39
1,1,,0.09,0.47,0.44
1,1,,0.04,0.935,0.025
1,2,,0.305,0.16,0.535
1,1,,0.18,0.525,0.295
2,2,,0.015,0.015,0.97
1,2,,0.205,0.105,0.69
1,1,,0.115,0.455,0.43
2,2,,0.075,0.19,0.735
2,2,,0.105,0.155,0.74
2,2,,0.04,0.14,0.82
0,0,,0.835,0.025,0.14
2,2,,0.14,0.235,0.625
1,2,,0.18,0.14,0.68
1,2,,0.12,0.2,0.68
2,0,,0.595,0.15,0.255
2,2,,0.05,0.285,0.665
2,2,,0.09,0.175,0.735
1,2,,0.145,0.21,0.645
2,2,,0.125,0.365,0.51
2,2,,0.08,0.06,0.86
2,2,,0.405,0.18,0.415
2,2,,0.03,0.085,0.885
1,0,,0.42,0.17,0.41
0,2,,0.46,0.015,0.525
2,2,,0.05,0.125,0.825
1,1,,0.16,0.43,0.41
1,1,,0.225,0.575,0.2
0,0,,0.745,0.1,0.155
0,0,,0.735,0.025,0.24
2,2,,0.25,0.17,0.58
2,2,,0.285,0.28,0.435
2,2,,0.04,0.385,0.575
2,2,,0.175,0.09,0.735
2,2,,0.06,0.145,0.795
2,2,,0.145,0.095,0.76
0,0,,0.495,0.19,0.315
2,2,,0.105,0.055,0.84
1,2,,0.19,0.4,0.41
2,2,,0.09,0.115,0.795
2,2,,0.165,0.135,0.7
2,2,,0.095,0.055,0.85
0,2,,0.185,0.09,0.725
2,2,,0.18,0.25,0.57
2,2,,0.08,0.15,0.77
1,2,,0.045,0.425,0.53
2,2,,0.175,0.22,0.605
2,2,,0.145,0.165,0.69
0,0,,0.655,0.13,0.215
2,2,,0.085,0.095,0.82
2,2,,0.255,0.12,0.625
2,2,,0.225,0.1,0.675
2,2,,0.08,0.145,0.775
2,2,,0.115,0.07,0.815
1,2,,0.215,0.175,0.61
2,2,,0.15,0.21,0.64
2,2,,0.07,0.015,0.915
0,0,,0.765,0.105,0.13
2,2,,0.015,0.13,0.855
1,2,,0.275,0.265,0.46
0,0,,0.985,0.005,0.01
1,0,,0.505,0.06,0.435
0,2,,0.325,0.18,0.495
1,2,,0.09,0.245,0.665
1,0,,0.435,0.17,0.395
1,2,,0.25,0.085,0.665
0,0,,0.74,0.04,0.22
2,2,,0.065,0.41,0.525
2,2,,0.205,0.15,0.645
0,0,,0.915,0.01,0.075
2,2,,0.035,0.26,0.705
0,0,,0.48,0.04,0.48
2,2,,0.035,0.075,0.89
2,2,,0.08,0.305,0.615
1,2,,0.095,0.13,0.775
1,2,,0.17,0.23,0.6
2,2,,0.03,0.12,0.85
1,1,,0.09,0.91,0.0
1,1,,0.14,0.645,0.215
2,2,,0.145,0.27,0.585
2,2,,0.04,0.27,0.69
1,2,,0.21,0.08,0.71
2,2,,0.11,0.12,0.77
0,1,,0.12,0.465,0.415
1,2,,0.095,0.135,0.77
2,2,,0.09,0.125,0.785
2,2,,0.055,0.055,0.89
2,2,,0.06,0.12,0.82
2,2,,0.185,0.09,0.725
2,2,,0.015,0.125,0.86
2,2,,0.015,0.125,0.86
2,1,,0.225,0.405,0.37
2,2,,0.01,0.01,0.98
2,0,,0.585,0.165,0.25
1,2,,0.205,0.14,0.655
2,2,,0.22,0.33,0.45
2,2,,0.015,0.035,0.95
2,2,,0.15,0.2,0.65
2,2,,0.355,0.14,0.505
2,2,,0.045,0.07,0.885
2,2,,0.15,0.15,0.7
2,2,,0.185,0.19,0.625
1,2,,0.15,0.385,0.465
2,2,,0.01,0.02,0.97
2,2,,0.025,0.17,0.805
2,2,,0.065,0.14,0.795
0,0,,0.71,0.02,0.27
1,2,,0.23,0.16,0.61
2,2,,0.19,0.16,0.65
2,2,,0.065,0.285,0.65
0,2,,0.265,0.23,0.505
1,2,,0.095,0.435,0.47
2,2,,0.015,0.1,0.885
0,0,,0.935,0.015,0.05
0,0,,0.56,0.095,0.345
2,2,,0.03,0.345,0.625
0,0,,0.91,0.02,0.07
1,1,,0.06,0.655,0.285
2,2,,0.17,0.205,0.625
2,2,,0.12,0.185,0.695
2,2,,0.205,0.15,0.645
1,2,,0.195,0.225,0.58
1,2,,0.155,0.37,0.475
0,0,,0.365,0.345,0.29
1,2,,0.125,0.37,0.505
1,2,,0.245,0.32,0.435
0,0,,0.67,0.05,0.28
2,2,,0.105,0.07,0.825
0,0,,0.935,0.035,0.03
2,2,,0.04,0.3,0.66
2,2,,0.05,0.04,0.91
1,1,,0.01,0.925,0.065
2,2,,0.105,0.035,0.86
2,2,,0.085,0.135,0.78
1,2,,0.19,0.35,0.46
2,2,,0.15,0.14,0.71
1,2,,0.155,0.355,0.49
2,2,,0.095,0.105,0.8
2,2,,0.08,0.155,0.765
2,2,,0.025,0.355,0.62
1,1,,0.025,0.62,0.355
2,2,,0.095,0.24,0.665
1,1,,0.17,0.525,0.305
2,2,,0.06,0.12,0.82
2,2,,0.02,0.145,0.835
2,0,,0.415,0.285,0.3
2,2,,0.405,0.01,0.585
2,2,,0.08,0.16,0.76
2,2,,0.085,0.11,0.805
0,0,,0.59,0.07,0.34
0,2,,0.155,0.135,0.71
0,2,,0.445,0.05,0.505
2,2,,0.05,0.05,0.9
2,2,,0.19,0.255,0.555
2,2,,0.01,0.01,0.98
1,1,,0.04,0.925,0.035
2,2,,0.18,0.25,0.57
1,2,,0.11,0.24,0.65
2,2,,0.055,0.075,0.87
2,2,,0.38,0.14,0.48
0,2,,0.145,0.1,0.755
0,0,,0.85,0.03,0.12
2,2,,0.045,0.115,0.84
2,2,,0.05,0.35,0.6
2,2,,0.13,0.155,0.715
1,0,,0.41,0.28,0.31
2,2,,0.105,0.035,0.86
0,0,,0.96,0.02,0.02
0,2,,0.11,0.235,0.655
2,2,,0.22,0.115,0.665
1,2,,0.055,0.175,0.77
1,2,,0.075,0.395,0.53
2,2,,0.08,0.045,0.875
0,0,,0.975,0.01,0.015
2,2,,0.07,0.355,0.575
2,2,,0.2,0.135,0.665
1,1,,0.08,0.745,0.175
1,1,,0.09,0.83,0.08
2,2,,0.1,0.035,0.865
1,2,,0.025,0.405,0.57
1,2,,0.125,0.405,0.47
1,1,,0.06,0.605,0.335
2,2,,0.085,0.03,0.885
2,2,,0.02,0.1,0.88
0,0,,0.64,0.1,0.26
1,1,,0.12,0.49,0.39
0,0,,0.84,0.03,0.13
0,0,,0.61,0.03,0.36
2,2,,0.05,0.165,0.785
2,2,,0.31,0.245,0.445
0,0,,0.675,0.03,0.295
2,2,,0.03,0.07,0.9
2,2,,0.205,0.28,0.515
0,0,,0.9,0.035,0.065
0,0,,0.625,0.095,0.28
2,2,,0.19,0.335,0.475
0,0,,0.89,0.01,0.1
2,2,,0.06,0.025,0.915
2,2,,0.035,0.025,0.94
2,0,,0.45,0.135,0.415
2,2,,0.005,0.09,0.905
2,2,,0.125,0.035,0.84
0,0,,0.565,0.095,0.34
0,0,,0.88,0.005,0.115
2,2,,0.315,0.16,0.525
1,1,,0.015,0.895,0.09
2,2,,0.025,0.01,0.965
2,2,,0.17,0.185,0.645
2,2,,0.09,0.19,0.72
1,1,,0.19,0.63,0.18
2,2,,0.125,0.125,0.75
0,2,,0.035,0.125,0.84
0,0,,0.76,0.035,0.205
2,2,,0.075,0.12,0.805
2,2,,0.025,0.14,0.835
2,2,,0.005,0.21,0.785
0,0,,0.69,0.245,0.065
0,2,,0.26,0.335,0.405
2,2,,0.17,0.18,0.65
2,2,,0.035,0.03,0.935
2,2,,0.02,0.065,0.915
2,2,,0.2,0.32,0.48
2,2,,0.075,0.245,0.68
2,2,,0.045,0.25,0.705
1,2,,0.265,0.205,0.53
2,2,,0.055,0.065,0.88
2,2,,0.155,0.31,0.535
2,2,,0.01,0.215,0.775
1,2,,0.395,0.135,0.47
2,2,,0.035,0.015,0.95
2,2,,0.33,0.22,0.45
0,0,,0.44,0.13,0.43
1,1,,0.045,0.77,0.185
2,2,,0.045,0.29,0.665
2,2,,0.135,0.355,0.51
2,2,,0.15,0.165,0.685
0,2,,0.265,0.13,0.605
1,2,,0.155,0.255,0.59
0,0,,0.53,0.09,0.38
2,2,,0.1,0.335,0.565
0,2,,0.375,0.155,0.47
1,1,,0.13,0.475,0.395
1,2,,0.165,0.27,0.565
0,2,,0.17,0.205,0.625
1,2,,0.06,0.305,0.635
2,2,,0.04,0.05,0.91
2,2,,0.1,0.055,0.845
2,2,,0.035,0.28,0.685
1,2,,0.245,0.105,0.65
1,1,,0.01,0.775,0.215
1,2,,0.4,0.12,0.48
0,0,,1.0,0.0,0.0
0,0,,0.795,0.1,0.105
2,2,,0.095,0.18,0.725
0,0,,0.955,0.015,0.03
2,2,,0.28,0.295,0.425
1,1,,0.175,0.415,0.41
2,0,,0.64,0.025,0.335
2,2,,0.12,0.04,0.84
1,1,,0.225,0.675,0.1
0,2,,0.26,0.14,0.6
2,2,,0.03,0.155,0.815
0,1,,0.175,0.42,0.405
2,1,,0.07,0.565,0.365
2,2,,0.06,0.05,0.89
2,2,,0.08,0.07,0.85
2,2,,0.345,0.22,0.435
2,2,,0.04,0.445,0.515
1,2,,0.185,0.195,0.62
2,2,,0.03,0.095,0.875
1,2,,0.21,0.045,0.745
2,2,,0.045,0.285,0.67
2,2,,0.06,0.045,0.895
2,2,,0.03,0.205,0.765
2,2,,0.18,0.135,0.685
1,1,,0.105,0.755,0.14
1,1,,0.06,0.775,0.165
1,2,,0.1,0.11,0.79
0,0,,0.99,0.01,0.0
2,2,,0.25,0.205,0.545
1,2,,0.095,0.32,0.585
2,2,,0.005,0.125,0.87
1,2,,0.155,0.205,0.64
2,1,,0.205,0.48,0.315
2,2,,0.165,0.21,0.625
2,2,,0.08,0.095,0.825
0,0,,1.0,0.0,0.0
2,2,,0.16,0.24,0.6
2,2,,0.17,0.28,0.55
1,2,,0.085,0.155,0.76
0,0,,0.98,0.01,0.01
0,1,,0.12,0.6,0.28
1,1,,0.03,0.89,0.08
1,2,,0.02,0.41,0.57
2,2,,0.155,0.185,0.66
1,1,,0.195,0.43,0.375
0,1,,0.085,0.81,0.105
0,0,,0.93,0.015,0.055
2,2,,0.045,0.18,0.775
1,1,,0.14,0.61,0.25
2,2,,0.135,0.06,0.805
2,2,,0.245,0.06,0.695
2,2,,0.26,0.11,0.63
0,0,,0.695,0.02,0.285
0,0,,0.845,0.005,0.15
2,2,,0.095,0.095,0.81
2,2,,0.06,0.16,0.78
1,1,,0.15,0.45,0.4
2,2,,0.055,0.13,0.815
2,2,,0.165,0.085,0.75
2,2,,0.305,0.3,0.395
0,2,,0.19,0.265,0.545
2,2,,0.1,0.24,0.66
1,2,,0.13,0.295,0.575
1,2,,0.22,0.25,0.53
2,2,,0.085,0.035,0.88
0,2,,0.385,0.04,0.575
2,2,,0.125,0.12,0.755
2,2,,0.035,0.28,0.685
0,0,,0.85,0.01,0.14
2,2,,0.295,0.075,0.63
1,0,,0.54,0.195,0.265
1,1,,0.08,0.66,0.26
2,2,,0.33,0.17,0.5
1,2,,0.12,0.255,0.625
1,2,,0.165,0.395,0.44
0,0,,0.885,0.035,0.08
0,0,,0.73,0.14,0.13
2,1,,0.25,0.415,0.335
1,1,,0.195,0.495,0.31
2,2,,0.04,0.065,0.895
2,2,,0.065,0.14,0.795
2,2,,0.02,0.135,0.845
1,2,,0.055,0.455,0.49
2,2,,0.11,0.05,0.84
1,2,,0.14,0.375,0.485
2,2,,0.01,0.225,0.765
0,0,,0.97,0.01,0.02
0,0,,0.785,0.025,0.19
0,0,,0.63,0.08,0.29
2,2,,0.035,0.255,0.71
2,2,,0.2,0.125,0.675
2,2,,0.085,0.095,0.82
2,2,,0.29,0.195,0.515
1,2,,0.075,0.365,0.56
2,2,,0.275,0.225,0.5
0,0,,0.995,0.005,0.0
2,2,,0.155,0.14,0.705
2,2,,0.165,0.015,0.82
1,2,,0.13,0.295,0.575
2,2,,0.07,0.105,0.825
1,2,,0.175,0.3,0.525
2,2,,0.065,0.155,0.78
2,2,,0.095,0.345,0.56
2,2,,0.135,0.245,0.62
2,1,,0.22,0.39,0.39
0,2,,0.395,0.095,0.51
1,2,,0.125,0.08,0.795
0,2,,0.405,0.08,0.515
0,0,,0.555,0.11,0.335
1,1,,0.015,0.98,0.005
1,2,,0.08,0.15,0.77
2,2,,0.055,0.105,0.84
0,0,,0.955,0.0,0.045
0,0,,0.775,0.065,0.16
1,1,,0.12,0.525,0.355
2,2,,0.095,0.345,0.56
2,2,,0.06,0.245,0.695
2,2,,0.085,0.165,0.75
1,2,,0.19,0.215,0.595
2,2,,0.135,0.3,0.565
0,2,,0.335,0.245,0.42
2,2,,0.13,0.25,0.62
0,0,,0.535,0.075,0.39
1,2,,0.06,0.21,0.73
2,2,,0.235,0.33,0.435
0,0,,0.535,0.05,0.415
1,1,,0.16,0.57,0.27
1,1,,0.315,0.39,0.295
2,2,,0.125,0.065,0.81
0,2,,0.245,0.21,0.545
1,0,,0.385,0.235,0.38
2,2,,0.05,0.25,0.7
2,2,,0.15,0.005,0.845
1,2,,0.16,0.285,0.555
1,2,,0.065,0.285,0.65
2,2,,0.09,0.08,0.83
2,2,,0.115,0.045,0.84
1,2,,0.095,0.085,0.82
0,2,,0.16,0.37,0.47
1,1,,0.275,0.405,0.32
0,0,,0.78,0.105,0.115
2,2,,0.245,0.345,0.41
1,2,,0.095,0.4,0.505
2,2,,0.11,0.35,0.54
1,1,,0.045,0.79,0.165
1,2,,0.215,0.28,0.505
1,2,,0.18,0.365,0.455
2,2,,0.1,0.04,0.86
1,1,,0.1,0.75,0.15
2,2,,0.04,0.39,0.57
1,1,,0.035,0.925,0.04
2,2,,0.14,0.24,0.62
0,2,,0.39,0.17,0.44
2,0,,0.575,0.09,0.335
0,2,,0.21,0.115,0.675
2,2,,0.2,0.155,0.645
2,2,,0.305,0.175,0.52
2,2,,0.07,0.235,0.695
2,2,,0.055,0.235,0.71
0,2,,0.275,0.16,0.565
0,2,,0.375,0.19,0.435
0,0,,0.73,0.09,0.18
2,2,,0.275,0.135,0.59
0,2,,0.165,0.19,0.645
0,2,,0.08,0.395,0.525
2,2,,0.305,0.005,0.69
2,2,,0.125,0.07,0.805
1,2,,0.08,0.13,0.79
1,2,,0.195,0.28,0.525
1,1,,0.02,0.53,0.45
0,0,,0.985,0.005,0.01
2,2,,0.1,0.22,0.68
0,1,,0.315,0.45,0.235
2,2,,0.165,0.135,0.7
0,0,,1.0,0.0,0.0
1,2,,0.255,0.26,0.485
2,2,,0.06,0.01,0.93
2,2,,0.085,0.085,0.83
2,2,,0.07,0.025,0.905
2,2,,0.38,0.045,0.575
2,2,,0.155,0.175,0.67
2,2,,0.09,0.04,0.87
0,2,,0.265,0.305,0.43
2,2,,0.015,0.13,0.855
0,2,,0.095,0.35,0.555
2,2,,0.195,0.13,0.675
0,0,,0.445,0.115,0.44
1,2,,0.105,0.105,0.79
1,2,,0.13,0.145,0.725
2,2,,0.135,0.285,0.58
2,2,,0.09,0.42,0.49
0,0,,0.605,0.115,0.28
1,2,,0.09,0.165,0.745
2,2,,0.02,0.03,0.95
1,0,,0.545,0.145,0.31
2,2,,0.07,0.09,0.84
0,1,,0.105,0.475,0.42
1,1,,0.055,0.835,0.11
2,2,,0.14,0.05,0.81
2,2,,0.185,0.105,0.71
1,1,,0.03,0.775,0.195
2,2,,0.11,0.095,0.795
2,2,,0.08,0.03,0.89
2,2,,0.115,0.185,0.7
2,2,,0.17,0.11,0.72
2,2,,0.185,0.115,0.7
1,1,,0.125,0.49,0.385
2,2,,0.075,0.09,0.835
2,2,,0.05,0.265,0.685
2,2,,0.01,0.36,0.63
0,2,,0.35,0.105,0.545
2,2,,0.09,0.175,0.735
2,2,,0.16,0.17,0.67
0,0,,1.0,0.0,0.0
0,2,,0.36,0.18,0.46
2,2,,0.245,0.065,0.69
2,2,,0.065,0.055,0.88
1,2,,0.19,0.355,0.455
0,0,,1.0,0.0,0.0
2,2,,0.2,0.215,0.585
2,2,,0.105,0.125,0.77
2,2,,0.07,0.355,0.575
2,2,,0.015,0.07,0.915
2,2,,0.05,0.04,0.91
2,2,,0.045,0.155,0.8
2,2,,0.205,0.185,0.61
1,2,,0.04,0.215,0.745
2,2,,0.14,0.385,0.475
2,2,,0.1,0.08,0.82
1,2,,0.11,0.345,0.545
2,2,,0.095,0.185,0.72
1,1,,0.245,0.67,0.085
2,2,,0.31,0.235,0.455
2,2,,0.22,0.065,0.715
0,0,,0.775,0.095,0.13
0,0,,0.815,0.11,0.075
2,2,,0.175,0.03,0.795
2,2,,0.27,0.235,0.495
2,1,,0.065,0.62,0.315
2,2,,0.205,0.175,0.62
2,2,,0.07,0.065,0.865
0,0,,0.92,0.005,0.075
2,2,,0.145,0.215,0.64
1,1,,0.07,0.715,0.215
1,2,,0.105,0.105,0.79
2,2,,0.19,0.035,0.775
2,2,,0.15,0.055,0.795
2,2,,0.055,0.16,0.785
2,2,,0.07,0.05,0.88
2,2,,0.195,0.135,0.67
0,0,,0.695,0.065,0.24
2,2,,0.14,0.26,0.6
2,2,,0.05,0.04,0.91
0,0,,0.985,0.005,0.01
2,2,,0.06,0.125,0.815
1,2,,0.175,0.07,0.755
0,2,,0.335,0.055,0.61
0,0,,0.485,0.075,0.44
2,2,,0.195,0.19,0.615
2,2,,0.225,0.075,0.7
2,2,,0.315,0.14,0.545
2,2,,0.205,0.255,0.54
2,2,,0.1,0.16,0.74
2,2,,0.305,0.025,0.67
2,2,,0.1,0.055,0.845
2,2,,0.075,0.065,0.86
0,0,,0.55,0.09,0.36
0,0,,0.875,0.025,0.1
1,1,,0.08,0.66,0.26
0,0,,0.51,0.375,0.115
1,1,,0.03,0.5,0.47
0,0,,0.43,0.17,0.4
0,2,,0.065,0.27,0.665
0,0,,1.0,0.0,0.0
2,2,,0.065,0.195,0.74
2,2,,0.075,0.045,0.88
2,2,,0.27,0.135,0.595
2,1,,0.24,0.455,0.305
0,2,,0.195,0.285,0.52
2,2,,0.095,0.39,0.515
2,2,,0.05,0.04,0.91
2,1,,0.04,0.51,0.45
1,2,,0.095,0.085,0.82
2,2,,0.01,0.075,0.915
1,2,,0.045,0.31,0.645
0,0,,0.525,0.16,0.315
2,2,,0.09,0.24,0.67
2,2,,0.09,0.05,0.86
2,2,,0.29,0.185,0.525
1,0,,0.615,0.055,0.33
2,2,,0.025,0.03,0.945
2,2,,0.155,0.035,0.81
2,2,,0.01,0.285,0.705
1,1,,0.01,0.955,0.035
1,2,,0.23,0.17,0.6
2,2,,0.11,0.17,0.72
2,2,,0.165,0.08,0.755
1,1,,0.03,0.735,0.235
2,2,,0.05,0.195,0.755
2,2,,0.015,0.045,0.94
0,2,,0.3,0.11,0.59
2,2,,0.015,0.355,0.63
0,0,,0.995,0.005,0.0
2,2,,0.305,0.21,0.485
2,2,,0.17,0.26,0.57
0,2,,0.45,0.055,0.495
0,0,,0.755,0.2,0.045
2,2,,0.105,0.27,0.625
1,2,,0.085,0.425,0.49
2,2,,0.01,0.09,0.9
1,1,,0.13,0.595,0.275
2,2,,0.1,0.385,0.515
2,2,,0.12,0.285,0.595
2,2,,0.02,0.3,0.68
0,2,,0.345,0.19,0.465
2,2,,0.24,0.355,0.405
0,0,,0.915,0.03,0.055
0,2,,0.11,0.155,0.735
2,2,,0.13,0.155,0.715
2,2,,0.035,0.09,0.875
1,1,,0.05,0.545,0.405
1,1,,0.04,0.72,0.24
2,2,,0.055,0.27,0.675
2,2,,0.015,0.45,0.535
