ChlorineConcentration,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:24:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.74140625,321222,120369,-1,111448064,3,N/A,-1,-1
0,0,,0.54,0.125,0.335
0,2,,0.165,0.025,0.81
0,0,,0.605,0.095,0.3
0,0,,1.0,0.0,0.0
0,2,,0.075,0.34,0.585
0,2,,0.42,0.01,0.57
0,0,,0.515,0.2,0.285
0,0,,0.455,0.195,0.35
0,0,,0.47,0.16,0.37
0,2,,0.12,0.375,0.505
0,0,,0.975,0.015,0.01
0,0,,0.6,0.165,0.235
0,1,,0.19,0.645,0.165
0,0,,0.915,0.03,0.055
0,0,,0.965,0.005,0.03
0,2,,0.315,0.205,0.48
0,0,,0.595,0.075,0.33
0,0,,1.0,0.0,0.0
0,0,,0.585,0.235,0.18
0,0,,0.98,0.01,0.01
0,0,,0.935,0.045,0.02
0,0,,0.835,0.07,0.095
0,0,,0.85,0.05,0.1
0,0,,0.5,0.065,0.435
0,0,,0.725,0.04,0.235
0,2,,0.12,0.185,0.695
0,0,,0.845,0.035,0.12
0,0,,0.63,0.225,0.145
0,0,,0.42,0.245,0.335
0,0,,0.785,0.075,0.14
0,0,,0.515,0.11,0.375
0,1,,0.295,0.37,0.335
0,2,,0.44,0.05,0.51
0,0,,0.51,0.015,0.475
0,2,,0.065,0.275,0.66
0,0,,0.785,0.095,0.12
0,0,,0.74,0.025,0.235
0,1,,0.245,0.45,0.305
0,0,,0.53,0.155,0.315
0,0,,0.835,0.045,0.12
0,2,,0.16,0.29,0.55
0,2,,0.14,0.125,0.735
0,0,,0.595,0.03,0.375
0,0,,0.65,0.105,0.245
0,0,,0.995,0.0,0.005
0,0,,0.395,0.24,0.365
0,2,,0.49,0.01,0.5
0,0,,0.73,0.14,0.13
0,0,,0.805,0.15,0.045
0,0,,0.705,0.055,0.24
0,0,,0.7,0.145,0.155
0,2,,0.275,0.08,0.645
0,0,,0.89,0.025,0.085
0,0,,0.845,0.05,0.105
0,2,,0.355,0.015,0.63
0,0,,0.995,0.0,0.005
0,2,,0.155,0.28,0.565
0,0,,0.775,0.105,0.12
0,0,,0.99,0.01,0.0
0,0,,0.89,0.015,0.095
0,0,,0.545,0.02,0.435
0,0,,0.71,0.145,0.145
0,0,,0.85,0.055,0.095
0,0,,0.57,0.08,0.35
0,0,,0.755,0.04,0.205
0,0,,0.68,0.015,0.305
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.43,0.19,0.38
0,0,,0.53,0.135,0.335
0,1,,0.3,0.395,0.305
0,2,,0.385,0.05,0.565
0,0,,0.81,0.02,0.17
0,2,,0.23,0.17,0.6
0,0,,0.815,0.075,0.11
0,2,,0.075,0.14,0.785
0,2,,0.355,0.105,0.54
0,2,,0.19,0.175,0.635
0,2,,0.485,0.02,0.495
0,0,,0.41,0.275,0.315
0,0,,0.645,0.19,0.165
0,2,,0.375,0.225,0.4
0,2,,0.19,0.37,0.44
0,0,,0.895,0.045,0.06
0,2,,0.095,0.14,0.765
0,2,,0.24,0.23,0.53
0,0,,0.62,0.05,0.33
0,0,,0.61,0.015,0.375
0,0,,0.65,0.035,0.315
0,2,,0.45,0.04,0.51
0,2,,0.255,0.07,0.675
0,0,,0.835,0.015,0.15
0,0,,0.65,0.02,0.33
0,0,,0.7,0.07,0.23
0,0,,0.87,0.06,0.07
0,0,,0.9,0.05,0.05
0,0,,0.985,0.0,0.015
0,0,,0.7,0.07,0.23
0,0,,0.79,0.015,0.195
0,0,,0.59,0.34,0.07
0,2,,0.41,0.045,0.545
0,0,,0.995,0.0,0.005
0,2,,0.095,0.26,0.645
0,2,,0.09,0.45,0.46
0,0,,0.52,0.17,0.31
0,0,,0.965,0.0,0.035
0,2,,0.05,0.105,0.845
0,0,,0.895,0.01,0.095
0,2,,0.185,0.09,0.725
0,0,,0.975,0.0,0.025
0,2,,0.22,0.21,0.57
0,0,,0.64,0.035,0.325
0,2,,0.285,0.22,0.495
0,0,,0.545,0.02,0.435
0,2,,0.185,0.09,0.725
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.4,0.32,0.28
0,0,,0.99,0.005,0.005
0,0,,0.955,0.0,0.045
0,0,,0.99,0.01,0.0
0,0,,0.74,0.07,0.19
0,0,,0.7,0.05,0.25
0,0,,0.78,0.06,0.16
0,0,,0.775,0.07,0.155
0,1,,0.195,0.66,0.145
0,0,,0.615,0.21,0.175
0,2,,0.12,0.235,0.645
0,0,,0.89,0.05,0.06
0,0,,0.975,0.015,0.01
0,0,,0.665,0.07,0.265
0,2,,0.325,0.245,0.43
0,0,,0.51,0.19,0.3
0,2,,0.32,0.245,0.435
0,0,,0.975,0.015,0.01
0,1,,0.315,0.38,0.305
0,0,,0.42,0.215,0.365
0,0,,0.45,0.2,0.35
0,2,,0.38,0.215,0.405
0,0,,0.765,0.06,0.175
0,0,,0.995,0.0,0.005
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,2,,0.375,0.22,0.405
0,1,,0.175,0.47,0.355
0,2,,0.375,0.03,0.595
0,0,,0.53,0.155,0.315
0,2,,0.14,0.225,0.635
0,2,,0.26,0.245,0.495
0,0,,0.525,0.32,0.155
0,2,,0.335,0.08,0.585
0,0,,0.92,0.02,0.06
0,0,,0.74,0.025,0.235
0,0,,0.645,0.15,0.205
0,0,,0.63,0.01,0.36
0,2,,0.37,0.15,0.48
0,0,,0.73,0.045,0.225
0,2,,0.39,0.21,0.4
0,0,,0.815,0.055,0.13
0,1,,0.355,0.36,0.285
0,0,,0.865,0.015,0.12
0,2,,0.25,0.29,0.46
0,2,,0.345,0.22,0.435
0,2,,0.035,0.13,0.835
0,2,,0.285,0.055,0.66
0,0,,0.825,0.055,0.12
0,0,,0.715,0.06,0.225
0,2,,0.12,0.17,0.71
0,2,,0.385,0.155,0.46
0,2,,0.235,0.29,0.475
0,0,,0.855,0.08,0.065
0,2,,0.265,0.33,0.405
0,2,,0.2,0.29,0.51
0,2,,0.18,0.15,0.67
0,0,,0.705,0.085,0.21
0,2,,0.44,0.0,0.56
0,0,,0.905,0.07,0.025
0,0,,0.8,0.12,0.08
0,2,,0.35,0.225,0.425
0,0,,0.635,0.2,0.165
0,0,,0.5,0.09,0.41
0,0,,0.995,0.0,0.005
0,1,,0.32,0.365,0.315
0,0,,0.425,0.25,0.325
0,0,,0.985,0.015,0.0
0,0,,0.625,0.07,0.305
0,2,,0.4,0.025,0.575
0,2,,0.18,0.39,0.43
0,0,,0.98,0.01,0.01
0,2,,0.06,0.15,0.79
0,2,,0.39,0.05,0.56
0,0,,0.675,0.03,0.295
0,0,,0.85,0.045,0.105
0,0,,0.43,0.34,0.23
0,0,,0.64,0.055,0.305
0,0,,0.825,0.13,0.045
0,2,,0.1,0.365,0.535
0,2,,0.115,0.14,0.745
0,2,,0.33,0.315,0.355
0,0,,1.0,0.0,0.0
0,0,,0.48,0.335,0.185
0,0,,0.505,0.035,0.46
0,1,,0.185,0.62,0.195
0,0,,0.785,0.03,0.185
0,0,,0.915,0.015,0.07
0,2,,0.065,0.175,0.76
0,2,,0.26,0.185,0.555
0,0,,0.99,0.01,0.0
0,0,,0.57,0.105,0.325
0,0,,0.51,0.005,0.485
0,0,,0.675,0.055,0.27
0,2,,0.335,0.15,0.515
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.46,0.085,0.455
0,0,,0.535,0.015,0.45
0,0,,0.575,0.065,0.36
0,0,,0.44,0.27,0.29
0,0,,0.81,0.085,0.105
0,0,,0.995,0.005,0.0
0,0,,0.415,0.31,0.275
0,2,,0.11,0.24,0.65
0,0,,1.0,0.0,0.0
0,1,,0.405,0.52,0.075
0,2,,0.355,0.225,0.42
0,0,,0.755,0.05,0.195
0,2,,0.215,0.185,0.6
0,0,,0.47,0.245,0.285
0,0,,0.715,0.105,0.18
0,0,,0.975,0.01,0.015
0,0,,0.62,0.07,0.31
0,2,,0.33,0.075,0.595
0,0,,0.78,0.11,0.11
0,2,,0.29,0.02,0.69
0,2,,0.035,0.375,0.59
0,2,,0.12,0.105,0.775
0,0,,0.99,0.005,0.005
0,0,,0.7,0.06,0.24
0,0,,0.9,0.025,0.075
0,0,,0.495,0.43,0.075
0,2,,0.165,0.125,0.71
0,2,,0.335,0.18,0.485
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,2,,0.435,0.01,0.555
0,0,,0.815,0.03,0.155
0,0,,0.865,0.05,0.085
0,0,,0.845,0.05,0.105
0,0,,0.5,0.01,0.49
0,0,,0.73,0.02,0.25
0,0,,0.995,0.0,0.005
0,2,,0.215,0.19,0.595
0,0,,0.925,0.03,0.045
0,0,,0.535,0.14,0.325
0,0,,0.81,0.035,0.155
0,0,,0.685,0.035,0.28
0,2,,0.13,0.03,0.84
0,2,,0.45,0.025,0.525
0,0,,0.865,0.11,0.025
0,0,,0.715,0.025,0.26
0,0,,0.735,0.04,0.225
0,0,,0.83,0.035,0.135
0,0,,0.855,0.055,0.09
0,0,,0.995,0.0,0.005
0,0,,0.7,0.075,0.225
0,2,,0.195,0.37,0.435
0,0,,0.94,0.015,0.045
0,0,,0.995,0.0,0.005
0,2,,0.1,0.33,0.57
0,2,,0.195,0.07,0.735
0,0,,0.82,0.075,0.105
0,1,,0.355,0.385,0.26
0,0,,0.595,0.1,0.305
0,1,,0.28,0.615,0.105
0,1,,0.37,0.38,0.25
0,0,,0.615,0.19,0.195
0,0,,0.8,0.075,0.125
0,0,,0.975,0.005,0.02
0,2,,0.15,0.09,0.76
0,0,,1.0,0.0,0.0
0,0,,0.89,0.04,0.07
0,2,,0.43,0.025,0.545
0,0,,0.585,0.15,0.265
0,0,,0.795,0.005,0.2
0,2,,0.4,0.195,0.405
0,0,,0.87,0.04,0.09
0,0,,0.555,0.145,0.3
0,0,,0.595,0.025,0.38
0,0,,0.855,0.06,0.085
0,2,,0.205,0.045,0.75
0,2,,0.405,0.07,0.525
0,0,,0.46,0.22,0.32
0,2,,0.36,0.19,0.45
0,2,,0.125,0.21,0.665
0,0,,0.995,0.005,0.0
0,2,,0.11,0.205,0.685
0,0,,0.86,0.055,0.085
0,0,,0.57,0.125,0.305
0,2,,0.07,0.3,0.63
0,2,,0.32,0.205,0.475
0,0,,0.805,0.13,0.065
0,0,,0.845,0.07,0.085
0,0,,0.955,0.01,0.035
0,2,,0.3,0.345,0.355
0,2,,0.35,0.03,0.62
0,2,,0.27,0.25,0.48
0,0,,0.725,0.045,0.23
0,0,,1.0,0.0,0.0
0,2,,0.365,0.215,0.42
0,0,,0.525,0.025,0.45
0,0,,0.775,0.13,0.095
0,0,,0.605,0.1,0.295
0,0,,0.375,0.27,0.355
0,0,,0.685,0.025,0.29
0,0,,0.465,0.08,0.455
0,0,,0.885,0.05,0.065
0,0,,0.71,0.1,0.19
0,0,,0.64,0.185,0.175
0,2,,0.16,0.16,0.68
0,0,,0.85,0.085,0.065
0,0,,0.535,0.145,0.32
0,0,,0.69,0.07,0.24
0,2,,0.225,0.26,0.515
0,0,,0.805,0.035,0.16
0,2,,0.075,0.12,0.805
0,0,,0.95,0.015,0.035
0,0,,0.4,0.3,0.3
0,2,,0.41,0.07,0.52
0,0,,0.675,0.105,0.22
0,2,,0.275,0.075,0.65
0,0,,0.73,0.115,0.155
0,0,,0.855,0.095,0.05
0,0,,0.67,0.105,0.225
0,0,,0.625,0.01,0.365
0,2,,0.365,0.225,0.41
0,0,,0.615,0.11,0.275
0,2,,0.365,0.22,0.415
0,0,,0.735,0.115,0.15
0,0,,0.625,0.07,0.305
0,0,,0.715,0.09,0.195
0,0,,0.99,0.01,0.0
0,0,,0.64,0.03,0.33
0,2,,0.05,0.325,0.625
0,2,,0.38,0.12,0.5
0,0,,0.945,0.025,0.03
0,2,,0.145,0.115,0.74
0,2,,0.145,0.145,0.71
0,2,,0.105,0.36,0.535
0,0,,0.855,0.06,0.085
0,0,,0.945,0.01,0.045
0,0,,0.73,0.03,0.24
0,0,,0.8,0.115,0.085
0,0,,0.935,0.025,0.04
0,0,,0.975,0.0,0.025
0,2,,0.37,0.195,0.435
0,0,,0.865,0.045,0.09
0,0,,0.8,0.05,0.15
0,2,,0.08,0.36,0.56
0,0,,0.985,0.0,0.015
0,0,,0.93,0.01,0.06
0,0,,0.505,0.035,0.46
0,2,,0.31,0.23,0.46
0,2,,0.45,0.07,0.48
0,0,,0.995,0.0,0.005
0,0,,0.76,0.075,0.165
0,0,,0.98,0.005,0.015
0,0,,0.515,0.185,0.3
0,2,,0.08,0.125,0.795
0,0,,0.74,0.025,0.235
0,0,,0.665,0.105,0.23
0,0,,0.46,0.145,0.395
0,0,,0.55,0.015,0.435
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
0,0,,0.62,0.07,0.31
0,2,,0.385,0.075,0.54
0,0,,0.66,0.15,0.19
0,0,,0.79,0.08,0.13
0,2,,0.18,0.34,0.48
0,0,,0.775,0.025,0.2
0,2,,0.385,0.19,0.425
0,0,,0.86,0.055,0.085
0,2,,0.175,0.145,0.68
0,2,,0.175,0.195,0.63
0,0,,0.66,0.14,0.2
0,2,,0.115,0.115,0.77
0,2,,0.485,0.02,0.495
0,2,,0.25,0.245,0.505
0,0,,0.985,0.015,0.0
0,0,,0.485,0.065,0.45
0,0,,0.805,0.08,0.115
0,0,,0.385,0.24,0.375
0,2,,0.305,0.09,0.605
0,0,,0.56,0.075,0.365
0,2,,0.235,0.205,0.56
0,0,,0.77,0.025,0.205
0,0,,0.82,0.035,0.145
0,0,,0.69,0.075,0.235
0,0,,0.84,0.06,0.1
0,1,,0.205,0.46,0.335
0,0,,0.93,0.01,0.06
0,0,,0.42,0.21,0.37
0,0,,0.465,0.14,0.395
0,2,,0.145,0.21,0.645
0,2,,0.04,0.165,0.795
0,0,,0.5,0.185,0.315
0,2,,0.045,0.135,0.82
0,0,,0.86,0.04,0.1
0,0,,0.59,0.11,0.3
0,0,,0.515,0.085,0.4
0,2,,0.22,0.325,0.455
0,0,,1.0,0.0,0.0
0,2,,0.265,0.28,0.455
0,0,,0.725,0.08,0.195
0,1,,0.225,0.66,0.115
0,2,,0.395,0.105,0.5
0,2,,0.465,0.065,0.47
0,0,,0.705,0.06,0.235
0,0,,0.985,0.0,0.015
0,0,,0.495,0.015,0.49
0,2,,0.28,0.19,0.53
0,0,,0.665,0.09,0.245
0,0,,0.55,0.225,0.225
0,0,,0.545,0.21,0.245
0,2,,0.39,0.1,0.51
0,0,,0.6,0.025,0.375
0,1,,0.325,0.425,0.25
0,0,,0.48,0.205,0.315
0,0,,0.69,0.05,0.26
0,2,,0.37,0.105,0.525
0,0,,0.53,0.11,0.36
0,2,,0.425,0.06,0.515
0,2,,0.255,0.265,0.48
0,0,,0.98,0.005,0.015
0,0,,0.65,0.075,0.275
0,2,,0.085,0.24,0.675
0,0,,0.67,0.165,0.165
0,2,,0.23,0.32,0.45
0,0,,0.765,0.055,0.18
0,0,,0.92,0.025,0.055
0,0,,0.805,0.065,0.13
0,2,,0.37,0.155,0.475
0,0,,0.775,0.05,0.175
0,2,,0.2,0.19,0.61
0,2,,0.075,0.325,0.6
0,0,,0.67,0.07,0.26
0,0,,0.695,0.07,0.235
0,2,,0.18,0.065,0.755
0,0,,0.725,0.11,0.165
0,2,,0.15,0.33,0.52
0,0,,0.5,0.125,0.375
0,2,,0.045,0.335,0.62
0,0,,0.995,0.0,0.005
0,0,,0.975,0.015,0.01
0,0,,0.64,0.21,0.15
0,0,,0.92,0.02,0.06
0,0,,0.485,0.235,0.28
0,2,,0.325,0.195,0.48
0,0,,0.44,0.175,0.385
0,0,,0.36,0.3,0.34
0,2,,0.33,0.195,0.475
0,2,,0.3,0.34,0.36
0,2,,0.28,0.235,0.485
0,0,,0.805,0.085,0.11
0,0,,0.515,0.145,0.34
0,0,,0.55,0.12,0.33
0,0,,0.555,0.11,0.335
0,0,,0.855,0.045,0.1
0,2,,0.2,0.11,0.69
0,0,,0.82,0.02,0.16
0,0,,0.53,0.28,0.19
0,2,,0.27,0.295,0.435
0,0,,0.425,0.255,0.32
0,0,,0.985,0.0,0.015
0,2,,0.14,0.395,0.465
0,0,,0.615,0.1,0.285
0,2,,0.125,0.17,0.705
0,1,,0.21,0.41,0.38
0,0,,0.895,0.02,0.085
0,0,,0.9,0.025,0.075
0,0,,0.515,0.245,0.24
0,0,,0.58,0.125,0.295
0,0,,0.715,0.19,0.095
0,0,,0.69,0.17,0.14
0,0,,1.0,0.0,0.0
0,1,,0.19,0.55,0.26
0,2,,0.06,0.16,0.78
0,0,,0.975,0.015,0.01
0,2,,0.35,0.235,0.415
0,0,,0.835,0.075,0.09
0,0,,0.775,0.045,0.18
0,0,,0.74,0.01,0.25
0,0,,0.995,0.005,0.0
0,0,,0.395,0.225,0.38
0,0,,0.87,0.015,0.115
0,0,,0.74,0.09,0.17
0,0,,0.71,0.035,0.255
0,0,,0.775,0.11,0.115
0,2,,0.47,0.045,0.485
0,2,,0.42,0.085,0.495
0,2,,0.2,0.33,0.47
0,0,,0.995,0.0,0.005
0,0,,0.87,0.03,0.1
0,0,,0.85,0.05,0.1
0,1,,0.135,0.47,0.395
0,0,,0.57,0.015,0.415
0,2,,0.22,0.3,0.48
0,2,,0.145,0.27,0.585
0,0,,1.0,0.0,0.0
0,2,,0.175,0.35,0.475
0,0,,0.375,0.345,0.28
0,0,,0.995,0.005,0.0
0,0,,0.945,0.01,0.045
0,2,,0.23,0.19,0.58
0,0,,0.625,0.135,0.24
0,2,,0.075,0.13,0.795
0,0,,0.555,0.175,0.27
0,0,,0.85,0.115,0.035
0,0,,0.48,0.075,0.445
0,0,,0.54,0.18,0.28
0,2,,0.21,0.265,0.525
0,0,,0.75,0.09,0.16
0,2,,0.13,0.3,0.57
0,2,,0.405,0.035,0.56
0,2,,0.345,0.21,0.445
0,2,,0.395,0.09,0.515
0,0,,0.995,0.0,0.005
0,1,,0.265,0.385,0.35
0,2,,0.065,0.12,0.815
0,0,,0.685,0.095,0.22
0,2,,0.175,0.305,0.52
0,2,,0.41,0.045,0.545
0,0,,0.995,0.0,0.005
0,0,,0.98,0.005,0.015
0,0,,0.85,0.035,0.115
0,2,,0.135,0.375,0.49
0,0,,0.935,0.005,0.06
0,0,,0.525,0.235,0.24
0,0,,0.435,0.26,0.305
0,2,,0.325,0.33,0.345
0,0,,0.685,0.13,0.185
0,0,,0.775,0.09,0.135
0,0,,0.67,0.015,0.315
0,1,,0.18,0.425,0.395
0,0,,0.5,0.115,0.385
0,2,,0.195,0.33,0.475
0,1,,0.33,0.41,0.26
0,0,,0.655,0.06,0.285
0,0,,0.995,0.0,0.005
0,0,,0.82,0.095,0.085
0,0,,0.83,0.08,0.09
0,2,,0.405,0.065,0.53
0,0,,0.605,0.02,0.375
0,2,,0.105,0.065,0.83
0,2,,0.09,0.235,0.675
0,0,,0.51,0.12,0.37
0,0,,0.545,0.015,0.44
0,0,,0.515,0.12,0.365
0,0,,0.515,0.165,0.32
0,0,,1.0,0.0,0.0
0,0,,0.545,0.045,0.41
0,2,,0.16,0.325,0.515
0,0,,0.58,0.065,0.355
0,2,,0.045,0.385,0.57
0,2,,0.31,0.085,0.605
0,0,,0.995,0.0,0.005
0,0,,0.615,0.06,0.325
0,0,,0.92,0.03,0.05
0,0,,0.975,0.015,0.01
0,2,,0.12,0.25,0.63
0,0,,0.665,0.05,0.285
0,0,,1.0,0.0,0.0
0,0,,0.59,0.115,0.295
0,2,,0.39,0.175,0.435
0,2,,0.17,0.35,0.48
0,2,,0.225,0.345,0.43
0,2,,0.375,0.235,0.39
0,0,,0.91,0.025,0.065
0,0,,0.61,0.045,0.345
0,0,,0.705,0.05,0.245
0,2,,0.455,0.075,0.47
0,2,,0.305,0.16,0.535
0,0,,0.61,0.035,0.355
0,2,,0.175,0.32,0.505
0,2,,0.105,0.4,0.495
0,2,,0.31,0.17,0.52
0,0,,0.935,0.005,0.06
0,2,,0.04,0.18,0.78
0,0,,0.68,0.105,0.215
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.84,0.04,0.12
0,2,,0.065,0.315,0.62
0,0,,0.99,0.005,0.005
0,0,,0.42,0.205,0.375
0,0,,0.765,0.075,0.16
0,2,,0.2,0.31,0.49
0,0,,0.69,0.08,0.23
0,0,,0.84,0.035,0.125
0,0,,0.73,0.05,0.22
0,0,,0.995,0.0,0.005
0,0,,0.78,0.07,0.15
0,0,,0.745,0.045,0.21
0,0,,0.75,0.105,0.145
0,0,,1.0,0.0,0.0
0,2,,0.25,0.205,0.545
0,2,,0.12,0.135,0.745
0,0,,0.7,0.05,0.25
0,2,,0.185,0.265,0.55
0,0,,0.49,0.02,0.49
0,0,,0.95,0.035,0.015
0,2,,0.46,0.06,0.48
0,0,,0.905,0.075,0.02
0,0,,0.48,0.05,0.47
0,0,,0.615,0.0,0.385
0,2,,0.43,0.08,0.49
0,2,,0.245,0.045,0.71
0,2,,0.335,0.255,0.41
0,0,,0.57,0.02,0.41
0,0,,0.8,0.05,0.15
0,0,,0.825,0.04,0.135
0,0,,0.975,0.015,0.01
0,2,,0.16,0.095,0.745
0,0,,0.46,0.16,0.38
0,0,,0.975,0.01,0.015
0,2,,0.205,0.15,0.645
0,0,,0.665,0.105,0.23
0,0,,0.68,0.08,0.24
0,2,,0.165,0.32,0.515
0,2,,0.365,0.03,0.605
0,2,,0.06,0.415,0.525
0,0,,0.815,0.1,0.085
0,2,,0.335,0.275,0.39
0,0,,0.9,0.035,0.065
0,0,,0.8,0.08,0.12
0,0,,0.5,0.22,0.28
0,0,,0.995,0.0,0.005
0,0,,0.86,0.115,0.025
0,0,,0.74,0.065,0.195
0,0,,0.995,0.005,0.0
0,2,,0.195,0.315,0.49
0,2,,0.295,0.35,0.355
0,2,,0.39,0.03,0.58
0,0,,0.99,0.0,0.01
