ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.89,136386,5437,-1,44503040,10,N/A,-1,-1
1,1,,0.06,0.435,0.09,0.03,0.11,0.06,0.02,0.15,0.045,0.0
1,1,,0.05,0.305,0.085,0.0,0.005,0.145,0.14,0.26,0.0,0.01
1,1,,0.025,0.605,0.1,0.0,0.23,0.0,0.005,0.035,0.0,0.0
1,1,,0.005,0.655,0.045,0.0,0.245,0.04,0.005,0.0,0.0,0.005
1,1,,0.0,0.91,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.0
1,2,,0.13,0.165,0.35,0.0,0.285,0.025,0.03,0.015,0.0,0.0
1,1,,0.005,0.84,0.03,0.0,0.12,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.52,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.0,0.145,0.005,0.0,0.0,0.0,0.0
