ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,132177,5503,-1,44306432,10,N/A,-1,-1
2,2,,0.0,0.01,0.975,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,4,,0.0,0.045,0.32,0.0,0.585,0.035,0.015,0.0,0.0,0.0
2,2,,0.02,0.015,0.845,0.0,0.01,0.04,0.04,0.03,0.0,0.0
2,2,,0.01,0.02,0.78,0.0,0.0,0.085,0.075,0.025,0.0,0.005
2,2,,0.0,0.005,0.895,0.0,0.08,0.01,0.005,0.005,0.0,0.0
2,2,,0.015,0.025,0.865,0.005,0.0,0.035,0.05,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005
3,3,,0.05,0.02,0.005,0.62,0.0,0.055,0.08,0.14,0.02,0.01
3,3,,0.03,0.0,0.0,0.81,0.005,0.025,0.015,0.065,0.045,0.005
3,3,,0.005,0.0,0.0,0.95,0.0,0.005,0.0,0.025,0.015,0.0
3,3,,0.005,0.0,0.0,0.935,0.0,0.0,0.01,0.025,0.025,0.0
3,8,,0.125,0.0,0.0,0.375,0.0,0.025,0.01,0.01,0.45,0.005
3,3,,0.005,0.0,0.0,0.935,0.005,0.005,0.01,0.035,0.005,0.0
3,7,,0.04,0.005,0.015,0.235,0.005,0.035,0.065,0.595,0.0,0.005
3,3,,0.02,0.0,0.0,0.485,0.0,0.02,0.0,0.01,0.435,0.03
3,3,,0.225,0.0,0.0,0.525,0.0,0.015,0.065,0.05,0.11,0.01
4,4,,0.13,0.025,0.01,0.0,0.695,0.065,0.05,0.025,0.0,0.0
4,4,,0.005,0.075,0.045,0.01,0.535,0.28,0.025,0.005,0.01,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0
4,4,,0.08,0.225,0.005,0.01,0.54,0.065,0.025,0.03,0.02,0.0
4,4,,0.0,0.08,0.02,0.01,0.86,0.025,0.005,0.0,0.0,0.0
4,1,,0.0,0.455,0.16,0.0,0.365,0.005,0.01,0.005,0.0,0.0
4,4,,0.065,0.125,0.04,0.005,0.6,0.07,0.055,0.025,0.015,0.0
4,4,,0.0,0.045,0.035,0.0,0.8,0.1,0.015,0.0,0.0,0.005
4,4,,0.155,0.025,0.01,0.005,0.665,0.05,0.055,0.035,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.525,0.01,0.045,0.0,0.42
5,5,,0.0,0.01,0.01,0.0,0.0,0.975,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.83,0.07,0.065,0.0,0.03
5,5,,0.0,0.0,0.015,0.0,0.0,0.615,0.195,0.115,0.0,0.06
5,5,,0.0,0.0,0.005,0.0,0.0,0.61,0.075,0.085,0.0,0.225
5,5,,0.0,0.005,0.0,0.005,0.02,0.965,0.0,0.0,0.005,0.0
5,5,,0.0,0.09,0.38,0.0,0.01,0.505,0.01,0.005,0.0,0.0
5,5,,0.0,0.06,0.01,0.0,0.0,0.78,0.135,0.015,0.0,0.0
5,5,,0.035,0.02,0.05,0.015,0.295,0.385,0.085,0.06,0.005,0.05
5,5,,0.005,0.015,0.0,0.0,0.0,0.845,0.03,0.105,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.005,0.02,0.355
6,6,,0.0,0.01,0.06,0.0,0.005,0.24,0.47,0.195,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.89,0.005,0.0,0.075
6,6,,0.02,0.045,0.085,0.0,0.005,0.14,0.665,0.035,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.935,0.0,0.005,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,2,,0.23,0.025,0.305,0.0,0.04,0.065,0.285,0.05,0.0,0.0
6,6,,0.015,0.045,0.14,0.0,0.005,0.18,0.575,0.035,0.005,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.06,0.545,0.07,0.025,0.29
7,8,,0.16,0.03,0.03,0.24,0.03,0.065,0.01,0.105,0.33,0.0
7,7,,0.0,0.015,0.015,0.015,0.005,0.005,0.01,0.93,0.005,0.0
7,7,,0.015,0.02,0.045,0.07,0.015,0.01,0.015,0.805,0.005,0.0
7,7,,0.02,0.01,0.01,0.36,0.005,0.01,0.025,0.545,0.015,0.0
7,7,,0.095,0.195,0.04,0.2,0.13,0.05,0.03,0.255,0.005,0.0
7,7,,0.0,0.01,0.01,0.0,0.0,0.06,0.055,0.845,0.01,0.01
7,7,,0.025,0.115,0.065,0.12,0.2,0.055,0.005,0.335,0.07,0.01
7,7,,0.005,0.01,0.03,0.0,0.0,0.055,0.12,0.78,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.14,0.065,0.685,0.0,0.1
7,3,,0.16,0.02,0.085,0.205,0.02,0.1,0.095,0.19,0.12,0.005
8,8,,0.23,0.01,0.01,0.18,0.01,0.025,0.045,0.06,0.43,0.0
8,8,,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.975,0.0
8,5,,0.005,0.015,0.04,0.07,0.025,0.325,0.09,0.2,0.12,0.11
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.99,0.0
8,8,,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.68,0.0
8,5,,0.005,0.01,0.04,0.075,0.03,0.335,0.075,0.2,0.13,0.1
8,8,,0.045,0.01,0.025,0.28,0.01,0.1,0.02,0.115,0.365,0.03
8,8,,0.035,0.005,0.0,0.1,0.01,0.03,0.0,0.025,0.79,0.005
8,8,,0.235,0.0,0.005,0.11,0.0,0.01,0.02,0.03,0.59,0.0
8,8,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.55,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.01,0.005,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.835
