ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,22101,1483,-1,39063552,3,N/A,-1,-1
1,1,,0.04,0.645,0.315
1,1,,0.0,0.83,0.17
1,1,,0.185,0.56,0.255
1,2,,0.065,0.2,0.735
1,1,,0.04,0.655,0.305
1,1,,0.015,0.615,0.37
1,1,,0.0,0.925,0.075
1,2,,0.06,0.435,0.505
1,1,,0.01,0.9,0.09
1,2,,0.05,0.32,0.63
1,1,,0.01,0.685,0.305
1,1,,0.03,0.7,0.27
1,0,,0.53,0.115,0.355
1,1,,0.01,0.625,0.365
1,1,,0.035,0.545,0.42
1,2,,0.06,0.31,0.63
1,1,,0.02,0.79,0.19
1,1,,0.04,0.63,0.33
1,1,,0.19,0.64,0.17
1,1,,0.105,0.64,0.255
1,1,,0.055,0.73,0.215
1,2,,0.115,0.23,0.655
1,1,,0.005,0.78,0.215
1,2,,0.04,0.28,0.68
1,0,,0.455,0.245,0.3
1,1,,0.17,0.765,0.065
1,1,,0.03,0.65,0.32
1,1,,0.0,0.725,0.275
1,1,,0.015,0.66,0.325
2,2,,0.0,0.1,0.9
2,2,,0.01,0.06,0.93
2,2,,0.035,0.165,0.8
2,2,,0.01,0.09,0.9
2,2,,0.09,0.16,0.75
2,2,,0.18,0.385,0.435
2,2,,0.03,0.08,0.89
2,2,,0.05,0.025,0.925
2,2,,0.045,0.385,0.57
2,2,,0.03,0.17,0.8
2,2,,0.115,0.195,0.69
2,2,,0.135,0.085,0.78
2,2,,0.0,0.125,0.875
2,2,,0.01,0.095,0.895
2,2,,0.015,0.055,0.93
2,2,,0.015,0.04,0.945
2,2,,0.03,0.335,0.635
2,2,,0.05,0.21,0.74
2,2,,0.03,0.095,0.875
2,2,,0.015,0.235,0.75
2,2,,0.015,0.38,0.605
2,2,,0.03,0.335,0.635
2,2,,0.005,0.13,0.865
2,2,,0.01,0.35,0.64
2,2,,0.035,0.08,0.885
2,2,,0.05,0.17,0.78
2,2,,0.005,0.15,0.845
2,2,,0.135,0.31,0.555
2,2,,0.045,0.05,0.905
2,2,,0.04,0.21,0.75
2,2,,0.005,0.31,0.685
2,2,,0.02,0.145,0.835
2,2,,0.015,0.185,0.8
2,2,,0.09,0.105,0.805
2,1,,0.0,0.505,0.495
2,2,,0.08,0.305,0.615
2,2,,0.08,0.13,0.79
2,2,,0.015,0.365,0.62
2,2,,0.0,0.205,0.795
2,0,,0.545,0.21,0.245
2,2,,0.0,0.07,0.93
2,2,,0.01,0.095,0.895
2,2,,0.015,0.365,0.62
2,2,,0.0,0.09,0.91
2,2,,0.005,0.225,0.77
2,1,,0.015,0.87,0.115
2,2,,0.065,0.45,0.485
2,2,,0.06,0.23,0.71
2,2,,0.02,0.08,0.9
2,2,,0.005,0.065,0.93
2,2,,0.02,0.175,0.805
2,2,,0.0,0.075,0.925
2,2,,0.035,0.13,0.835
