ChlorineConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7135416666666666,201736,94014,-1,87998464,3,N/A,-1,-1
0,2,,0.45,0.045,0.505
0,2,,0.095,0.265,0.64
0,0,,0.435,0.14,0.425
0,0,,0.88,0.035,0.085
0,0,,0.99,0.0,0.01
0,2,,0.29,0.33,0.38
0,2,,0.205,0.245,0.55
0,2,,0.115,0.3,0.585
0,0,,0.415,0.345,0.24
0,0,,0.785,0.05,0.165
0,0,,0.645,0.14,0.215
0,0,,0.875,0.025,0.1
0,2,,0.175,0.31,0.515
0,2,,0.28,0.105,0.615
0,0,,0.885,0.02,0.095
0,2,,0.055,0.39,0.555
0,0,,0.635,0.215,0.15
0,2,,0.325,0.11,0.565
0,0,,0.835,0.035,0.13
0,2,,0.23,0.06,0.71
0,0,,0.675,0.0,0.325
0,0,,0.53,0.075,0.395
0,2,,0.255,0.02,0.725
0,2,,0.28,0.325,0.395
0,0,,0.53,0.085,0.385
0,0,,0.63,0.17,0.2
0,0,,0.965,0.01,0.025
0,0,,0.415,0.215,0.37
0,2,,0.13,0.035,0.835
0,0,,0.425,0.195,0.38
0,0,,0.75,0.12,0.13
0,2,,0.155,0.075,0.77
0,0,,0.53,0.145,0.325
0,2,,0.26,0.08,0.66
0,2,,0.465,0.0,0.535
0,0,,0.765,0.035,0.2
0,0,,0.75,0.165,0.085
0,0,,0.735,0.12,0.145
0,2,,0.115,0.12,0.765
0,2,,0.165,0.39,0.445
0,0,,0.965,0.015,0.02
0,2,,0.13,0.295,0.575
0,0,,0.715,0.095,0.19
0,0,,0.585,0.01,0.405
0,0,,0.945,0.025,0.03
0,0,,0.83,0.015,0.155
0,2,,0.205,0.225,0.57
0,0,,0.435,0.195,0.37
0,2,,0.405,0.075,0.52
0,2,,0.12,0.015,0.865
0,0,,0.49,0.185,0.325
0,0,,0.99,0.0,0.01
0,1,,0.065,0.495,0.44
0,2,,0.25,0.015,0.735
0,0,,0.44,0.18,0.38
0,0,,0.505,0.135,0.36
0,0,,0.435,0.265,0.3
0,2,,0.08,0.33,0.59
0,0,,0.965,0.015,0.02
0,0,,0.62,0.225,0.155
0,1,,0.28,0.56,0.16
0,0,,0.925,0.015,0.06
0,0,,0.965,0.005,0.03
0,2,,0.245,0.215,0.54
0,0,,0.595,0.095,0.31
0,0,,1.0,0.0,0.0
0,0,,0.51,0.205,0.285
0,0,,0.965,0.02,0.015
0,0,,0.875,0.105,0.02
0,0,,0.685,0.14,0.175
0,0,,0.72,0.15,0.13
0,0,,0.57,0.015,0.415
0,0,,0.54,0.025,0.435
0,2,,0.075,0.21,0.715
0,0,,0.605,0.09,0.305
0,0,,0.595,0.23,0.175
0,0,,0.5,0.28,0.22
0,0,,0.65,0.135,0.215
0,2,,0.41,0.165,0.425
0,1,,0.195,0.58,0.225
0,2,,0.41,0.02,0.57
0,0,,0.59,0.0,0.41
0,2,,0.06,0.19,0.75
0,0,,0.5,0.19,0.31
0,0,,0.79,0.025,0.185
0,1,,0.095,0.68,0.225
0,0,,0.58,0.145,0.275
0,0,,0.74,0.04,0.22
0,2,,0.105,0.275,0.62
0,2,,0.19,0.105,0.705
0,0,,0.7,0.015,0.285
0,0,,0.76,0.075,0.165
0,0,,1.0,0.0,0.0
0,2,,0.215,0.3,0.485
0,0,,0.605,0.04,0.355
0,0,,0.54,0.215,0.245
0,0,,0.75,0.205,0.045
0,0,,0.675,0.035,0.29
0,0,,0.59,0.15,0.26
0,2,,0.335,0.08,0.585
0,0,,0.905,0.005,0.09
0,0,,0.68,0.095,0.225
0,2,,0.15,0.01,0.84
0,0,,0.97,0.005,0.025
0,2,,0.065,0.225,0.71
0,0,,0.57,0.165,0.265
0,0,,0.97,0.015,0.015
0,0,,0.825,0.015,0.16
0,0,,0.505,0.01,0.485
0,0,,0.475,0.215,0.31
0,0,,0.865,0.065,0.07
0,0,,0.52,0.08,0.4
0,0,,0.725,0.05,0.225
0,0,,0.755,0.02,0.225
0,0,,0.995,0.005,0.0
0,0,,0.96,0.0,0.04
0,0,,0.955,0.03,0.015
0,0,,0.975,0.01,0.015
0,2,,0.3,0.26,0.44
0,0,,0.54,0.175,0.285
0,1,,0.175,0.605,0.22
0,2,,0.395,0.05,0.555
0,0,,0.875,0.005,0.12
0,2,,0.135,0.075,0.79
0,0,,0.795,0.085,0.12
0,2,,0.15,0.08,0.77
0,2,,0.29,0.125,0.585
0,2,,0.205,0.115,0.68
0,2,,0.42,0.015,0.565
0,2,,0.34,0.25,0.41
0,0,,0.64,0.275,0.085
0,0,,0.425,0.23,0.345
0,1,,0.08,0.55,0.37
0,0,,0.81,0.1,0.09
0,2,,0.09,0.075,0.835
0,2,,0.115,0.215,0.67
0,0,,0.545,0.05,0.405
0,0,,0.695,0.03,0.275
0,0,,0.505,0.045,0.45
0,2,,0.425,0.035,0.54
0,2,,0.255,0.035,0.71
0,0,,0.82,0.03,0.15
0,0,,0.71,0.02,0.27
0,0,,0.655,0.07,0.275
0,0,,0.825,0.05,0.125
0,0,,0.875,0.055,0.07
0,0,,0.96,0.0,0.04
0,0,,0.755,0.045,0.2
0,0,,0.635,0.02,0.345
0,0,,0.655,0.32,0.025
0,2,,0.205,0.04,0.755
0,0,,0.975,0.01,0.015
0,2,,0.055,0.17,0.775
0,2,,0.06,0.355,0.585
0,0,,0.395,0.23,0.375
0,0,,0.955,0.0,0.045
0,2,,0.045,0.11,0.845
0,0,,0.8,0.02,0.18
0,2,,0.16,0.11,0.73
0,0,,0.955,0.02,0.025
0,2,,0.2,0.345,0.455
0,0,,0.515,0.055,0.43
0,2,,0.28,0.17,0.55
0,0,,0.64,0.04,0.32
0,2,,0.16,0.045,0.795
0,0,,0.995,0.0,0.005
0,0,,0.965,0.01,0.025
0,0,,0.425,0.32,0.255
0,0,,0.965,0.005,0.03
0,0,,0.97,0.0,0.03
0,0,,0.985,0.015,0.0
0,0,,0.795,0.08,0.125
0,0,,0.85,0.01,0.14
0,0,,0.66,0.025,0.315
0,0,,0.69,0.08,0.23
0,1,,0.3,0.56,0.14
0,0,,0.545,0.23,0.225
0,2,,0.065,0.465,0.47
0,0,,0.705,0.155,0.14
0,0,,0.96,0.015,0.025
0,0,,0.56,0.06,0.38
0,0,,0.47,0.205,0.325
0,0,,0.41,0.18,0.41
0,2,,0.17,0.315,0.515
0,0,,0.975,0.005,0.02
0,1,,0.27,0.465,0.265
0,0,,0.46,0.21,0.33
0,2,,0.315,0.335,0.35
0,2,,0.325,0.2,0.475
0,0,,0.835,0.04,0.125
0,0,,0.975,0.0,0.025
0,0,,0.965,0.02,0.015
0,0,,1.0,0.0,0.0
0,0,,0.415,0.255,0.33
0,1,,0.075,0.675,0.25
0,2,,0.38,0.13,0.49
0,0,,0.53,0.295,0.175
0,2,,0.195,0.185,0.62
0,2,,0.335,0.3,0.365
0,0,,0.44,0.33,0.23
0,2,,0.26,0.04,0.7
0,0,,0.71,0.12,0.17
0,0,,0.705,0.055,0.24
0,0,,0.695,0.185,0.12
0,0,,0.735,0.005,0.26
0,0,,0.435,0.15,0.415
0,0,,0.67,0.125,0.205
0,0,,0.435,0.235,0.33
0,0,,0.51,0.21,0.28
0,0,,0.44,0.245,0.315
0,0,,0.865,0.02,0.115
0,1,,0.345,0.355,0.3
0,0,,0.545,0.19,0.265
0,2,,0.06,0.13,0.81
0,2,,0.185,0.04,0.775
0,0,,0.74,0.065,0.195
0,0,,0.645,0.03,0.325
0,2,,0.06,0.175,0.765
0,0,,0.5,0.165,0.335
0,2,,0.285,0.21,0.505
0,0,,0.915,0.055,0.03
0,1,,0.16,0.53,0.31
0,2,,0.115,0.265,0.62
0,2,,0.215,0.25,0.535
0,0,,0.715,0.115,0.17
0,2,,0.175,0.01,0.815
0,0,,0.88,0.03,0.09
0,0,,0.78,0.08,0.14
0,0,,0.37,0.325,0.305
0,0,,0.515,0.3,0.185
0,0,,0.48,0.175,0.345
0,0,,0.985,0.01,0.005
0,1,,0.235,0.52,0.245
0,2,,0.3,0.29,0.41
0,0,,0.965,0.015,0.02
0,0,,0.565,0.12,0.315
0,0,,0.59,0.025,0.385
0,1,,0.095,0.59,0.315
0,0,,0.98,0.005,0.015
0,2,,0.04,0.225,0.735
0,2,,0.415,0.105,0.48
0,0,,0.72,0.015,0.265
0,0,,0.82,0.095,0.085
0,0,,0.62,0.175,0.205
0,0,,0.62,0.065,0.315
0,0,,0.84,0.1,0.06
0,2,,0.085,0.3,0.615
0,2,,0.105,0.115,0.78
0,2,,0.235,0.345,0.42
0,0,,0.985,0.0,0.015
0,0,,0.705,0.165,0.13
0,2,,0.475,0.04,0.485
0,1,,0.305,0.495,0.2
0,0,,0.735,0.04,0.225
0,0,,0.925,0.0,0.075
0,2,,0.09,0.125,0.785
0,2,,0.2,0.3,0.5
0,0,,0.99,0.0,0.01
0,0,,0.535,0.145,0.32
0,2,,0.32,0.015,0.665
0,0,,0.765,0.03,0.205
0,2,,0.275,0.285,0.44
0,0,,0.96,0.03,0.01
0,0,,0.95,0.01,0.04
0,2,,0.43,0.095,0.475
0,0,,0.505,0.055,0.44
0,2,,0.365,0.03,0.605
0,0,,0.49,0.195,0.315
0,0,,0.64,0.18,0.18
0,0,,0.975,0.01,0.015
0,0,,0.42,0.275,0.305
0,2,,0.13,0.27,0.6
0,0,,1.0,0.0,0.0
0,0,,0.53,0.41,0.06
0,0,,0.42,0.21,0.37
0,0,,0.71,0.085,0.205
0,2,,0.18,0.19,0.63
0,0,,0.585,0.215,0.2
0,0,,0.61,0.115,0.275
0,0,,0.965,0.02,0.015
0,0,,0.57,0.025,0.405
0,2,,0.39,0.1,0.51
0,0,,0.795,0.155,0.05
0,2,,0.15,0.015,0.835
0,1,,0.045,0.52,0.435
0,2,,0.18,0.185,0.635
0,0,,0.975,0.0,0.025
0,0,,0.58,0.105,0.315
0,0,,0.94,0.015,0.045
0,0,,0.56,0.4,0.04
0,2,,0.21,0.095,0.695
0,2,,0.345,0.25,0.405
0,0,,0.945,0.025,0.03
0,0,,0.995,0.0,0.005
0,0,,0.565,0.015,0.42
0,0,,0.83,0.03,0.14
0,0,,0.895,0.055,0.05
0,0,,0.865,0.06,0.075
0,2,,0.41,0.015,0.575
0,0,,0.705,0.02,0.275
0,0,,0.99,0.0,0.01
0,2,,0.1,0.08,0.82
0,0,,0.905,0.02,0.075
0,0,,0.68,0.14,0.18
0,0,,0.74,0.04,0.22
0,0,,0.7,0.075,0.225
0,2,,0.15,0.01,0.84
0,0,,0.605,0.02,0.375
0,0,,0.79,0.19,0.02
0,2,,0.47,0.02,0.51
0,0,,0.79,0.09,0.12
0,0,,0.855,0.04,0.105
0,0,,0.895,0.055,0.05
0,0,,0.96,0.015,0.025
0,0,,0.685,0.1,0.215
0,1,,0.22,0.555,0.225
0,0,,0.925,0.03,0.045
0,0,,0.98,0.005,0.015
0,2,,0.07,0.425,0.505
0,2,,0.165,0.08,0.755
0,0,,0.655,0.135,0.21
0,1,,0.27,0.45,0.28
0,2,,0.405,0.085,0.51
0,1,,0.36,0.525,0.115
0,0,,0.52,0.235,0.245
0,0,,0.7,0.185,0.115
0,0,,0.59,0.125,0.285
0,0,,0.95,0.005,0.045
0,2,,0.105,0.115,0.78
0,0,,1.0,0.0,0.0
0,0,,0.745,0.14,0.115
0,0,,0.58,0.025,0.395
0,0,,0.58,0.095,0.325
0,0,,0.85,0.0,0.15
0,2,,0.34,0.17,0.49
0,0,,0.855,0.075,0.07
0,2,,0.335,0.14,0.525
0,0,,0.495,0.015,0.49
0,0,,0.83,0.1,0.07
0,2,,0.32,0.085,0.595
0,2,,0.46,0.05,0.49
0,0,,0.44,0.155,0.405
0,2,,0.23,0.145,0.625
0,2,,0.245,0.28,0.475
0,0,,0.975,0.015,0.01
0,2,,0.04,0.205,0.755
0,0,,0.8,0.05,0.15
0,0,,0.535,0.135,0.33
0,2,,0.06,0.305,0.635
0,2,,0.32,0.325,0.355
0,0,,0.645,0.165,0.19
0,0,,0.75,0.1,0.15
0,0,,0.835,0.09,0.075
0,1,,0.16,0.505,0.335
0,2,,0.16,0.01,0.83
0,2,,0.245,0.33,0.425
0,0,,0.53,0.065,0.405
0,0,,0.99,0.0,0.01
0,2,,0.32,0.305,0.375
0,0,,0.53,0.04,0.43
0,0,,0.735,0.12,0.145
0,0,,0.6,0.14,0.26
0,0,,0.355,0.315,0.33
0,0,,0.66,0.015,0.325
0,2,,0.245,0.085,0.67
0,0,,0.84,0.065,0.095
0,0,,0.65,0.195,0.155
0,0,,0.68,0.18,0.14
0,2,,0.33,0.08,0.59
0,0,,0.75,0.1,0.15
0,0,,0.525,0.305,0.17
0,0,,0.57,0.14,0.29
0,1,,0.225,0.425,0.35
0,0,,0.75,0.045,0.205
0,2,,0.05,0.085,0.865
0,0,,0.805,0.085,0.11
0,1,,0.315,0.35,0.335
0,2,,0.31,0.11,0.58
0,0,,0.65,0.195,0.155
0,2,,0.355,0.09,0.555
0,0,,0.64,0.175,0.185
0,0,,0.83,0.09,0.08
0,0,,0.635,0.07,0.295
0,0,,0.64,0.005,0.355
0,0,,0.52,0.195,0.285
0,0,,0.54,0.085,0.375
0,0,,0.41,0.255,0.335
0,0,,0.755,0.18,0.065
0,0,,0.515,0.065,0.42
0,0,,0.825,0.005,0.17
0,0,,0.975,0.01,0.015
0,0,,0.645,0.04,0.315
0,1,,0.08,0.525,0.395
0,0,,0.475,0.095,0.43
0,0,,0.965,0.005,0.03
0,2,,0.25,0.13,0.62
0,2,,0.135,0.08,0.785
0,2,,0.07,0.42,0.51
0,0,,0.695,0.06,0.245
0,0,,0.93,0.03,0.04
0,0,,0.845,0.01,0.145
0,0,,0.84,0.105,0.055
0,0,,0.965,0.005,0.03
0,0,,0.94,0.015,0.045
0,2,,0.29,0.175,0.535
0,0,,0.875,0.03,0.095
0,0,,0.815,0.06,0.125
0,2,,0.07,0.445,0.485
0,0,,0.95,0.01,0.04
0,0,,0.96,0.005,0.035
0,2,,0.37,0.025,0.605
0,2,,0.135,0.32,0.545
0,0,,0.565,0.045,0.39
0,0,,0.965,0.02,0.015
0,0,,0.48,0.205,0.315
0,0,,0.96,0.005,0.035
0,0,,0.48,0.12,0.4
0,2,,0.195,0.235,0.57
0,0,,0.715,0.035,0.25
0,0,,0.635,0.13,0.235
0,0,,0.495,0.24,0.265
0,0,,0.56,0.005,0.435
0,0,,0.945,0.02,0.035
0,0,,0.97,0.0,0.03
0,0,,0.615,0.035,0.35
0,2,,0.33,0.06,0.61
0,0,,0.635,0.15,0.215
0,0,,0.875,0.08,0.045
0,1,,0.13,0.515,0.355
0,0,,0.705,0.02,0.275
0,0,,0.455,0.22,0.325
0,0,,0.73,0.065,0.205
0,2,,0.28,0.125,0.595
0,2,,0.11,0.155,0.735
0,0,,0.585,0.23,0.185
0,2,,0.17,0.14,0.69
0,0,,0.66,0.015,0.325
0,1,,0.295,0.355,0.35
0,0,,0.97,0.01,0.02
0,0,,0.53,0.04,0.43
0,0,,0.63,0.07,0.3
0,0,,0.505,0.17,0.325
0,2,,0.305,0.075,0.62
0,0,,0.535,0.055,0.41
0,2,,0.19,0.215,0.595
0,0,,0.675,0.11,0.215
0,0,,0.75,0.035,0.215
0,0,,0.595,0.12,0.285
0,0,,0.605,0.13,0.265
0,1,,0.085,0.67,0.245
0,0,,0.905,0.0,0.095
0,0,,0.425,0.265,0.31
0,2,,0.4,0.13,0.47
0,2,,0.09,0.24,0.67
0,2,,0.01,0.075,0.915
0,0,,0.45,0.265,0.285
0,2,,0.045,0.13,0.825
0,0,,0.63,0.09,0.28
0,0,,0.615,0.25,0.135
0,0,,0.435,0.2,0.365
0,2,,0.085,0.41,0.505
0,0,,0.995,0.0,0.005
0,2,,0.375,0.205,0.42
0,0,,0.75,0.095,0.155
0,1,,0.355,0.53,0.115
0,2,,0.4,0.135,0.465
0,2,,0.425,0.065,0.51
0,0,,0.695,0.08,0.225
0,0,,0.945,0.015,0.04
0,2,,0.28,0.005,0.715
0,2,,0.205,0.16,0.635
0,0,,0.71,0.185,0.105
0,2,,0.405,0.18,0.415
0,0,,0.525,0.22,0.255
0,2,,0.46,0.03,0.51
0,0,,0.605,0.015,0.38
0,1,,0.29,0.45,0.26
0,0,,0.58,0.125,0.295
0,0,,0.665,0.06,0.275
0,0,,0.5,0.05,0.45
0,2,,0.295,0.12,0.585
0,2,,0.465,0.02,0.515
0,2,,0.155,0.24,0.605
0,0,,0.96,0.005,0.035
0,2,,0.44,0.055,0.505
0,2,,0.1,0.22,0.68
0,0,,0.745,0.125,0.13
0,2,,0.105,0.335,0.56
0,0,,0.755,0.03,0.215
0,0,,0.905,0.005,0.09
0,0,,0.88,0.065,0.055
0,2,,0.335,0.12,0.545
0,0,,0.74,0.075,0.185
0,2,,0.095,0.125,0.78
0,2,,0.055,0.395,0.55
0,0,,0.655,0.08,0.265
0,0,,0.66,0.17,0.17
0,2,,0.225,0.105,0.67
0,0,,0.565,0.17,0.265
0,2,,0.12,0.35,0.53
0,2,,0.345,0.085,0.57
0,1,,0.025,0.53,0.445
0,0,,0.975,0.015,0.01
0,0,,0.96,0.005,0.035
0,0,,0.555,0.3,0.145
0,0,,0.915,0.025,0.06
0,0,,0.425,0.19,0.385
0,2,,0.31,0.275,0.415
0,0,,0.59,0.165,0.245
0,1,,0.2,0.475,0.325
0,2,,0.31,0.27,0.42
0,1,,0.255,0.39,0.355
0,2,,0.195,0.245,0.56
0,0,,0.5,0.19,0.31
0,0,,0.49,0.315,0.195
0,0,,0.555,0.1,0.345
0,0,,0.485,0.12,0.395
0,0,,0.585,0.175,0.24
0,2,,0.305,0.045,0.65
0,0,,0.73,0.04,0.23
0,1,,0.37,0.4,0.23
0,1,,0.35,0.38,0.27
0,0,,0.59,0.19,0.22
0,0,,0.955,0.02,0.025
0,1,,0.065,0.535,0.4
0,0,,0.555,0.12,0.325
0,2,,0.13,0.21,0.66
0,2,,0.345,0.285,0.37
0,0,,0.84,0.055,0.105
0,0,,0.795,0.035,0.17
0,0,,0.395,0.365,0.24
0,0,,0.735,0.05,0.215
0,0,,0.83,0.095,0.075
0,0,,0.69,0.245,0.065
0,0,,0.995,0.0,0.005
0,1,,0.33,0.45,0.22
0,2,,0.105,0.08,0.815
0,0,,0.955,0.01,0.035
0,0,,0.345,0.345,0.31
0,0,,0.74,0.035,0.225
0,0,,0.715,0.065,0.22
0,0,,0.625,0.01,0.365
0,0,,0.94,0.015,0.045
0,0,,0.48,0.17,0.35
0,0,,0.76,0.085,0.155
0,0,,0.73,0.09,0.18
0,0,,0.625,0.045,0.33
0,0,,0.71,0.195,0.095
0,0,,0.5,0.08,0.42
0,0,,0.505,0.085,0.41
0,1,,0.13,0.465,0.405
0,0,,0.98,0.005,0.015
0,0,,0.845,0.005,0.15
0,0,,0.675,0.085,0.24
0,1,,0.285,0.465,0.25
0,0,,0.61,0.015,0.375
0,1,,0.18,0.425,0.395
0,2,,0.095,0.215,0.69
0,0,,0.975,0.0,0.025
0,1,,0.245,0.405,0.35
0,0,,0.455,0.275,0.27
0,0,,0.99,0.01,0.0
0,0,,0.845,0.015,0.14
0,2,,0.195,0.18,0.625
0,0,,0.57,0.265,0.165
0,2,,0.185,0.105,0.71
0,0,,0.45,0.265,0.285
0,0,,0.755,0.205,0.04
0,2,,0.465,0.03,0.505
0,0,,0.52,0.09,0.39
0,2,,0.165,0.25,0.585
0,0,,0.74,0.125,0.135
0,2,,0.12,0.41,0.47
0,2,,0.405,0.04,0.555
0,2,,0.35,0.235,0.415
0,2,,0.35,0.125,0.525
0,0,,0.955,0.015,0.03
0,1,,0.12,0.65,0.23
0,2,,0.025,0.215,0.76
0,0,,0.56,0.07,0.37
0,2,,0.09,0.325,0.585
0,2,,0.375,0.015,0.61
0,0,,0.965,0.005,0.03
0,0,,0.975,0.005,0.02
0,0,,0.75,0.11,0.14
0,1,,0.26,0.475,0.265
0,0,,0.97,0.005,0.025
0,0,,0.655,0.195,0.15
0,1,,0.35,0.36,0.29
0,0,,0.45,0.27,0.28
0,0,,0.705,0.04,0.255
0,0,,0.8,0.09,0.11
0,0,,0.635,0.015,0.35
0,1,,0.065,0.64,0.295
0,2,,0.35,0.065,0.585
0,2,,0.11,0.38,0.51
0,1,,0.28,0.415,0.305
0,0,,0.68,0.055,0.265
0,0,,0.965,0.005,0.03
0,0,,0.83,0.06,0.11
0,0,,0.66,0.15,0.19
0,2,,0.36,0.06,0.58
0,0,,0.54,0.0,0.46
0,2,,0.205,0.23,0.565
0,2,,0.055,0.38,0.565
0,0,,0.51,0.105,0.385
0,0,,0.63,0.025,0.345
0,2,,0.435,0.065,0.5
0,0,,0.445,0.15,0.405
0,0,,0.945,0.015,0.04
0,0,,0.66,0.045,0.295
0,2,,0.145,0.385,0.47
0,0,,0.58,0.065,0.355
0,1,,0.06,0.535,0.405
0,2,,0.205,0.06,0.735
0,0,,0.97,0.005,0.025
0,2,,0.39,0.03,0.58
0,0,,0.85,0.005,0.145
0,0,,0.945,0.005,0.05
0,1,,0.055,0.475,0.47
0,0,,0.675,0.04,0.285
0,0,,0.995,0.0,0.005
0,0,,0.695,0.095,0.21
0,2,,0.29,0.26,0.45
0,2,,0.08,0.36,0.56
0,1,,0.105,0.545,0.35
0,2,,0.21,0.37,0.42
0,0,,0.95,0.01,0.04
0,0,,0.615,0.075,0.31
0,0,,0.64,0.14,0.22
0,0,,0.55,0.055,0.395
0,2,,0.18,0.265,0.555
0,0,,0.535,0.04,0.425
0,2,,0.16,0.25,0.59
0,2,,0.095,0.275,0.63
0,2,,0.33,0.24,0.43
0,0,,0.955,0.0,0.045
0,2,,0.075,0.13,0.795
0,0,,0.645,0.145,0.21
0,0,,0.965,0.01,0.025
0,0,,0.935,0.015,0.05
0,0,,0.84,0.06,0.1
0,1,,0.05,0.49,0.46
0,0,,0.975,0.015,0.01
0,0,,0.44,0.175,0.385
0,0,,0.77,0.115,0.115
0,2,,0.175,0.335,0.49
0,0,,0.575,0.115,0.31
0,0,,0.825,0.02,0.155
0,0,,0.735,0.08,0.185
0,0,,0.985,0.01,0.005
0,0,,0.675,0.015,0.31
0,0,,0.9,0.01,0.09
0,0,,0.57,0.15,0.28
0,0,,0.96,0.025,0.015
0,2,,0.26,0.21,0.53
0,2,,0.095,0.13,0.775
0,0,,0.61,0.035,0.355
0,2,,0.145,0.355,0.5
0,2,,0.43,0.015,0.555
0,0,,0.925,0.055,0.02
0,0,,0.565,0.035,0.4
0,0,,0.825,0.155,0.02
0,0,,0.51,0.035,0.455
0,0,,0.595,0.01,0.395
0,2,,0.39,0.11,0.5
0,2,,0.34,0.085,0.575
0,0,,0.405,0.3,0.295
0,0,,0.63,0.035,0.335
0,0,,0.645,0.19,0.165
0,0,,0.81,0.045,0.145
0,0,,0.98,0.01,0.01
0,2,,0.11,0.08,0.81
0,2,,0.34,0.13,0.53
0,0,,0.97,0.01,0.02
0,2,,0.21,0.08,0.71
0,0,,0.595,0.095,0.31
0,0,,0.67,0.145,0.185
0,2,,0.09,0.32,0.59
0,0,,0.535,0.015,0.45
0,1,,0.03,0.51,0.46
0,0,,0.62,0.175,0.205
0,2,,0.34,0.28,0.38
0,0,,0.865,0.02,0.115
0,0,,0.59,0.1,0.31
0,0,,0.35,0.305,0.345
0,0,,1.0,0.0,0.0
0,0,,0.755,0.215,0.03
0,0,,0.835,0.115,0.05
0,0,,1.0,0.0,0.0
0,1,,0.295,0.385,0.32
