ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6989583333333333,220539,108266,-1,92299264,3,N/A,-1,-1
2,2,,0.04,0.045,0.915
1,2,,0.16,0.34,0.5
2,2,,0.205,0.055,0.74
1,1,,0.065,0.635,0.3
2,2,,0.04,0.155,0.805
2,2,,0.38,0.08,0.54
2,2,,0.085,0.2,0.715
1,2,,0.175,0.095,0.73
0,0,,0.54,0.13,0.33
2,2,,0.09,0.4,0.51
2,2,,0.015,0.44,0.545
2,2,,0.145,0.42,0.435
2,2,,0.07,0.135,0.795
1,2,,0.205,0.12,0.675
1,2,,0.16,0.1,0.74
2,2,,0.215,0.175,0.61
1,1,,0.08,0.615,0.305
0,0,,0.94,0.0,0.06
0,2,,0.29,0.18,0.53
2,2,,0.08,0.11,0.81
1,2,,0.28,0.13,0.59
0,2,,0.385,0.05,0.565
1,2,,0.1,0.375,0.525
2,2,,0.11,0.34,0.55
2,2,,0.025,0.315,0.66
2,2,,0.19,0.285,0.525
1,1,,0.005,0.795,0.2
2,2,,0.075,0.025,0.9
1,2,,0.16,0.085,0.755
2,2,,0.045,0.075,0.88
2,2,,0.21,0.215,0.575
0,0,,0.7,0.1,0.2
2,1,,0.04,0.655,0.305
0,0,,0.9,0.055,0.045
2,2,,0.11,0.14,0.75
0,2,,0.165,0.38,0.455
0,0,,0.975,0.01,0.015
2,2,,0.27,0.03,0.7
1,2,,0.27,0.105,0.625
2,2,,0.005,0.09,0.905
0,0,,0.745,0.04,0.215
1,2,,0.15,0.395,0.455
2,2,,0.005,0.245,0.75
2,2,,0.085,0.06,0.855
0,2,,0.255,0.315,0.43
1,1,,0.08,0.885,0.035
2,2,,0.09,0.165,0.745
0,0,,0.94,0.015,0.045
2,2,,0.065,0.285,0.65
2,2,,0.15,0.17,0.68
0,1,,0.16,0.435,0.405
0,2,,0.17,0.19,0.64
1,2,,0.275,0.155,0.57
0,1,,0.07,0.495,0.435
2,2,,0.29,0.07,0.64
0,0,,0.945,0.015,0.04
0,0,,0.505,0.09,0.405
1,1,,0.055,0.62,0.325
2,2,,0.035,0.105,0.86
2,2,,0.095,0.25,0.655
2,2,,0.055,0.04,0.905
2,2,,0.005,0.2,0.795
1,2,,0.06,0.285,0.655
1,1,,0.145,0.435,0.42
2,2,,0.16,0.41,0.43
2,2,,0.02,0.24,0.74
2,2,,0.145,0.135,0.72
1,2,,0.245,0.255,0.5
1,2,,0.255,0.095,0.65
2,2,,0.075,0.35,0.575
1,2,,0.185,0.29,0.525
1,1,,0.185,0.675,0.14
1,2,,0.19,0.08,0.73
2,2,,0.255,0.285,0.46
2,2,,0.105,0.205,0.69
2,2,,0.135,0.1,0.765
2,2,,0.11,0.39,0.5
2,2,,0.04,0.105,0.855
2,2,,0.01,0.035,0.955
1,2,,0.18,0.305,0.515
0,0,,0.565,0.075,0.36
2,2,,0.105,0.345,0.55
2,2,,0.08,0.155,0.765
2,2,,0.045,0.13,0.825
2,2,,0.035,0.015,0.95
1,2,,0.085,0.07,0.845
1,0,,0.5,0.245,0.255
0,2,,0.235,0.07,0.695
2,2,,0.285,0.075,0.64
2,2,,0.24,0.135,0.625
1,1,,0.27,0.37,0.36
1,2,,0.28,0.31,0.41
2,2,,0.02,0.09,0.89
2,2,,0.075,0.26,0.665
2,2,,0.025,0.11,0.865
0,0,,0.68,0.03,0.29
2,2,,0.155,0.195,0.65
2,2,,0.085,0.24,0.675
2,2,,0.355,0.2,0.445
0,2,,0.27,0.175,0.555
1,1,,0.06,0.73,0.21
2,2,,0.2,0.125,0.675
1,1,,0.005,0.755,0.24
1,2,,0.07,0.145,0.785
0,2,,0.225,0.21,0.565
2,1,,0.02,0.54,0.44
2,0,,0.67,0.07,0.26
2,0,,0.425,0.285,0.29
2,2,,0.2,0.09,0.71
0,2,,0.365,0.23,0.405
2,2,,0.175,0.08,0.745
0,0,,0.4,0.305,0.295
0,0,,0.985,0.0,0.015
2,2,,0.08,0.255,0.665
1,2,,0.22,0.36,0.42
1,1,,0.03,0.625,0.345
0,0,,0.44,0.155,0.405
1,2,,0.24,0.145,0.615
2,2,,0.03,0.03,0.94
0,2,,0.37,0.14,0.49
2,2,,0.235,0.19,0.575
2,2,,0.06,0.31,0.63
1,0,,0.52,0.1,0.38
1,1,,0.035,0.545,0.42
1,1,,0.01,0.965,0.025
1,2,,0.31,0.08,0.61
1,1,,0.225,0.49,0.285
2,2,,0.035,0.015,0.95
1,2,,0.21,0.075,0.715
1,1,,0.08,0.595,0.325
2,2,,0.19,0.24,0.57
2,2,,0.055,0.18,0.765
2,2,,0.07,0.13,0.8
0,0,,0.79,0.035,0.175
2,1,,0.08,0.49,0.43
1,2,,0.125,0.07,0.805
1,2,,0.095,0.17,0.735
2,0,,0.615,0.155,0.23
2,2,,0.0,0.2,0.8
2,2,,0.085,0.31,0.605
1,2,,0.17,0.135,0.695
2,1,,0.1,0.46,0.44
2,2,,0.03,0.055,0.915
2,2,,0.415,0.165,0.42
2,2,,0.04,0.125,0.835
1,0,,0.555,0.155,0.29
0,0,,0.53,0.06,0.41
2,2,,0.06,0.2,0.74
1,2,,0.23,0.31,0.46
1,1,,0.21,0.64,0.15
0,0,,0.87,0.1,0.03
0,0,,0.54,0.045,0.415
2,2,,0.18,0.175,0.645
2,2,,0.295,0.195,0.51
2,2,,0.045,0.275,0.68
2,2,,0.155,0.07,0.775
2,2,,0.09,0.195,0.715
2,2,,0.15,0.1,0.75
0,0,,0.45,0.15,0.4
2,2,,0.08,0.07,0.85
1,1,,0.31,0.385,0.305
2,2,,0.05,0.045,0.905
2,2,,0.08,0.14,0.78
2,2,,0.075,0.05,0.875
0,2,,0.18,0.045,0.775
2,2,,0.265,0.2,0.535
2,2,,0.1,0.195,0.705
1,1,,0.05,0.52,0.43
2,2,,0.16,0.175,0.665
2,2,,0.2,0.16,0.64
0,0,,0.7,0.085,0.215
2,2,,0.07,0.085,0.845
2,2,,0.125,0.335,0.54
2,2,,0.23,0.1,0.67
2,2,,0.095,0.16,0.745
2,2,,0.145,0.115,0.74
1,2,,0.14,0.08,0.78
2,2,,0.185,0.27,0.545
2,2,,0.06,0.05,0.89
0,0,,0.635,0.135,0.23
2,2,,0.005,0.055,0.94
1,2,,0.3,0.245,0.455
0,0,,0.99,0.0,0.01
1,2,,0.415,0.105,0.48
0,0,,0.44,0.24,0.32
1,2,,0.065,0.3,0.635
1,0,,0.425,0.17,0.405
1,2,,0.195,0.02,0.785
0,0,,0.785,0.005,0.21
2,2,,0.08,0.31,0.61
2,2,,0.07,0.145,0.785
0,0,,0.92,0.0,0.08
2,2,,0.015,0.19,0.795
0,2,,0.4,0.04,0.56
2,2,,0.005,0.045,0.95
2,2,,0.085,0.38,0.535
1,2,,0.09,0.055,0.855
1,2,,0.175,0.16,0.665
2,2,,0.035,0.205,0.76
1,1,,0.055,0.92,0.025
1,1,,0.21,0.53,0.26
2,2,,0.165,0.4,0.435
2,2,,0.035,0.18,0.785
1,2,,0.3,0.08,0.62
2,2,,0.09,0.08,0.83
0,1,,0.08,0.645,0.275
1,2,,0.17,0.2,0.63
2,2,,0.09,0.2,0.71
2,2,,0.075,0.075,0.85
2,2,,0.055,0.165,0.78
2,2,,0.16,0.105,0.735
2,2,,0.025,0.07,0.905
2,2,,0.0,0.06,0.94
2,1,,0.245,0.45,0.305
2,2,,0.005,0.015,0.98
2,0,,0.56,0.14,0.3
1,2,,0.11,0.09,0.8
2,2,,0.235,0.255,0.51
2,2,,0.04,0.025,0.935
2,2,,0.13,0.21,0.66
2,0,,0.575,0.07,0.355
2,2,,0.045,0.075,0.88
2,2,,0.13,0.115,0.755
2,2,,0.155,0.32,0.525
1,2,,0.305,0.31,0.385
2,2,,0.035,0.015,0.95
2,2,,0.005,0.045,0.95
2,2,,0.15,0.175,0.675
0,0,,0.805,0.005,0.19
1,2,,0.145,0.145,0.71
2,2,,0.2,0.085,0.715
2,2,,0.1,0.175,0.725
0,2,,0.25,0.215,0.535
1,1,,0.08,0.565,0.355
2,2,,0.03,0.2,0.77
0,0,,0.865,0.04,0.095
0,2,,0.405,0.155,0.44
2,2,,0.055,0.215,0.73
0,0,,0.965,0.01,0.025
1,2,,0.125,0.375,0.5
2,2,,0.185,0.18,0.635
2,2,,0.115,0.075,0.81
2,2,,0.285,0.17,0.545
1,2,,0.23,0.17,0.6
1,2,,0.085,0.365,0.55
0,2,,0.34,0.285,0.375
1,2,,0.13,0.365,0.505
1,2,,0.3,0.285,0.415
0,2,,0.42,0.05,0.53
2,2,,0.135,0.05,0.815
0,0,,0.94,0.015,0.045
2,2,,0.035,0.435,0.53
2,2,,0.065,0.015,0.92
1,1,,0.005,0.985,0.01
2,2,,0.115,0.04,0.845
2,2,,0.06,0.21,0.73
1,1,,0.26,0.375,0.365
2,2,,0.155,0.375,0.47
1,2,,0.18,0.38,0.44
2,2,,0.12,0.14,0.74
2,2,,0.06,0.125,0.815
2,2,,0.045,0.295,0.66
1,2,,0.025,0.475,0.5
2,2,,0.095,0.435,0.47
1,1,,0.23,0.53,0.24
2,2,,0.04,0.065,0.895
2,2,,0.01,0.095,0.895
2,0,,0.465,0.28,0.255
2,2,,0.285,0.025,0.69
2,2,,0.155,0.205,0.64
2,2,,0.03,0.07,0.9
0,0,,0.46,0.185,0.355
0,2,,0.2,0.095,0.705
0,0,,0.455,0.095,0.45
2,2,,0.085,0.035,0.88
2,2,,0.355,0.265,0.38
2,2,,0.005,0.035,0.96
1,1,,0.04,0.915,0.045
2,2,,0.235,0.185,0.58
1,2,,0.135,0.16,0.705
2,2,,0.13,0.085,0.785
2,0,,0.47,0.13,0.4
0,2,,0.175,0.065,0.76
0,0,,0.87,0.035,0.095
2,2,,0.085,0.115,0.8
2,2,,0.055,0.375,0.57
2,2,,0.075,0.165,0.76
1,0,,0.43,0.285,0.285
2,2,,0.175,0.04,0.785
0,0,,0.96,0.015,0.025
0,2,,0.06,0.19,0.75
2,2,,0.335,0.12,0.545
1,2,,0.05,0.105,0.845
1,2,,0.045,0.35,0.605
2,2,,0.015,0.03,0.955
0,0,,0.98,0.005,0.015
2,2,,0.06,0.335,0.605
2,2,,0.2,0.325,0.475
1,1,,0.085,0.705,0.21
1,1,,0.045,0.89,0.065
2,2,,0.175,0.045,0.78
1,2,,0.025,0.41,0.565
1,2,,0.185,0.295,0.52
1,1,,0.085,0.6,0.315
2,2,,0.06,0.06,0.88
2,2,,0.03,0.07,0.9
0,0,,0.675,0.12,0.205
1,1,,0.19,0.515,0.295
0,0,,0.835,0.035,0.13
0,0,,0.78,0.04,0.18
2,2,,0.025,0.185,0.79
2,2,,0.39,0.21,0.4
0,0,,0.71,0.02,0.27
2,2,,0.015,0.105,0.88
2,2,,0.225,0.215,0.56
0,0,,0.81,0.07,0.12
0,2,,0.44,0.06,0.5
2,2,,0.095,0.215,0.69
0,0,,0.765,0.06,0.175
2,2,,0.055,0.035,0.91
2,2,,0.06,0.065,0.875
2,0,,0.585,0.12,0.295
2,2,,0.005,0.14,0.855
2,2,,0.215,0.025,0.76
0,0,,0.73,0.1,0.17
0,0,,0.85,0.005,0.145
2,0,,0.475,0.1,0.425
1,1,,0.015,0.845,0.14
2,2,,0.005,0.055,0.94
2,2,,0.125,0.16,0.715
2,2,,0.125,0.36,0.515
1,1,,0.245,0.595,0.16
2,2,,0.08,0.045,0.875
0,2,,0.055,0.065,0.88
0,0,,0.775,0.03,0.195
2,2,,0.1,0.095,0.805
2,2,,0.045,0.18,0.775
2,2,,0.01,0.155,0.835
0,0,,0.655,0.25,0.095
0,2,,0.25,0.33,0.42
2,2,,0.23,0.295,0.475
2,2,,0.015,0.04,0.945
2,2,,0.03,0.07,0.9
2,2,,0.24,0.32,0.44
2,2,,0.055,0.23,0.715
2,2,,0.055,0.265,0.68
1,2,,0.3,0.14,0.56
2,2,,0.08,0.18,0.74
2,2,,0.175,0.23,0.595
2,2,,0.01,0.25,0.74
1,0,,0.56,0.065,0.375
2,2,,0.035,0.045,0.92
2,2,,0.215,0.24,0.545
0,2,,0.435,0.115,0.45
1,1,,0.09,0.68,0.23
2,2,,0.005,0.3,0.695
2,1,,0.26,0.4,0.34
2,2,,0.085,0.28,0.635
0,2,,0.265,0.195,0.54
1,2,,0.12,0.33,0.55
0,2,,0.4,0.15,0.45
2,2,,0.085,0.37,0.545
0,0,,0.445,0.17,0.385
1,2,,0.25,0.36,0.39
1,2,,0.115,0.21,0.675
0,2,,0.15,0.16,0.69
1,2,,0.14,0.28,0.58
2,2,,0.095,0.05,0.855
2,2,,0.09,0.05,0.86
2,2,,0.06,0.29,0.65
1,2,,0.395,0.055,0.55
1,1,,0.035,0.735,0.23
1,0,,0.57,0.09,0.34
0,0,,0.99,0.005,0.005
0,0,,0.84,0.075,0.085
2,2,,0.065,0.135,0.8
0,0,,0.895,0.02,0.085
2,1,,0.18,0.43,0.39
1,2,,0.29,0.285,0.425
2,0,,0.58,0.025,0.395
2,2,,0.275,0.055,0.67
1,1,,0.25,0.585,0.165
0,2,,0.24,0.1,0.66
2,2,,0.045,0.19,0.765
0,1,,0.15,0.515,0.335
2,1,,0.095,0.595,0.31
2,2,,0.02,0.07,0.91
2,2,,0.15,0.085,0.765
2,2,,0.35,0.165,0.485
2,2,,0.06,0.325,0.615
1,2,,0.155,0.25,0.595
2,2,,0.07,0.155,0.775
1,2,,0.18,0.05,0.77
2,2,,0.005,0.18,0.815
2,2,,0.02,0.025,0.955
2,2,,0.055,0.26,0.685
2,2,,0.16,0.075,0.765
1,1,,0.125,0.69,0.185
1,1,,0.065,0.55,0.385
1,2,,0.13,0.14,0.73
0,0,,1.0,0.0,0.0
2,2,,0.38,0.22,0.4
1,2,,0.09,0.15,0.76
2,2,,0.015,0.065,0.92
1,2,,0.165,0.17,0.665
2,1,,0.215,0.515,0.27
2,2,,0.205,0.205,0.59
2,2,,0.075,0.035,0.89
0,0,,0.995,0.005,0.0
2,2,,0.07,0.13,0.8
2,2,,0.185,0.325,0.49
1,2,,0.205,0.175,0.62
0,0,,0.955,0.02,0.025
0,1,,0.12,0.595,0.285
1,1,,0.03,0.93,0.04
1,2,,0.015,0.47,0.515
2,2,,0.185,0.135,0.68
1,0,,0.345,0.32,0.335
0,1,,0.11,0.72,0.17
0,0,,0.85,0.035,0.115
2,2,,0.01,0.145,0.845
1,1,,0.22,0.565,0.215
2,2,,0.165,0.05,0.785
2,2,,0.235,0.035,0.73
2,2,,0.235,0.11,0.655
0,0,,0.71,0.015,0.275
0,0,,0.68,0.045,0.275
2,2,,0.03,0.12,0.85
2,2,,0.025,0.165,0.81
1,1,,0.1,0.5,0.4
2,2,,0.07,0.095,0.835
2,2,,0.19,0.14,0.67
2,2,,0.285,0.31,0.405
0,1,,0.245,0.38,0.375
2,2,,0.04,0.32,0.64
1,2,,0.13,0.2,0.67
1,2,,0.275,0.17,0.555
2,2,,0.07,0.005,0.925
0,2,,0.38,0.035,0.585
2,2,,0.16,0.075,0.765
2,2,,0.02,0.155,0.825
0,0,,0.835,0.01,0.155
2,0,,0.47,0.085,0.445
1,0,,0.66,0.12,0.22
1,1,,0.095,0.685,0.22
2,2,,0.4,0.175,0.425
1,2,,0.08,0.175,0.745
1,2,,0.235,0.24,0.525
0,0,,0.93,0.015,0.055
0,0,,0.55,0.285,0.165
2,1,,0.19,0.455,0.355
1,1,,0.075,0.615,0.31
2,2,,0.065,0.055,0.88
2,2,,0.075,0.07,0.855
2,2,,0.04,0.165,0.795
1,2,,0.025,0.47,0.505
2,2,,0.115,0.095,0.79
1,2,,0.15,0.34,0.51
2,2,,0.02,0.15,0.83
0,0,,0.985,0.005,0.01
0,0,,0.725,0.05,0.225
0,0,,0.5,0.17,0.33
2,2,,0.09,0.335,0.575
2,2,,0.235,0.18,0.585
2,2,,0.03,0.04,0.93
2,0,,0.46,0.11,0.43
1,2,,0.205,0.235,0.56
2,2,,0.35,0.2,0.45
0,0,,1.0,0.0,0.0
2,2,,0.34,0.05,0.61
2,2,,0.38,0.01,0.61
1,2,,0.14,0.175,0.685
2,2,,0.02,0.09,0.89
1,0,,0.37,0.26,0.37
2,2,,0.09,0.145,0.765
2,1,,0.065,0.54,0.395
2,2,,0.2,0.325,0.475
2,1,,0.18,0.465,0.355
0,2,,0.31,0.14,0.55
1,2,,0.205,0.075,0.72
0,0,,0.61,0.07,0.32
0,0,,0.63,0.11,0.26
1,1,,0.01,0.975,0.015
1,2,,0.05,0.085,0.865
2,2,,0.025,0.135,0.84
0,0,,0.97,0.02,0.01
0,0,,0.89,0.03,0.08
1,1,,0.13,0.54,0.33
2,1,,0.04,0.58,0.38
2,2,,0.07,0.225,0.705
2,2,,0.03,0.265,0.705
1,2,,0.18,0.3,0.52
2,1,,0.215,0.41,0.375
0,2,,0.35,0.235,0.415
2,2,,0.11,0.215,0.675
0,0,,0.515,0.06,0.425
1,2,,0.18,0.245,0.575
2,1,,0.225,0.415,0.36
0,2,,0.39,0.095,0.515
1,1,,0.095,0.63,0.275
1,1,,0.35,0.425,0.225
2,2,,0.105,0.055,0.84
0,2,,0.3,0.24,0.46
1,0,,0.495,0.135,0.37
2,2,,0.03,0.255,0.715
2,2,,0.165,0.005,0.83
1,2,,0.11,0.375,0.515
1,2,,0.07,0.37,0.56
2,2,,0.085,0.115,0.8
2,2,,0.125,0.01,0.865
1,2,,0.12,0.115,0.765
0,2,,0.135,0.4,0.465
1,0,,0.43,0.31,0.26
0,0,,0.74,0.095,0.165
2,1,,0.195,0.45,0.355
1,2,,0.16,0.25,0.59
2,2,,0.035,0.295,0.67
1,1,,0.055,0.74,0.205
1,2,,0.15,0.165,0.685
1,2,,0.09,0.23,0.68
2,2,,0.085,0.035,0.88
1,1,,0.11,0.715,0.175
2,2,,0.045,0.31,0.645
1,1,,0.035,0.935,0.03
2,2,,0.145,0.17,0.685
0,2,,0.375,0.145,0.48
2,0,,0.6,0.075,0.325
0,2,,0.135,0.08,0.785
2,2,,0.185,0.095,0.72
2,2,,0.4,0.175,0.425
2,2,,0.1,0.35,0.55
2,2,,0.065,0.205,0.73
0,2,,0.275,0.21,0.515
0,2,,0.325,0.125,0.55
0,0,,0.78,0.075,0.145
2,2,,0.115,0.21,0.675
0,2,,0.11,0.12,0.77
0,2,,0.105,0.395,0.5
2,2,,0.355,0.005,0.64
2,2,,0.12,0.06,0.82
1,2,,0.09,0.215,0.695
1,2,,0.28,0.35,0.37
1,1,,0.02,0.495,0.485
0,0,,0.985,0.005,0.01
2,2,,0.105,0.275,0.62
0,1,,0.255,0.545,0.2
2,2,,0.16,0.27,0.57
0,0,,1.0,0.0,0.0
1,2,,0.295,0.285,0.42
2,2,,0.05,0.035,0.915
2,2,,0.045,0.105,0.85
2,2,,0.055,0.025,0.92
2,2,,0.29,0.045,0.665
2,2,,0.18,0.33,0.49
2,2,,0.135,0.03,0.835
0,2,,0.21,0.375,0.415
2,2,,0.005,0.165,0.83
0,2,,0.155,0.315,0.53
2,2,,0.22,0.125,0.655
0,0,,0.57,0.115,0.315
1,2,,0.115,0.16,0.725
1,2,,0.09,0.175,0.735
2,2,,0.095,0.43,0.475
2,2,,0.07,0.375,0.555
0,0,,0.595,0.17,0.235
1,2,,0.025,0.365,0.61
2,2,,0.015,0.015,0.97
1,0,,0.57,0.16,0.27
2,2,,0.06,0.07,0.87
0,1,,0.095,0.515,0.39
1,1,,0.055,0.75,0.195
2,2,,0.12,0.055,0.825
2,2,,0.145,0.09,0.765
1,1,,0.085,0.765,0.15
2,2,,0.075,0.195,0.73
2,2,,0.08,0.055,0.865
2,2,,0.12,0.195,0.685
2,2,,0.145,0.14,0.715
2,2,,0.21,0.095,0.695
1,1,,0.14,0.56,0.3
2,2,,0.12,0.185,0.695
2,2,,0.025,0.32,0.655
2,2,,0.005,0.185,0.81
0,2,,0.235,0.125,0.64
2,2,,0.055,0.065,0.88
2,2,,0.16,0.185,0.655
0,0,,1.0,0.0,0.0
0,2,,0.28,0.09,0.63
2,2,,0.355,0.06,0.585
2,2,,0.03,0.045,0.925
1,1,,0.245,0.39,0.365
0,0,,1.0,0.0,0.0
2,2,,0.295,0.245,0.46
2,2,,0.095,0.1,0.805
2,1,,0.13,0.47,0.4
2,2,,0.0,0.055,0.945
2,2,,0.035,0.035,0.93
2,2,,0.09,0.22,0.69
2,2,,0.155,0.155,0.69
1,2,,0.03,0.07,0.9
2,1,,0.055,0.475,0.47
2,2,,0.08,0.11,0.81
1,2,,0.15,0.225,0.625
2,2,,0.06,0.18,0.76
1,1,,0.265,0.57,0.165
2,2,,0.375,0.19,0.435
2,2,,0.37,0.025,0.605
0,0,,0.71,0.11,0.18
0,0,,0.865,0.115,0.02
2,2,,0.2,0.035,0.765
2,2,,0.29,0.17,0.54
2,1,,0.115,0.64,0.245
2,2,,0.05,0.175,0.775
2,2,,0.045,0.03,0.925
0,0,,0.94,0.0,0.06
2,2,,0.23,0.18,0.59
1,1,,0.065,0.775,0.16
1,2,,0.05,0.055,0.895
2,2,,0.185,0.045,0.77
2,2,,0.195,0.08,0.725
2,2,,0.15,0.105,0.745
2,2,,0.055,0.04,0.905
2,2,,0.155,0.18,0.665
0,0,,0.835,0.035,0.13
2,2,,0.125,0.185,0.69
2,2,,0.015,0.02,0.965
0,0,,0.985,0.0,0.015
2,2,,0.105,0.185,0.71
1,2,,0.24,0.05,0.71
0,2,,0.405,0.115,0.48
0,2,,0.415,0.085,0.5
2,2,,0.215,0.175,0.61
2,2,,0.365,0.055,0.58
2,2,,0.335,0.11,0.555
2,2,,0.31,0.14,0.55
2,2,,0.09,0.2,0.71
2,0,,0.57,0.035,0.395
2,2,,0.05,0.065,0.885
2,2,,0.065,0.145,0.79
0,0,,0.665,0.105,0.23
0,0,,0.86,0.03,0.11
1,1,,0.12,0.565,0.315
0,0,,0.465,0.385,0.15
1,2,,0.135,0.39,0.475
0,2,,0.39,0.18,0.43
0,2,,0.03,0.355,0.615
0,0,,0.995,0.0,0.005
2,2,,0.1,0.355,0.545
2,2,,0.03,0.05,0.92
2,2,,0.255,0.145,0.6
2,1,,0.155,0.435,0.41
0,1,,0.165,0.485,0.35
2,2,,0.025,0.425,0.55
2,2,,0.035,0.02,0.945
2,2,,0.06,0.39,0.55
1,2,,0.075,0.16,0.765
2,2,,0.02,0.105,0.875
1,2,,0.09,0.215,0.695
0,0,,0.49,0.205,0.305
2,2,,0.165,0.165,0.67
2,2,,0.285,0.02,0.695
2,2,,0.215,0.22,0.565
1,2,,0.45,0.095,0.455
2,2,,0.035,0.02,0.945
2,2,,0.375,0.01,0.615
2,2,,0.02,0.275,0.705
1,1,,0.02,0.905,0.075
1,2,,0.33,0.13,0.54
2,2,,0.03,0.14,0.83
2,2,,0.185,0.12,0.695
1,1,,0.01,0.635,0.355
2,2,,0.06,0.305,0.635
2,2,,0.005,0.095,0.9
0,2,,0.135,0.085,0.78
2,2,,0.0,0.225,0.775
0,0,,1.0,0.0,0.0
2,2,,0.285,0.135,0.58
2,2,,0.235,0.285,0.48
0,2,,0.365,0.08,0.555
0,0,,0.715,0.21,0.075
2,2,,0.07,0.385,0.545
1,2,,0.16,0.255,0.585
2,2,,0.01,0.155,0.835
1,1,,0.14,0.59,0.27
2,2,,0.115,0.395,0.49
2,1,,0.12,0.455,0.425
2,2,,0.02,0.31,0.67
0,2,,0.34,0.215,0.445
2,2,,0.26,0.36,0.38
0,0,,0.9,0.05,0.05
0,2,,0.185,0.16,0.655
2,2,,0.07,0.24,0.69
2,2,,0.025,0.065,0.91
1,1,,0.085,0.515,0.4
