ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:37:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,260575,6751,-1,52076544,10,N/A,-1,-1
3,3,,0.14,0.01,0.0,0.6,0.005,0.015,0.035,0.06,0.12,0.015
4,4,,0.095,0.01,0.03,0.0,0.685,0.09,0.065,0.01,0.01,0.005
4,4,,0.015,0.035,0.055,0.005,0.52,0.255,0.055,0.04,0.005,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.065,0.005,0.0,0.925,0.005,0.0,0.0,0.0,0.0
4,4,,0.08,0.115,0.005,0.015,0.605,0.09,0.02,0.03,0.04,0.0
4,4,,0.01,0.105,0.0,0.0,0.855,0.02,0.0,0.005,0.005,0.0
4,1,,0.0,0.55,0.085,0.0,0.34,0.005,0.015,0.005,0.0,0.0
4,4,,0.05,0.06,0.02,0.01,0.655,0.145,0.025,0.03,0.005,0.0
4,4,,0.015,0.045,0.02,0.0,0.765,0.11,0.025,0.015,0.0,0.005
4,4,,0.115,0.02,0.015,0.0,0.655,0.095,0.07,0.02,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.025,0.0,0.345
5,5,,0.0,0.02,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.0,0.0,0.85,0.07,0.04,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.78,0.13,0.025,0.0,0.065
5,5,,0.0,0.0,0.0,0.0,0.0,0.545,0.05,0.025,0.0,0.38
5,5,,0.005,0.01,0.01,0.0,0.01,0.96,0.0,0.005,0.0,0.0
5,5,,0.0,0.07,0.375,0.0,0.0,0.54,0.01,0.005,0.0,0.0
5,5,,0.005,0.015,0.045,0.0,0.0,0.805,0.09,0.03,0.0,0.01
5,5,,0.035,0.01,0.04,0.005,0.2,0.455,0.135,0.045,0.005,0.07
5,5,,0.01,0.0,0.02,0.0,0.0,0.64,0.065,0.255,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.53,0.0,0.02,0.435
6,6,,0.0,0.025,0.07,0.005,0.0,0.345,0.405,0.12,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.02,0.92,0.0,0.0,0.055
6,6,,0.03,0.035,0.08,0.0,0.01,0.21,0.585,0.05,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,6,,0.225,0.02,0.24,0.0,0.035,0.125,0.27,0.085,0.0,0.0
6,6,,0.01,0.065,0.115,0.0,0.005,0.265,0.5,0.04,0.0,0.0
6,6,,0.02,0.0,0.0,0.01,0.0,0.04,0.54,0.07,0.03,0.29
7,8,,0.14,0.025,0.015,0.155,0.005,0.045,0.05,0.195,0.37,0.0
7,7,,0.0,0.025,0.015,0.025,0.025,0.01,0.005,0.885,0.01,0.0
7,7,,0.015,0.0,0.025,0.115,0.0,0.015,0.02,0.805,0.005,0.0
7,7,,0.02,0.0,0.01,0.395,0.0,0.005,0.015,0.54,0.015,0.0
7,7,,0.115,0.175,0.05,0.155,0.115,0.02,0.02,0.33,0.02,0.0
7,7,,0.005,0.01,0.015,0.0,0.0,0.04,0.025,0.9,0.0,0.005
7,7,,0.03,0.05,0.06,0.13,0.23,0.04,0.005,0.42,0.035,0.0
7,7,,0.005,0.05,0.035,0.0,0.0,0.025,0.04,0.84,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.1,0.045,0.765,0.015,0.06
7,7,,0.18,0.035,0.05,0.195,0.045,0.065,0.11,0.23,0.09,0.0
8,8,,0.24,0.005,0.005,0.21,0.0,0.015,0.085,0.08,0.36,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.955,0.0
8,5,,0.04,0.03,0.02,0.055,0.015,0.39,0.065,0.125,0.155,0.105
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.005,0.0,0.0,0.28,0.0,0.0,0.0,0.005,0.71,0.0
8,5,,0.03,0.025,0.035,0.045,0.015,0.42,0.065,0.115,0.115,0.135
8,8,,0.03,0.01,0.01,0.29,0.015,0.14,0.035,0.08,0.375,0.015
8,8,,0.045,0.005,0.0,0.09,0.0,0.005,0.0,0.015,0.84,0.0
8,8,,0.245,0.005,0.0,0.14,0.0,0.005,0.02,0.04,0.54,0.005
8,3,,0.03,0.0,0.0,0.525,0.0,0.0,0.0,0.005,0.44,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.02,0.005,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.005,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.005,0.0,0.9
