ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:37:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,268219,7365,-1,59318272,10,N/A,-1,-1
8,8,,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.945,0.0
8,8,,0.03,0.01,0.0,0.135,0.0,0.0,0.0,0.005,0.82,0.0
8,3,,0.005,0.0,0.0,0.555,0.0,0.0,0.0,0.02,0.42,0.0
8,8,,0.06,0.025,0.0,0.235,0.0,0.025,0.0,0.06,0.595,0.0
8,8,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.955,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.295,0.025,0.0,0.0,0.68
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.005,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.005,0.0,0.875
9,9,,0.005,0.005,0.0,0.0,0.0,0.215,0.14,0.005,0.0,0.63
9,9,,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.465,0.025,0.0,0.0,0.51
