EthanolLevel,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:28:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.884,1576239,73111,-1,158261248,4,N/A,-1,-1
0,0,,0.68,0.285,0.03,0.005
0,0,,0.845,0.15,0.005,0.0
0,0,,0.72,0.27,0.01,0.0
0,0,,0.61,0.335,0.03,0.025
0,0,,0.76,0.215,0.025,0.0
0,0,,0.905,0.09,0.005,0.0
0,0,,0.825,0.175,0.0,0.0
0,0,,0.61,0.39,0.0,0.0
0,0,,0.835,0.165,0.0,0.0
0,0,,0.675,0.315,0.01,0.0
0,0,,0.775,0.2,0.02,0.005
0,0,,0.86,0.13,0.005,0.005
0,0,,0.76,0.22,0.02,0.0
0,0,,0.725,0.255,0.02,0.0
0,0,,0.68,0.29,0.025,0.005
0,0,,0.65,0.3,0.05,0.0
0,0,,0.41,0.35,0.2,0.04
0,0,,0.845,0.11,0.025,0.02
0,0,,0.43,0.395,0.17,0.005
0,0,,0.85,0.145,0.005,0.0
0,0,,0.84,0.155,0.005,0.0
0,0,,0.9,0.09,0.01,0.0
0,0,,0.71,0.28,0.01,0.0
0,2,,0.21,0.295,0.455,0.04
0,0,,0.46,0.425,0.07,0.045
0,0,,0.885,0.105,0.01,0.0
0,0,,0.6,0.36,0.035,0.005
0,0,,0.66,0.28,0.045,0.015
0,0,,0.79,0.2,0.01,0.0
0,0,,0.78,0.205,0.015,0.0
0,0,,0.865,0.135,0.0,0.0
0,0,,0.825,0.14,0.03,0.005
0,0,,0.485,0.415,0.1,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.74,0.25,0.01,0.0
0,0,,0.83,0.135,0.035,0.0
0,0,,0.8,0.18,0.02,0.0
0,1,,0.295,0.64,0.065,0.0
0,0,,0.85,0.14,0.01,0.0
0,0,,0.515,0.395,0.085,0.005
0,0,,0.915,0.075,0.01,0.0
0,0,,0.835,0.165,0.0,0.0
0,1,,0.46,0.485,0.055,0.0
0,0,,0.795,0.195,0.01,0.0
0,0,,0.48,0.44,0.08,0.0
0,0,,0.79,0.195,0.015,0.0
0,1,,0.35,0.51,0.14,0.0
0,0,,0.96,0.035,0.005,0.0
0,0,,0.86,0.135,0.005,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.66,0.32,0.02,0.0
0,0,,0.8,0.2,0.0,0.0
0,0,,0.65,0.31,0.04,0.0
0,1,,0.435,0.48,0.085,0.0
0,0,,0.675,0.245,0.07,0.01
0,0,,0.605,0.355,0.04,0.0
0,0,,0.635,0.325,0.04,0.0
0,0,,0.94,0.06,0.0,0.0
0,0,,0.52,0.395,0.075,0.01
0,1,,0.36,0.575,0.065,0.0
0,0,,0.695,0.265,0.04,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.635,0.23,0.13,0.005
0,0,,0.815,0.135,0.05,0.0
0,0,,0.74,0.255,0.005,0.0
0,0,,0.905,0.09,0.005,0.0
0,0,,0.905,0.085,0.01,0.0
1,0,,0.605,0.295,0.1,0.0
1,2,,0.035,0.44,0.49,0.035
1,2,,0.03,0.43,0.54,0.0
1,1,,0.145,0.645,0.205,0.005
1,1,,0.1,0.56,0.335,0.005
1,0,,0.5,0.47,0.03,0.0
1,1,,0.18,0.505,0.3,0.015
1,1,,0.065,0.65,0.285,0.0
1,1,,0.125,0.6,0.265,0.01
1,1,,0.17,0.495,0.23,0.105
1,1,,0.02,0.61,0.355,0.015
1,1,,0.105,0.67,0.22,0.005
1,1,,0.27,0.545,0.185,0.0
1,1,,0.065,0.77,0.165,0.0
1,1,,0.4,0.535,0.065,0.0
1,1,,0.26,0.535,0.195,0.01
1,0,,0.53,0.4,0.07,0.0
1,1,,0.095,0.675,0.225,0.005
1,1,,0.19,0.685,0.125,0.0
1,1,,0.005,0.615,0.38,0.0
1,1,,0.025,0.755,0.22,0.0
1,1,,0.085,0.635,0.28,0.0
1,1,,0.28,0.41,0.305,0.005
1,1,,0.205,0.56,0.235,0.0
1,2,,0.13,0.275,0.595,0.0
1,2,,0.08,0.38,0.535,0.005
1,1,,0.05,0.665,0.28,0.005
1,1,,0.405,0.545,0.05,0.0
1,1,,0.33,0.485,0.18,0.005
1,1,,0.095,0.52,0.385,0.0
1,2,,0.105,0.42,0.475,0.0
1,1,,0.04,0.705,0.24,0.015
1,1,,0.275,0.545,0.175,0.005
1,1,,0.43,0.48,0.09,0.0
1,1,,0.055,0.745,0.2,0.0
1,1,,0.49,0.505,0.005,0.0
1,1,,0.255,0.43,0.31,0.005
1,1,,0.245,0.615,0.14,0.0
1,1,,0.215,0.6,0.185,0.0
1,2,,0.035,0.315,0.65,0.0
1,2,,0.21,0.205,0.415,0.17
1,1,,0.22,0.65,0.125,0.005
1,1,,0.275,0.46,0.255,0.01
1,1,,0.12,0.765,0.115,0.0
1,0,,0.425,0.395,0.15,0.03
1,1,,0.215,0.525,0.26,0.0
1,0,,0.605,0.355,0.04,0.0
1,1,,0.095,0.69,0.205,0.01
1,1,,0.015,0.505,0.465,0.015
1,2,,0.02,0.335,0.595,0.05
1,1,,0.235,0.67,0.09,0.005
1,1,,0.13,0.69,0.18,0.0
1,2,,0.09,0.325,0.57,0.015
1,1,,0.215,0.7,0.085,0.0
1,0,,0.355,0.355,0.23,0.06
1,0,,0.8,0.18,0.02,0.0
1,0,,0.39,0.37,0.175,0.065
1,2,,0.08,0.445,0.47,0.005
1,1,,0.08,0.535,0.375,0.01
1,1,,0.155,0.75,0.095,0.0
1,1,,0.085,0.645,0.27,0.0
1,1,,0.235,0.51,0.255,0.0
1,1,,0.18,0.58,0.24,0.0
1,1,,0.185,0.695,0.12,0.0
1,0,,0.525,0.44,0.035,0.0
1,1,,0.225,0.545,0.23,0.0
1,1,,0.11,0.745,0.145,0.0
1,2,,0.06,0.425,0.515,0.0
1,1,,0.225,0.455,0.315,0.005
1,1,,0.12,0.525,0.355,0.0
1,1,,0.015,0.645,0.33,0.01
1,1,,0.15,0.7,0.15,0.0
1,1,,0.1,0.53,0.365,0.005
1,2,,0.035,0.24,0.66,0.065
1,1,,0.085,0.63,0.285,0.0
1,1,,0.14,0.455,0.405,0.0
1,1,,0.08,0.53,0.375,0.015
1,2,,0.035,0.435,0.53,0.0
1,2,,0.14,0.41,0.44,0.01
1,1,,0.215,0.665,0.12,0.0
1,1,,0.395,0.485,0.12,0.0
1,1,,0.215,0.56,0.225,0.0
1,1,,0.18,0.735,0.045,0.04
1,1,,0.285,0.52,0.195,0.0
1,1,,0.07,0.735,0.195,0.0
1,1,,0.07,0.485,0.22,0.225
1,1,,0.255,0.605,0.135,0.005
1,1,,0.025,0.63,0.345,0.0
1,0,,0.5,0.45,0.05,0.0
1,2,,0.15,0.38,0.455,0.015
1,1,,0.275,0.37,0.34,0.015
1,1,,0.24,0.53,0.225,0.005
1,2,,0.165,0.29,0.53,0.015
1,1,,0.425,0.49,0.085,0.0
1,1,,0.235,0.4,0.32,0.045
1,1,,0.05,0.6,0.33,0.02
1,1,,0.045,0.785,0.17,0.0
1,0,,0.65,0.345,0.005,0.0
1,1,,0.13,0.68,0.19,0.0
1,1,,0.02,0.59,0.38,0.01
1,1,,0.245,0.595,0.16,0.0
1,1,,0.055,0.53,0.395,0.02
1,1,,0.12,0.625,0.24,0.015
1,1,,0.19,0.73,0.08,0.0
1,0,,0.575,0.34,0.08,0.005
1,2,,0.045,0.375,0.58,0.0
1,1,,0.12,0.65,0.23,0.0
1,1,,0.37,0.495,0.13,0.005
1,1,,0.395,0.485,0.115,0.005
1,1,,0.225,0.66,0.11,0.005
1,1,,0.02,0.57,0.405,0.005
1,2,,0.205,0.375,0.395,0.025
1,2,,0.23,0.375,0.385,0.01
1,1,,0.155,0.71,0.135,0.0
1,1,,0.09,0.495,0.415,0.0
1,1,,0.04,0.665,0.25,0.045
1,1,,0.395,0.4,0.135,0.07
1,1,,0.065,0.695,0.24,0.0
1,1,,0.275,0.655,0.07,0.0
1,1,,0.09,0.81,0.095,0.005
1,1,,0.03,0.57,0.4,0.0
1,1,,0.105,0.49,0.405,0.0
1,1,,0.03,0.875,0.095,0.0
1,1,,0.175,0.605,0.21,0.01
2,2,,0.055,0.435,0.51,0.0
2,2,,0.03,0.24,0.725,0.005
2,1,,0.075,0.485,0.335,0.105
2,2,,0.07,0.195,0.73,0.005
2,2,,0.0,0.125,0.86,0.015
2,3,,0.0,0.045,0.11,0.845
2,2,,0.025,0.17,0.775,0.03
2,2,,0.035,0.25,0.7,0.015
2,2,,0.1,0.405,0.485,0.01
2,2,,0.025,0.21,0.63,0.135
2,2,,0.055,0.33,0.585,0.03
2,2,,0.005,0.085,0.88,0.03
2,2,,0.0,0.29,0.7,0.01
2,2,,0.0,0.14,0.835,0.025
2,2,,0.015,0.075,0.845,0.065
2,2,,0.01,0.125,0.74,0.125
2,1,,0.175,0.51,0.3,0.015
2,2,,0.02,0.255,0.65,0.075
2,2,,0.09,0.375,0.45,0.085
2,2,,0.04,0.375,0.57,0.015
2,2,,0.01,0.23,0.735,0.025
2,2,,0.02,0.375,0.6,0.005
2,2,,0.015,0.265,0.71,0.01
2,2,,0.0,0.055,0.9,0.045
2,2,,0.04,0.29,0.65,0.02
2,2,,0.025,0.205,0.77,0.0
2,2,,0.065,0.27,0.66,0.005
2,2,,0.07,0.43,0.5,0.0
2,1,,0.405,0.43,0.145,0.02
2,2,,0.14,0.295,0.525,0.04
2,2,,0.065,0.18,0.655,0.1
2,2,,0.02,0.35,0.625,0.005
2,2,,0.015,0.065,0.875,0.045
2,2,,0.01,0.225,0.76,0.005
2,1,,0.09,0.665,0.24,0.005
2,2,,0.0,0.015,0.98,0.005
2,2,,0.0,0.18,0.815,0.005
2,2,,0.11,0.425,0.44,0.025
2,2,,0.005,0.29,0.705,0.0
2,2,,0.025,0.17,0.8,0.005
2,2,,0.05,0.135,0.415,0.4
2,2,,0.025,0.255,0.705,0.015
2,2,,0.01,0.075,0.59,0.325
2,2,,0.035,0.22,0.725,0.02
2,2,,0.005,0.1,0.81,0.085
2,2,,0.085,0.405,0.495,0.015
2,2,,0.03,0.15,0.725,0.095
2,2,,0.045,0.26,0.685,0.01
2,2,,0.0,0.09,0.88,0.03
2,2,,0.0,0.055,0.91,0.035
2,2,,0.01,0.34,0.645,0.005
2,2,,0.005,0.17,0.78,0.045
2,2,,0.015,0.045,0.895,0.045
2,2,,0.025,0.33,0.64,0.005
2,2,,0.005,0.415,0.58,0.0
2,2,,0.0,0.05,0.85,0.1
2,2,,0.0,0.055,0.94,0.005
2,2,,0.115,0.285,0.505,0.095
2,2,,0.02,0.12,0.79,0.07
2,2,,0.045,0.46,0.49,0.005
2,3,,0.01,0.06,0.165,0.765
2,2,,0.035,0.175,0.775,0.015
2,2,,0.0,0.135,0.755,0.11
2,2,,0.035,0.15,0.805,0.01
2,2,,0.015,0.125,0.825,0.035
2,2,,0.01,0.03,0.765,0.195
2,2,,0.075,0.4,0.49,0.035
2,2,,0.09,0.295,0.605,0.01
2,2,,0.01,0.105,0.885,0.0
2,2,,0.025,0.34,0.625,0.01
2,2,,0.02,0.225,0.75,0.005
2,2,,0.05,0.2,0.655,0.095
2,2,,0.03,0.215,0.73,0.025
2,2,,0.025,0.27,0.705,0.0
2,2,,0.01,0.135,0.73,0.125
2,2,,0.09,0.38,0.51,0.02
2,2,,0.04,0.235,0.605,0.12
2,2,,0.015,0.13,0.455,0.4
2,2,,0.04,0.42,0.53,0.01
2,1,,0.045,0.6,0.35,0.005
2,2,,0.03,0.245,0.71,0.015
2,2,,0.005,0.17,0.82,0.005
2,2,,0.005,0.03,0.955,0.01
2,2,,0.01,0.4,0.57,0.02
2,0,,0.43,0.385,0.155,0.03
2,2,,0.0,0.11,0.795,0.095
2,2,,0.01,0.235,0.72,0.035
2,2,,0.0,0.205,0.785,0.01
2,2,,0.01,0.11,0.68,0.2
2,1,,0.105,0.56,0.325,0.01
2,2,,0.0,0.22,0.78,0.0
2,2,,0.02,0.065,0.58,0.335
2,2,,0.025,0.365,0.6,0.01
2,2,,0.035,0.145,0.805,0.015
2,2,,0.01,0.205,0.77,0.015
2,2,,0.015,0.375,0.595,0.015
2,1,,0.07,0.465,0.445,0.02
2,2,,0.025,0.195,0.77,0.01
2,2,,0.1,0.34,0.495,0.065
2,2,,0.015,0.25,0.72,0.015
2,2,,0.015,0.36,0.575,0.05
2,1,,0.065,0.605,0.33,0.0
2,2,,0.0,0.185,0.61,0.205
2,2,,0.025,0.345,0.62,0.01
2,1,,0.175,0.5,0.295,0.03
2,1,,0.05,0.38,0.345,0.225
2,2,,0.005,0.05,0.61,0.335
2,2,,0.005,0.235,0.745,0.015
2,2,,0.01,0.25,0.7,0.04
2,2,,0.0,0.175,0.81,0.015
2,2,,0.015,0.25,0.73,0.005
2,2,,0.02,0.295,0.635,0.05
2,2,,0.005,0.275,0.705,0.015
2,1,,0.065,0.575,0.355,0.005
2,2,,0.005,0.28,0.69,0.025
2,2,,0.05,0.205,0.68,0.065
2,2,,0.065,0.41,0.525,0.0
2,2,,0.015,0.18,0.785,0.02
2,2,,0.03,0.43,0.54,0.0
2,1,,0.195,0.5,0.285,0.02
2,2,,0.005,0.375,0.615,0.005
2,2,,0.01,0.31,0.675,0.005
2,2,,0.06,0.235,0.69,0.015
2,1,,0.065,0.6,0.315,0.02
2,2,,0.025,0.29,0.66,0.025
2,2,,0.025,0.265,0.63,0.08
3,3,,0.0,0.015,0.045,0.94
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.015,0.045,0.925
3,3,,0.035,0.215,0.095,0.655
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.03,0.97
3,3,,0.02,0.05,0.185,0.745
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.055,0.155,0.78
3,3,,0.01,0.08,0.1,0.81
3,3,,0.0,0.01,0.01,0.98
3,3,,0.015,0.055,0.135,0.795
3,3,,0.01,0.025,0.18,0.785
3,3,,0.0,0.03,0.065,0.905
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.01,0.02,0.97
3,3,,0.01,0.015,0.04,0.935
3,3,,0.0,0.005,0.055,0.94
3,3,,0.005,0.045,0.285,0.665
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.02,0.03,0.95
3,3,,0.005,0.025,0.03,0.94
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.035,0.035,0.93
3,3,,0.0,0.02,0.175,0.805
3,3,,0.0,0.025,0.005,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.045,0.94
3,3,,0.015,0.045,0.21,0.73
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.015,0.005,0.97
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.03,0.97
3,3,,0.01,0.09,0.26,0.64
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.08,0.405,0.51
3,3,,0.005,0.05,0.105,0.84
3,3,,0.005,0.0,0.01,0.985
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.04,0.17,0.79
3,3,,0.005,0.025,0.195,0.775
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.04,0.06,0.9
3,3,,0.015,0.05,0.075,0.86
3,3,,0.0,0.0,0.08,0.92
3,3,,0.015,0.06,0.09,0.835
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.015,0.12,0.86
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.05,0.34,0.605
3,3,,0.015,0.045,0.09,0.85
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.05,0.25,0.7
3,3,,0.005,0.025,0.095,0.875
3,3,,0.0,0.01,0.06,0.93
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.105,0.89
3,3,,0.005,0.01,0.33,0.655
3,3,,0.03,0.1,0.32,0.55
3,3,,0.0,0.0,0.005,0.995
3,3,,0.065,0.1,0.06,0.775
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.12,0.2,0.67
3,3,,0.015,0.105,0.31,0.57
3,3,,0.005,0.005,0.01,0.98
3,3,,0.005,0.025,0.05,0.92
3,3,,0.0,0.065,0.335,0.6
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.03,0.955
3,3,,0.005,0.035,0.07,0.89
3,3,,0.005,0.035,0.29,0.67
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.055,0.08,0.07,0.795
3,3,,0.005,0.01,0.02,0.965
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.05,0.25,0.7
3,3,,0.0,0.005,0.065,0.93
3,3,,0.0,0.035,0.06,0.905
3,3,,0.03,0.08,0.08,0.81
3,3,,0.005,0.08,0.12,0.795
3,3,,0.0,0.02,0.295,0.685
3,3,,0.01,0.01,0.23,0.75
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.0,0.035,0.955
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.005,0.065,0.925
3,3,,0.0,0.0,0.025,0.975
3,3,,0.02,0.075,0.135,0.77
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.015,0.005,0.98
3,3,,0.0,0.035,0.195,0.77
3,3,,0.0,0.015,0.06,0.925
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.02,0.02,0.96
3,3,,0.0,0.005,0.015,0.98
