Plane,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.01,0.005,0.0,0.955,0.0,0.01,0.02
3,3,,0.09,0.08,0.045,0.645,0.065,0.055,0.02
3,3,,0.005,0.01,0.01,0.91,0.02,0.02,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.965,0.02,0.005
4,4,,0.01,0.01,0.005,0.035,0.925,0.0,0.015
4,4,,0.07,0.045,0.05,0.04,0.63,0.07,0.095
4,4,,0.005,0.005,0.0,0.015,0.94,0.035,0.0
4,4,,0.085,0.09,0.045,0.06,0.56,0.08,0.08
4,4,,0.02,0.025,0.005,0.03,0.88,0.03,0.01
4,4,,0.005,0.005,0.0,0.02,0.96,0.005,0.005
4,4,,0.035,0.03,0.015,0.075,0.805,0.03,0.01
4,4,,0.015,0.005,0.005,0.015,0.925,0.03,0.005
4,4,,0.02,0.005,0.005,0.005,0.94,0.005,0.02
4,4,,0.0,0.015,0.005,0.005,0.965,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.005,0.005
4,4,,0.045,0.01,0.035,0.04,0.745,0.065,0.06
4,4,,0.005,0.0,0.0,0.015,0.955,0.005,0.02
4,4,,0.065,0.11,0.02,0.065,0.535,0.06,0.145
4,4,,0.02,0.015,0.01,0.045,0.845,0.03,0.035
5,5,,0.005,0.005,0.01,0.0,0.015,0.96,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.0,0.005,0.005,0.0,0.01,0.98,0.0
5,5,,0.015,0.02,0.0,0.02,0.02,0.885,0.04
5,5,,0.0,0.0,0.005,0.0,0.01,0.97,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.0,0.01,0.015,0.02,0.93,0.02
5,5,,0.01,0.005,0.01,0.015,0.005,0.945,0.01
5,5,,0.0,0.0,0.01,0.005,0.005,0.975,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.025,0.005,0.05,0.005,0.045,0.84,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.015,0.0,0.0,0.015,0.01,0.96
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.02,0.0,0.005,0.005,0.005,0.96
6,6,,0.005,0.01,0.005,0.005,0.015,0.035,0.925
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.005,0.0,0.005,0.0,0.015,0.97
