Plane,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:33:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.01,0.01,0.01,0.955,0.005,0.01
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0
3,3,,0.0,0.01,0.0,0.975,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
4,4,,0.055,0.03,0.025,0.005,0.85,0.015,0.02
2,2,,0.025,0.0,0.94,0.005,0.0,0.02,0.01
2,2,,0.06,0.01,0.84,0.025,0.01,0.055,0.0
3,3,,0.005,0.0,0.0,0.94,0.035,0.015,0.005
1,1,,0.045,0.86,0.01,0.03,0.04,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.005,0.005,0.005,0.965,0.0,0.005,0.015
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.0,0.005,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.005,0.98,0.0
4,4,,0.02,0.025,0.02,0.01,0.9,0.02,0.005
5,5,,0.02,0.02,0.04,0.035,0.05,0.735,0.1
2,2,,0.075,0.01,0.84,0.005,0.0,0.06,0.01
1,1,,0.05,0.895,0.0,0.015,0.02,0.005,0.015
5,5,,0.005,0.005,0.0,0.005,0.005,0.975,0.005
2,2,,0.005,0.02,0.95,0.005,0.0,0.02,0.0
1,1,,0.095,0.745,0.035,0.055,0.025,0.015,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.015,0.005,0.015,0.955,0.0,0.0
2,2,,0.03,0.005,0.92,0.02,0.01,0.01,0.005
5,5,,0.025,0.0,0.02,0.02,0.005,0.92,0.01
2,2,,0.035,0.025,0.905,0.01,0.005,0.005,0.015
0,0,,0.98,0.01,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.0,0.985,0.005,0.0
1,1,,0.075,0.78,0.01,0.04,0.055,0.03,0.01
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.005
0,0,,0.77,0.04,0.04,0.045,0.07,0.035,0.0
4,4,,0.04,0.045,0.035,0.015,0.835,0.01,0.02
3,3,,0.0,0.0,0.0,0.985,0.005,0.005,0.005
4,4,,0.01,0.0,0.005,0.005,0.955,0.01,0.015
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.015,0.02,0.89,0.01,0.03,0.02,0.015
6,6,,0.005,0.02,0.005,0.025,0.02,0.05,0.875
0,0,,0.955,0.025,0.01,0.005,0.0,0.005,0.0
2,2,,0.08,0.07,0.7,0.03,0.065,0.03,0.025
0,0,,0.99,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.025,0.005,0.935,0.0,0.0,0.03,0.005
1,1,,0.005,0.985,0.0,0.005,0.0,0.005,0.0
1,1,,0.035,0.93,0.005,0.005,0.015,0.005,0.005
2,2,,0.07,0.01,0.845,0.02,0.035,0.01,0.01
4,4,,0.025,0.015,0.03,0.025,0.83,0.04,0.035
6,6,,0.01,0.03,0.02,0.01,0.015,0.02,0.895
1,1,,0.115,0.71,0.02,0.055,0.075,0.02,0.005
1,1,,0.02,0.925,0.01,0.01,0.02,0.005,0.01
1,1,,0.0,0.985,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.985
6,6,,0.045,0.07,0.04,0.23,0.11,0.105,0.4
4,4,,0.035,0.005,0.02,0.01,0.905,0.005,0.02
2,2,,0.01,0.01,0.955,0.005,0.01,0.005,0.005
2,2,,0.055,0.05,0.765,0.02,0.03,0.06,0.02
0,0,,0.98,0.0,0.005,0.005,0.005,0.005,0.0
6,6,,0.015,0.015,0.005,0.005,0.015,0.015,0.93
0,0,,0.97,0.02,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0
2,2,,0.065,0.04,0.815,0.025,0.02,0.02,0.015
6,6,,0.0,0.0,0.0,0.01,0.015,0.01,0.965
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.01,0.0,0.0,0.005,0.005,0.0
1,1,,0.06,0.83,0.015,0.02,0.035,0.015,0.025
4,4,,0.005,0.01,0.0,0.0,0.98,0.005,0.0
0,0,,0.955,0.015,0.005,0.005,0.01,0.01,0.0
0,0,,0.97,0.0,0.005,0.0,0.015,0.01,0.0
2,2,,0.02,0.005,0.915,0.005,0.0,0.035,0.02
4,4,,0.02,0.035,0.005,0.0,0.915,0.005,0.02
4,4,,0.005,0.025,0.005,0.005,0.95,0.0,0.01
2,2,,0.045,0.01,0.9,0.005,0.01,0.03,0.0
3,3,,0.005,0.025,0.005,0.95,0.005,0.01,0.0
4,4,,0.045,0.06,0.05,0.02,0.74,0.025,0.06
6,6,,0.0,0.01,0.0,0.0,0.01,0.01,0.97
