ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:35:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,18087,2360,-1,32911360,2,N/A,-1,-1
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.135,0.865
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.315,0.685
1,1,,0.18,0.82
1,1,,0.315,0.685
1,1,,0.315,0.685
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,0,,0.775,0.225
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.025,0.975
1,0,,0.51,0.49
1,1,,0.26,0.74
1,1,,0.035,0.965
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.28,0.72
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.435,0.565
1,1,,0.26,0.74
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.355,0.645
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.395,0.605
1,0,,0.585,0.415
1,1,,0.22,0.78
1,1,,0.025,0.975
1,1,,0.39,0.61
1,1,,0.255,0.745
1,1,,0.065,0.935
