WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,112114,12640,-1,61329408,25,N/A,-1,-1
0,11,,0.125,0.06,0.005,0.015,0.065,0.005,0.02,0.1,0.035,0.005,0.065,0.18,0.04,0.015,0.02,0.015,0.0,0.005,0.04,0.065,0.05,0.05,0.0,0.015,0.005
0,19,,0.19,0.03,0.01,0.03,0.05,0.01,0.02,0.01,0.04,0.0,0.045,0.07,0.01,0.01,0.03,0.07,0.035,0.005,0.02,0.2,0.02,0.04,0.005,0.02,0.03
0,0,,0.33,0.015,0.01,0.015,0.06,0.005,0.025,0.04,0.025,0.015,0.09,0.08,0.045,0.015,0.01,0.045,0.015,0.03,0.02,0.045,0.015,0.01,0.01,0.025,0.005
0,0,,0.23,0.05,0.01,0.005,0.005,0.055,0.025,0.005,0.02,0.04,0.06,0.0,0.01,0.055,0.0,0.025,0.005,0.01,0.005,0.005,0.145,0.135,0.005,0.06,0.035
1,1,,0.02,0.52,0.0,0.005,0.005,0.01,0.015,0.005,0.04,0.0,0.005,0.015,0.0,0.005,0.04,0.01,0.075,0.005,0.115,0.02,0.05,0.01,0.03,0.0,0.0
1,11,,0.0,0.025,0.005,0.04,0.01,0.01,0.0,0.015,0.06,0.03,0.01,0.21,0.015,0.005,0.045,0.065,0.005,0.03,0.025,0.135,0.02,0.06,0.005,0.03,0.145
1,16,,0.01,0.28,0.01,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.005,0.11,0.005,0.37,0.0,0.035,0.075,0.0,0.01,0.01,0.005,0.01
1,1,,0.015,0.66,0.015,0.02,0.005,0.045,0.015,0.0,0.0,0.02,0.005,0.03,0.015,0.015,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.015,0.0
1,1,,0.015,0.42,0.095,0.0,0.03,0.01,0.005,0.015,0.0,0.01,0.0,0.11,0.05,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.09,0.0,0.115,0.005
1,1,,0.005,0.785,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0
1,1,,0.025,0.395,0.01,0.01,0.005,0.0,0.005,0.015,0.045,0.0,0.015,0.025,0.0,0.0,0.095,0.03,0.08,0.01,0.03,0.115,0.0,0.015,0.01,0.025,0.04
1,1,,0.01,0.405,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.29,0.005,0.06,0.075,0.025,0.0,0.02,0.0,0.015
1,1,,0.08,0.265,0.025,0.01,0.03,0.015,0.03,0.01,0.0,0.025,0.03,0.145,0.095,0.01,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.12,0.005
1,1,,0.025,0.595,0.005,0.005,0.01,0.005,0.0,0.005,0.045,0.005,0.025,0.005,0.01,0.005,0.05,0.015,0.045,0.01,0.035,0.05,0.015,0.01,0.01,0.005,0.01
1,1,,0.015,0.725,0.035,0.005,0.01,0.025,0.005,0.0,0.0,0.015,0.005,0.05,0.015,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0
1,1,,0.025,0.44,0.005,0.005,0.01,0.0,0.0,0.015,0.035,0.005,0.015,0.015,0.0,0.01,0.05,0.0,0.155,0.005,0.04,0.135,0.01,0.0,0.005,0.0,0.02
1,1,,0.015,0.645,0.06,0.005,0.005,0.07,0.0,0.01,0.005,0.0,0.0,0.005,0.04,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.09,0.0,0.0,0.005
1,11,,0.03,0.045,0.025,0.07,0.01,0.02,0.0,0.025,0.015,0.03,0.01,0.345,0.045,0.01,0.01,0.005,0.01,0.005,0.0,0.06,0.01,0.11,0.0,0.09,0.02
1,12,,0.005,0.16,0.06,0.035,0.0,0.035,0.075,0.005,0.01,0.015,0.015,0.045,0.19,0.0,0.16,0.01,0.0,0.0,0.005,0.005,0.005,0.14,0.0,0.015,0.01
1,1,,0.04,0.685,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.01,0.0,0.0,0.035,0.005,0.055,0.005,0.015,0.045,0.0,0.01,0.005,0.005,0.03
1,21,,0.075,0.165,0.145,0.0,0.0,0.03,0.035,0.015,0.0,0.02,0.04,0.015,0.12,0.03,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.2,0.0,0.065,0.01
1,19,,0.035,0.095,0.025,0.015,0.005,0.01,0.02,0.035,0.04,0.01,0.045,0.055,0.02,0.005,0.105,0.055,0.045,0.005,0.03,0.14,0.02,0.03,0.005,0.045,0.105
1,19,,0.015,0.04,0.0,0.085,0.03,0.01,0.005,0.055,0.04,0.01,0.01,0.19,0.02,0.07,0.055,0.04,0.0,0.0,0.005,0.265,0.005,0.015,0.005,0.02,0.01
1,1,,0.005,0.565,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.015,0.01,0.2,0.0,0.035,0.105,0.005,0.01,0.01,0.0,0.0
1,1,,0.0,0.65,0.02,0.01,0.005,0.035,0.015,0.02,0.01,0.005,0.0,0.055,0.015,0.015,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
1,1,,0.005,0.345,0.0,0.115,0.0,0.07,0.0,0.005,0.005,0.02,0.005,0.19,0.02,0.015,0.1,0.015,0.0,0.0,0.005,0.025,0.0,0.04,0.0,0.015,0.005
1,1,,0.03,0.375,0.005,0.01,0.01,0.0,0.005,0.02,0.06,0.0,0.005,0.02,0.01,0.0,0.08,0.0,0.08,0.01,0.015,0.165,0.0,0.005,0.01,0.015,0.07
1,1,,0.005,0.435,0.0,0.015,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.215,0.02,0.06,0.06,0.01,0.0,0.01,0.005,0.015
1,1,,0.02,0.275,0.01,0.025,0.065,0.025,0.01,0.025,0.005,0.01,0.03,0.155,0.075,0.02,0.045,0.01,0.0,0.0,0.0,0.015,0.01,0.045,0.005,0.11,0.01
1,1,,0.04,0.5,0.0,0.015,0.005,0.005,0.02,0.015,0.03,0.005,0.005,0.005,0.015,0.0,0.12,0.015,0.06,0.005,0.03,0.045,0.005,0.015,0.02,0.015,0.01
1,1,,0.0,0.48,0.04,0.015,0.03,0.015,0.03,0.01,0.01,0.01,0.0,0.1,0.06,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.1,0.0
1,1,,0.025,0.32,0.065,0.02,0.005,0.2,0.035,0.005,0.005,0.025,0.005,0.04,0.015,0.025,0.07,0.01,0.0,0.005,0.0,0.0,0.01,0.095,0.0,0.015,0.005
1,1,,0.005,0.365,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.13,0.005,0.31,0.005,0.03,0.055,0.01,0.0,0.01,0.0,0.025
1,1,,0.035,0.3,0.0,0.01,0.025,0.0,0.02,0.015,0.035,0.02,0.035,0.02,0.005,0.0,0.105,0.015,0.055,0.005,0.03,0.11,0.01,0.015,0.015,0.025,0.095
1,1,,0.035,0.21,0.0,0.03,0.005,0.005,0.0,0.025,0.03,0.015,0.01,0.01,0.01,0.0,0.18,0.015,0.12,0.02,0.005,0.16,0.005,0.0,0.0,0.03,0.08
1,1,,0.025,0.445,0.04,0.0,0.035,0.03,0.025,0.03,0.005,0.015,0.005,0.075,0.045,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.09,0.005
1,1,,0.04,0.2,0.025,0.01,0.055,0.035,0.035,0.02,0.02,0.02,0.045,0.105,0.06,0.02,0.015,0.025,0.0,0.005,0.005,0.015,0.02,0.045,0.005,0.17,0.005
1,19,,0.02,0.095,0.015,0.045,0.01,0.0,0.0,0.045,0.05,0.005,0.015,0.015,0.005,0.0,0.125,0.03,0.08,0.015,0.01,0.19,0.01,0.0,0.005,0.035,0.18
2,2,,0.01,0.005,0.28,0.02,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.005,0.075,0.0,0.01,0.095,0.035,0.015,0.035,0.16,0.015,0.015,0.0,0.125,0.015
2,2,,0.0,0.035,0.295,0.065,0.015,0.02,0.015,0.005,0.0,0.005,0.01,0.055,0.07,0.015,0.08,0.01,0.0,0.005,0.0,0.03,0.005,0.18,0.0,0.06,0.025
2,11,,0.0,0.105,0.125,0.065,0.015,0.035,0.0,0.035,0.01,0.005,0.015,0.18,0.045,0.005,0.07,0.025,0.005,0.01,0.01,0.04,0.005,0.115,0.0,0.07,0.01
2,23,,0.005,0.135,0.145,0.045,0.025,0.01,0.005,0.025,0.0,0.01,0.02,0.145,0.055,0.005,0.04,0.005,0.005,0.01,0.005,0.02,0.01,0.115,0.0,0.16,0.0
2,23,,0.115,0.02,0.01,0.005,0.025,0.015,0.01,0.02,0.02,0.01,0.02,0.08,0.05,0.02,0.015,0.025,0.0,0.0,0.005,0.045,0.035,0.015,0.0,0.435,0.005
2,2,,0.0,0.005,0.605,0.015,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.05,0.0,0.005,0.02,0.05,0.01,0.01,0.03,0.005,0.015,0.0,0.11,0.005
2,23,,0.01,0.08,0.14,0.075,0.015,0.025,0.005,0.005,0.0,0.02,0.015,0.045,0.05,0.005,0.055,0.015,0.0,0.0,0.0,0.03,0.01,0.17,0.0,0.22,0.01
2,23,,0.0,0.02,0.215,0.025,0.0,0.0,0.0,0.175,0.02,0.0,0.015,0.075,0.105,0.0,0.005,0.01,0.01,0.005,0.015,0.015,0.005,0.015,0.0,0.25,0.02
2,23,,0.03,0.02,0.095,0.025,0.01,0.0,0.01,0.035,0.01,0.015,0.04,0.065,0.065,0.0,0.025,0.11,0.005,0.005,0.0,0.085,0.015,0.08,0.005,0.24,0.01
2,2,,0.005,0.005,0.295,0.015,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.015,0.035,0.0,0.015,0.105,0.055,0.01,0.045,0.13,0.02,0.02,0.0,0.07,0.005
3,19,,0.005,0.0,0.005,0.08,0.015,0.005,0.01,0.095,0.005,0.0,0.005,0.165,0.03,0.065,0.025,0.05,0.005,0.005,0.005,0.36,0.01,0.035,0.0,0.015,0.005
3,11,,0.005,0.03,0.03,0.04,0.01,0.0,0.02,0.01,0.045,0.175,0.0,0.245,0.03,0.02,0.055,0.065,0.0,0.005,0.005,0.15,0.0,0.01,0.0,0.03,0.02
3,19,,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.005,0.055,0.005,0.03,0.015,0.0,0.03,0.05,0.065,0.0,0.005,0.43,0.0,0.01,0.005,0.02,0.21
3,19,,0.01,0.03,0.045,0.06,0.01,0.0,0.0,0.065,0.12,0.025,0.005,0.015,0.01,0.0,0.015,0.025,0.07,0.005,0.015,0.32,0.015,0.01,0.0,0.085,0.045
3,19,,0.0,0.005,0.06,0.13,0.005,0.0,0.005,0.16,0.105,0.03,0.005,0.03,0.05,0.0,0.0,0.015,0.06,0.005,0.005,0.275,0.0,0.005,0.0,0.05,0.0
3,11,,0.005,0.005,0.0,0.25,0.0,0.02,0.0,0.045,0.0,0.0,0.015,0.36,0.015,0.095,0.085,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.005
3,3,,0.0,0.015,0.0,0.47,0.005,0.0,0.005,0.045,0.01,0.0,0.0,0.115,0.01,0.07,0.045,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.0
3,11,,0.0,0.05,0.0,0.13,0.01,0.0,0.005,0.03,0.045,0.17,0.0,0.235,0.01,0.025,0.07,0.025,0.015,0.005,0.005,0.14,0.0,0.015,0.0,0.005,0.01
3,11,,0.0,0.015,0.01,0.22,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.495,0.005,0.025,0.03,0.005,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.005,0.005
3,19,,0.005,0.0,0.02,0.04,0.005,0.0,0.0,0.01,0.045,0.06,0.0,0.025,0.025,0.0,0.045,0.045,0.04,0.045,0.0,0.4,0.0,0.01,0.0,0.015,0.165
3,11,,0.005,0.08,0.0,0.09,0.01,0.06,0.01,0.085,0.01,0.005,0.0,0.355,0.015,0.02,0.035,0.015,0.005,0.0,0.005,0.065,0.015,0.075,0.0,0.005,0.035
3,19,,0.03,0.045,0.03,0.015,0.01,0.0,0.01,0.02,0.095,0.0,0.015,0.01,0.055,0.005,0.02,0.09,0.07,0.0,0.03,0.315,0.01,0.005,0.0,0.045,0.075
3,19,,0.0,0.015,0.01,0.105,0.0,0.0,0.0,0.02,0.025,0.06,0.005,0.02,0.03,0.005,0.02,0.05,0.045,0.015,0.01,0.385,0.0,0.01,0.005,0.025,0.14
3,19,,0.01,0.02,0.025,0.125,0.005,0.0,0.0,0.02,0.125,0.01,0.015,0.015,0.03,0.0,0.01,0.04,0.06,0.02,0.02,0.39,0.005,0.01,0.005,0.02,0.02
3,6,,0.02,0.025,0.02,0.07,0.005,0.01,0.105,0.06,0.035,0.045,0.04,0.095,0.07,0.02,0.07,0.1,0.005,0.005,0.005,0.08,0.015,0.02,0.0,0.04,0.04
3,11,,0.0,0.04,0.0,0.06,0.04,0.01,0.005,0.055,0.035,0.085,0.0,0.285,0.02,0.01,0.04,0.025,0.0,0.005,0.0,0.255,0.0,0.01,0.0,0.005,0.015
3,19,,0.015,0.005,0.01,0.035,0.0,0.0,0.0,0.015,0.02,0.025,0.01,0.02,0.03,0.01,0.025,0.07,0.045,0.04,0.0,0.33,0.01,0.005,0.005,0.0,0.275
3,3,,0.005,0.025,0.015,0.25,0.005,0.025,0.005,0.035,0.0,0.01,0.01,0.035,0.025,0.05,0.13,0.015,0.0,0.0,0.01,0.16,0.02,0.11,0.0,0.01,0.05
3,3,,0.01,0.045,0.01,0.265,0.0,0.01,0.045,0.085,0.005,0.01,0.02,0.11,0.035,0.135,0.035,0.02,0.0,0.005,0.0,0.09,0.005,0.035,0.0,0.01,0.015
3,19,,0.0,0.005,0.01,0.09,0.0,0.0,0.0,0.02,0.02,0.04,0.005,0.03,0.015,0.0,0.025,0.04,0.055,0.035,0.005,0.455,0.0,0.025,0.01,0.02,0.095
3,19,,0.005,0.03,0.01,0.11,0.005,0.0,0.005,0.035,0.06,0.015,0.005,0.025,0.025,0.0,0.015,0.02,0.055,0.015,0.0,0.46,0.0,0.015,0.0,0.035,0.055
3,19,,0.0,0.01,0.04,0.035,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.005,0.11,0.005,0.005,0.09,0.075,0.005,0.02,0.495,0.01,0.01,0.005,0.015,0.01
3,19,,0.03,0.06,0.01,0.01,0.005,0.0,0.005,0.035,0.03,0.005,0.02,0.02,0.02,0.005,0.03,0.09,0.065,0.015,0.055,0.32,0.005,0.005,0.005,0.04,0.115
3,3,,0.0,0.045,0.03,0.34,0.0,0.015,0.005,0.035,0.005,0.005,0.0,0.225,0.055,0.015,0.035,0.01,0.005,0.005,0.005,0.045,0.0,0.03,0.005,0.085,0.0
3,19,,0.01,0.025,0.015,0.165,0.01,0.005,0.005,0.035,0.03,0.04,0.005,0.025,0.01,0.005,0.015,0.04,0.07,0.0,0.01,0.385,0.005,0.005,0.0,0.025,0.06
3,19,,0.01,0.04,0.02,0.105,0.02,0.005,0.01,0.04,0.11,0.02,0.005,0.03,0.055,0.005,0.02,0.02,0.035,0.0,0.01,0.27,0.01,0.015,0.0,0.11,0.035
3,19,,0.01,0.005,0.03,0.195,0.0,0.0,0.0,0.045,0.125,0.04,0.005,0.03,0.025,0.0,0.01,0.02,0.06,0.01,0.005,0.3,0.0,0.005,0.0,0.05,0.03
3,19,,0.06,0.02,0.05,0.03,0.02,0.005,0.02,0.055,0.075,0.005,0.04,0.015,0.065,0.0,0.005,0.11,0.025,0.01,0.02,0.215,0.03,0.035,0.0,0.05,0.04
3,19,,0.005,0.03,0.015,0.045,0.005,0.0,0.0,0.06,0.015,0.025,0.005,0.005,0.02,0.005,0.015,0.025,0.06,0.005,0.01,0.435,0.01,0.02,0.005,0.025,0.155
3,11,,0.025,0.065,0.0,0.025,0.095,0.01,0.02,0.06,0.03,0.015,0.01,0.25,0.02,0.02,0.025,0.06,0.01,0.01,0.005,0.17,0.005,0.015,0.005,0.03,0.02
3,3,,0.005,0.005,0.0,0.405,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.075,0.005,0.09,0.09,0.015,0.005,0.0,0.0,0.22,0.0,0.01,0.0,0.005,0.015
3,19,,0.005,0.005,0.03,0.03,0.0,0.0,0.005,0.015,0.025,0.05,0.005,0.01,0.02,0.0,0.01,0.05,0.04,0.04,0.01,0.39,0.0,0.015,0.0,0.015,0.23
3,19,,0.02,0.005,0.085,0.025,0.005,0.0,0.0,0.025,0.1,0.005,0.005,0.015,0.115,0.0,0.015,0.025,0.09,0.01,0.02,0.28,0.0,0.01,0.0,0.13,0.015
3,21,,0.035,0.015,0.045,0.02,0.005,0.06,0.03,0.025,0.01,0.02,0.075,0.05,0.05,0.01,0.05,0.1,0.0,0.01,0.02,0.05,0.055,0.15,0.0,0.025,0.09
3,3,,0.005,0.005,0.0,0.555,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.06,0.02,0.08,0.05,0.02,0.0,0.0,0.005,0.145,0.0,0.005,0.0,0.005,0.0
3,11,,0.0,0.145,0.02,0.05,0.0,0.065,0.005,0.025,0.005,0.0,0.005,0.335,0.025,0.035,0.225,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01
4,4,,0.06,0.06,0.01,0.015,0.14,0.0,0.03,0.04,0.05,0.04,0.05,0.07,0.015,0.0,0.095,0.035,0.015,0.005,0.01,0.095,0.025,0.005,0.0,0.105,0.03
4,19,,0.07,0.075,0.02,0.02,0.075,0.0,0.02,0.05,0.06,0.015,0.035,0.055,0.015,0.005,0.1,0.065,0.025,0.015,0.0,0.18,0.02,0.0,0.0,0.075,0.005
4,11,,0.015,0.045,0.0,0.03,0.095,0.0,0.01,0.09,0.005,0.005,0.0,0.47,0.025,0.0,0.045,0.04,0.0,0.005,0.0,0.095,0.0,0.02,0.0,0.0,0.005
4,1,,0.0,0.185,0.005,0.02,0.02,0.0,0.01,0.01,0.03,0.02,0.02,0.05,0.005,0.005,0.14,0.02,0.11,0.04,0.005,0.1,0.045,0.015,0.005,0.02,0.12
4,11,,0.0,0.015,0.0,0.125,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.63,0.015,0.005,0.03,0.015,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.0
4,11,,0.0,0.015,0.005,0.045,0.08,0.005,0.015,0.02,0.015,0.03,0.0,0.43,0.005,0.045,0.045,0.03,0.01,0.01,0.005,0.135,0.0,0.025,0.0,0.015,0.015
4,11,,0.005,0.025,0.015,0.05,0.115,0.0,0.015,0.035,0.06,0.03,0.005,0.205,0.035,0.035,0.02,0.055,0.0,0.015,0.01,0.205,0.0,0.035,0.0,0.025,0.005
4,23,,0.04,0.04,0.0,0.01,0.115,0.0,0.03,0.035,0.1,0.015,0.055,0.025,0.0,0.025,0.045,0.03,0.02,0.005,0.01,0.085,0.035,0.005,0.0,0.265,0.01
4,11,,0.005,0.05,0.0,0.025,0.025,0.005,0.01,0.105,0.0,0.005,0.0,0.62,0.035,0.0,0.025,0.03,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.0
4,19,,0.02,0.035,0.015,0.025,0.105,0.0,0.03,0.06,0.085,0.025,0.03,0.105,0.015,0.0,0.08,0.055,0.01,0.025,0.005,0.165,0.01,0.005,0.005,0.035,0.055
4,11,,0.0,0.04,0.0,0.07,0.025,0.0,0.0,0.055,0.005,0.005,0.0,0.6,0.025,0.02,0.015,0.04,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.0
4,1,,0.07,0.125,0.025,0.015,0.07,0.0,0.015,0.035,0.06,0.015,0.03,0.035,0.005,0.005,0.105,0.035,0.06,0.01,0.015,0.12,0.015,0.005,0.005,0.085,0.04
4,11,,0.005,0.035,0.0,0.055,0.065,0.005,0.015,0.075,0.005,0.01,0.005,0.51,0.015,0.02,0.015,0.03,0.0,0.0,0.0,0.095,0.0,0.02,0.0,0.02,0.0
5,5,,0.005,0.23,0.02,0.085,0.005,0.285,0.005,0.0,0.01,0.02,0.01,0.07,0.04,0.025,0.1,0.005,0.005,0.0,0.005,0.02,0.0,0.025,0.0,0.01,0.02
5,5,,0.01,0.145,0.01,0.02,0.005,0.565,0.0,0.01,0.01,0.035,0.0,0.055,0.005,0.015,0.065,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025
5,5,,0.005,0.09,0.01,0.065,0.005,0.225,0.01,0.02,0.005,0.005,0.02,0.2,0.03,0.04,0.1,0.015,0.0,0.0,0.005,0.02,0.01,0.065,0.0,0.015,0.04
5,5,,0.03,0.035,0.005,0.01,0.01,0.23,0.135,0.01,0.025,0.065,0.04,0.015,0.005,0.125,0.015,0.005,0.015,0.015,0.005,0.01,0.125,0.025,0.005,0.02,0.02
5,5,,0.0,0.02,0.0,0.005,0.0,0.775,0.0,0.0,0.01,0.035,0.005,0.025,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.02,0.03,0.0,0.005,0.015
5,5,,0.005,0.095,0.015,0.035,0.0,0.61,0.015,0.0,0.0,0.02,0.015,0.015,0.02,0.02,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.005,0.035
5,6,,0.03,0.005,0.02,0.04,0.005,0.065,0.2,0.02,0.01,0.045,0.035,0.02,0.05,0.115,0.015,0.04,0.005,0.0,0.035,0.015,0.1,0.025,0.045,0.025,0.035
5,5,,0.01,0.01,0.005,0.005,0.005,0.505,0.01,0.005,0.0,0.165,0.015,0.01,0.005,0.08,0.02,0.0,0.0,0.0,0.015,0.005,0.03,0.025,0.01,0.0,0.065
5,5,,0.005,0.09,0.02,0.015,0.0,0.635,0.015,0.005,0.0,0.03,0.015,0.035,0.015,0.03,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02
5,5,,0.01,0.025,0.005,0.005,0.0,0.7,0.005,0.015,0.005,0.05,0.02,0.0,0.015,0.04,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.02,0.005,0.0,0.04
5,11,,0.01,0.065,0.0,0.115,0.0,0.145,0.005,0.105,0.015,0.01,0.02,0.185,0.005,0.105,0.035,0.01,0.0,0.005,0.02,0.07,0.01,0.02,0.0,0.0,0.045
5,5,,0.0,0.075,0.025,0.02,0.005,0.655,0.025,0.01,0.005,0.015,0.02,0.005,0.02,0.03,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.025
5,19,,0.045,0.05,0.0,0.025,0.0,0.065,0.025,0.04,0.06,0.005,0.09,0.035,0.005,0.04,0.035,0.01,0.07,0.035,0.05,0.15,0.065,0.035,0.005,0.03,0.03
5,11,,0.01,0.045,0.005,0.085,0.005,0.04,0.03,0.055,0.005,0.005,0.0,0.395,0.045,0.135,0.045,0.01,0.0,0.0,0.0,0.05,0.0,0.03,0.005,0.0,0.0
5,5,,0.005,0.03,0.01,0.01,0.0,0.7,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.085,0.01,0.015,0.0,0.0,0.01,0.005,0.015,0.015,0.0,0.01,0.01
5,5,,0.005,0.04,0.0,0.015,0.0,0.74,0.01,0.005,0.005,0.035,0.005,0.015,0.02,0.03,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.025
5,5,,0.0,0.01,0.0,0.01,0.005,0.66,0.005,0.015,0.015,0.05,0.015,0.015,0.01,0.035,0.015,0.0,0.0,0.0,0.025,0.02,0.015,0.02,0.0,0.005,0.055
5,5,,0.005,0.015,0.01,0.015,0.005,0.53,0.01,0.005,0.005,0.09,0.03,0.01,0.015,0.06,0.015,0.02,0.0,0.0,0.01,0.025,0.025,0.03,0.0,0.015,0.055
