WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,118049,12846,-1,63160320,25,N/A,-1,-1
1,11,,0.045,0.03,0.01,0.055,0.08,0.155,0.02,0.08,0.015,0.025,0.005,0.235,0.08,0.06,0.0,0.02,0.005,0.0,0.005,0.02,0.02,0.01,0.015,0.005,0.005
1,23,,0.03,0.29,0.065,0.005,0.0,0.015,0.025,0.03,0.005,0.0,0.02,0.05,0.02,0.005,0.035,0.01,0.01,0.01,0.005,0.025,0.005,0.04,0.0,0.295,0.005
1,11,,0.02,0.04,0.015,0.03,0.05,0.01,0.04,0.075,0.015,0.02,0.005,0.115,0.115,0.05,0.05,0.05,0.005,0.0,0.01,0.045,0.015,0.045,0.08,0.075,0.025
1,5,,0.055,0.185,0.005,0.005,0.0,0.33,0.02,0.005,0.015,0.035,0.015,0.01,0.01,0.01,0.13,0.005,0.0,0.0,0.005,0.0,0.035,0.085,0.005,0.005,0.03
1,14,,0.01,0.13,0.045,0.02,0.0,0.155,0.01,0.0,0.015,0.02,0.02,0.01,0.08,0.045,0.22,0.01,0.005,0.0,0.005,0.005,0.015,0.13,0.01,0.015,0.025
1,1,,0.035,0.45,0.045,0.01,0.005,0.01,0.005,0.065,0.005,0.0,0.02,0.06,0.01,0.005,0.035,0.005,0.01,0.005,0.005,0.03,0.005,0.085,0.0,0.095,0.0
1,1,,0.01,0.42,0.005,0.015,0.0,0.0,0.005,0.02,0.015,0.005,0.035,0.015,0.0,0.0,0.09,0.055,0.115,0.01,0.025,0.095,0.03,0.005,0.005,0.01,0.015
1,11,,0.005,0.195,0.005,0.04,0.01,0.015,0.0,0.035,0.0,0.005,0.005,0.495,0.015,0.005,0.05,0.005,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.005,0.0
1,1,,0.02,0.42,0.005,0.02,0.015,0.0,0.035,0.015,0.02,0.005,0.025,0.015,0.01,0.0,0.16,0.01,0.03,0.03,0.02,0.06,0.015,0.005,0.005,0.04,0.02
1,1,,0.06,0.205,0.015,0.02,0.005,0.01,0.005,0.055,0.005,0.0,0.025,0.17,0.02,0.005,0.07,0.01,0.01,0.0,0.0,0.045,0.02,0.19,0.0,0.05,0.005
1,1,,0.015,0.325,0.0,0.005,0.0,0.0,0.02,0.03,0.035,0.005,0.03,0.015,0.005,0.0,0.21,0.02,0.105,0.005,0.03,0.065,0.045,0.0,0.015,0.015,0.005
1,1,,0.01,0.445,0.0,0.08,0.01,0.0,0.005,0.01,0.03,0.0,0.0,0.015,0.0,0.0,0.07,0.015,0.01,0.015,0.0,0.22,0.005,0.005,0.0,0.03,0.025
1,16,,0.015,0.19,0.0,0.005,0.005,0.0,0.0,0.02,0.035,0.0,0.03,0.025,0.005,0.0,0.15,0.075,0.225,0.025,0.055,0.065,0.055,0.005,0.0,0.01,0.005
1,1,,0.0,0.335,0.005,0.02,0.015,0.0,0.015,0.015,0.025,0.01,0.045,0.01,0.005,0.0,0.09,0.015,0.07,0.01,0.035,0.175,0.055,0.0,0.0,0.035,0.015
1,1,,0.0,0.63,0.075,0.01,0.01,0.01,0.005,0.01,0.005,0.005,0.01,0.05,0.015,0.005,0.025,0.01,0.0,0.005,0.0,0.02,0.0,0.05,0.005,0.045,0.0
1,1,,0.03,0.545,0.025,0.005,0.0,0.09,0.01,0.005,0.005,0.005,0.02,0.02,0.02,0.0,0.07,0.005,0.005,0.0,0.005,0.0,0.01,0.06,0.005,0.045,0.015
1,1,,0.02,0.61,0.0,0.005,0.02,0.0,0.015,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.09,0.01,0.02,0.005,0.025,0.065,0.04,0.0,0.0,0.02,0.015
1,1,,0.035,0.49,0.005,0.045,0.065,0.0,0.01,0.01,0.01,0.0,0.01,0.045,0.005,0.0,0.07,0.01,0.015,0.02,0.005,0.08,0.005,0.01,0.01,0.02,0.025
1,1,,0.005,0.31,0.0,0.005,0.0,0.0,0.01,0.005,0.035,0.005,0.01,0.005,0.0,0.0,0.12,0.045,0.2,0.01,0.02,0.1,0.035,0.005,0.015,0.045,0.015
1,19,,0.035,0.07,0.0,0.015,0.025,0.0,0.01,0.015,0.1,0.025,0.01,0.095,0.005,0.0,0.045,0.075,0.01,0.025,0.005,0.2,0.02,0.035,0.02,0.025,0.135
1,1,,0.055,0.585,0.005,0.0,0.0,0.03,0.01,0.015,0.005,0.015,0.01,0.03,0.01,0.005,0.065,0.01,0.005,0.0,0.015,0.02,0.005,0.055,0.005,0.015,0.03
1,1,,0.005,0.4,0.0,0.005,0.01,0.005,0.025,0.01,0.035,0.0,0.035,0.02,0.005,0.0,0.135,0.015,0.045,0.01,0.07,0.04,0.075,0.01,0.03,0.01,0.005
1,1,,0.05,0.475,0.01,0.02,0.0,0.1,0.015,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.135,0.01,0.0,0.0,0.0,0.01,0.015,0.08,0.005,0.005,0.03
1,1,,0.04,0.33,0.01,0.03,0.0,0.245,0.01,0.0,0.0,0.01,0.01,0.03,0.0,0.005,0.125,0.0,0.015,0.0,0.0,0.01,0.01,0.065,0.005,0.005,0.045
1,1,,0.01,0.33,0.0,0.005,0.0,0.0,0.01,0.01,0.025,0.005,0.02,0.005,0.005,0.0,0.145,0.035,0.225,0.025,0.015,0.07,0.04,0.005,0.005,0.0,0.01
1,1,,0.045,0.5,0.03,0.015,0.0,0.01,0.0,0.01,0.0,0.02,0.015,0.09,0.02,0.0,0.075,0.01,0.01,0.0,0.01,0.015,0.025,0.055,0.0,0.02,0.025
1,11,,0.045,0.165,0.01,0.055,0.085,0.005,0.02,0.02,0.01,0.0,0.04,0.2,0.0,0.0,0.065,0.035,0.015,0.015,0.01,0.045,0.025,0.03,0.005,0.075,0.025
1,1,,0.015,0.38,0.015,0.065,0.015,0.035,0.01,0.015,0.005,0.01,0.0,0.23,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.02,0.0,0.08,0.005,0.015,0.01
1,1,,0.01,0.465,0.0,0.005,0.01,0.0,0.02,0.005,0.02,0.005,0.035,0.005,0.005,0.0,0.145,0.02,0.065,0.005,0.035,0.045,0.05,0.01,0.01,0.03,0.0
1,1,,0.035,0.625,0.02,0.005,0.0,0.02,0.005,0.015,0.005,0.005,0.01,0.05,0.02,0.005,0.05,0.015,0.005,0.0,0.015,0.02,0.01,0.03,0.0,0.025,0.01
1,16,,0.01,0.165,0.0,0.005,0.0,0.0,0.015,0.005,0.03,0.01,0.02,0.02,0.0,0.0,0.12,0.02,0.265,0.005,0.05,0.095,0.105,0.02,0.01,0.01,0.02
1,5,,0.04,0.205,0.01,0.05,0.01,0.215,0.005,0.025,0.0,0.015,0.005,0.08,0.01,0.0,0.175,0.0,0.015,0.0,0.0,0.015,0.01,0.075,0.005,0.005,0.03
1,1,,0.0,0.485,0.0,0.005,0.02,0.005,0.015,0.01,0.05,0.0,0.07,0.005,0.005,0.0,0.155,0.015,0.02,0.005,0.005,0.04,0.02,0.005,0.005,0.04,0.02
2,21,,0.02,0.035,0.24,0.01,0.01,0.01,0.01,0.04,0.0,0.005,0.035,0.04,0.1,0.005,0.035,0.005,0.005,0.005,0.01,0.04,0.01,0.275,0.005,0.045,0.005
2,21,,0.02,0.045,0.295,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.065,0.0,0.45,0.005,0.025,0.0
2,2,,0.01,0.0,0.38,0.005,0.0,0.0,0.01,0.185,0.005,0.0,0.005,0.025,0.07,0.0,0.005,0.015,0.035,0.015,0.0,0.02,0.01,0.115,0.0,0.085,0.005
2,2,,0.01,0.215,0.24,0.02,0.005,0.015,0.015,0.0,0.0,0.005,0.005,0.14,0.02,0.0,0.04,0.015,0.0,0.005,0.0,0.03,0.0,0.115,0.005,0.1,0.0
2,1,,0.01,0.425,0.03,0.04,0.005,0.065,0.01,0.005,0.005,0.02,0.02,0.035,0.04,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.005,0.015,0.01
2,2,,0.01,0.02,0.275,0.01,0.005,0.0,0.0,0.2,0.005,0.0,0.02,0.04,0.045,0.0,0.015,0.01,0.03,0.005,0.025,0.01,0.0,0.135,0.0,0.135,0.005
2,2,,0.0,0.005,0.52,0.015,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.015,0.035,0.0,0.0,0.035,0.015,0.025,0.01,0.05,0.005,0.04,0.0,0.075,0.0
2,2,,0.005,0.005,0.315,0.01,0.005,0.0,0.0,0.12,0.02,0.005,0.01,0.02,0.05,0.0,0.01,0.04,0.045,0.02,0.0,0.05,0.01,0.11,0.0,0.145,0.005
2,21,,0.015,0.07,0.165,0.01,0.005,0.0,0.01,0.05,0.0,0.01,0.02,0.165,0.055,0.0,0.02,0.01,0.005,0.0,0.005,0.06,0.005,0.25,0.0,0.06,0.01
2,23,,0.07,0.12,0.04,0.01,0.025,0.005,0.015,0.025,0.005,0.0,0.03,0.16,0.025,0.0,0.04,0.02,0.0,0.0,0.0,0.06,0.015,0.015,0.005,0.305,0.01
3,19,,0.005,0.015,0.0,0.1,0.04,0.005,0.005,0.075,0.005,0.005,0.015,0.185,0.05,0.02,0.005,0.0,0.0,0.0,0.015,0.425,0.0,0.025,0.0,0.0,0.005
3,19,,0.02,0.005,0.04,0.04,0.025,0.01,0.005,0.065,0.065,0.01,0.04,0.02,0.125,0.0,0.0,0.1,0.07,0.0,0.005,0.22,0.02,0.02,0.0,0.08,0.015
3,11,,0.0,0.04,0.045,0.045,0.025,0.005,0.01,0.11,0.005,0.0,0.015,0.23,0.05,0.02,0.045,0.025,0.015,0.0,0.01,0.05,0.02,0.16,0.0,0.05,0.025
3,11,,0.01,0.015,0.02,0.045,0.025,0.09,0.03,0.145,0.005,0.03,0.01,0.15,0.09,0.075,0.055,0.025,0.0,0.0,0.025,0.07,0.005,0.025,0.015,0.015,0.025
3,11,,0.01,0.005,0.015,0.095,0.09,0.015,0.005,0.07,0.005,0.005,0.02,0.27,0.06,0.0,0.015,0.055,0.005,0.01,0.0,0.095,0.015,0.015,0.025,0.05,0.05
3,3,,0.0,0.01,0.005,0.665,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.015,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.165,0.0,0.0,0.005,0.03,0.025
3,19,,0.01,0.005,0.005,0.175,0.0,0.005,0.0,0.02,0.045,0.005,0.015,0.02,0.175,0.0,0.005,0.14,0.035,0.005,0.01,0.255,0.0,0.0,0.0,0.015,0.055
3,19,,0.01,0.01,0.0,0.27,0.01,0.005,0.01,0.005,0.115,0.01,0.005,0.02,0.015,0.0,0.0,0.04,0.0,0.015,0.005,0.39,0.0,0.005,0.005,0.02,0.035
3,19,,0.0,0.015,0.0,0.26,0.005,0.0,0.0,0.015,0.04,0.03,0.005,0.025,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.46,0.005,0.005,0.0,0.005,0.1
3,19,,0.04,0.03,0.005,0.035,0.015,0.015,0.005,0.07,0.015,0.005,0.01,0.225,0.005,0.085,0.045,0.015,0.005,0.0,0.0,0.27,0.01,0.04,0.01,0.025,0.02
3,19,,0.0,0.005,0.01,0.14,0.0,0.0,0.005,0.02,0.075,0.025,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.025,0.0,0.425,0.01,0.0,0.0,0.0,0.22
3,19,,0.005,0.015,0.025,0.075,0.005,0.01,0.01,0.075,0.025,0.015,0.005,0.06,0.065,0.11,0.02,0.025,0.005,0.0,0.01,0.25,0.01,0.145,0.01,0.005,0.02
3,3,,0.015,0.035,0.0,0.38,0.025,0.0,0.0,0.015,0.085,0.005,0.025,0.025,0.045,0.0,0.01,0.06,0.0,0.005,0.005,0.155,0.005,0.02,0.0,0.03,0.055
3,11,,0.01,0.005,0.005,0.22,0.06,0.03,0.005,0.055,0.005,0.0,0.01,0.23,0.05,0.07,0.01,0.005,0.0,0.0,0.0,0.16,0.01,0.05,0.0,0.0,0.01
3,11,,0.0,0.005,0.0,0.12,0.04,0.03,0.0,0.15,0.0,0.0,0.0,0.405,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0
3,11,,0.0,0.01,0.015,0.095,0.07,0.065,0.005,0.05,0.005,0.0,0.005,0.37,0.08,0.02,0.02,0.005,0.005,0.0,0.0,0.14,0.0,0.01,0.01,0.01,0.01
3,11,,0.01,0.02,0.03,0.13,0.02,0.065,0.015,0.085,0.02,0.015,0.015,0.165,0.07,0.105,0.015,0.05,0.005,0.0,0.01,0.055,0.0,0.08,0.0,0.015,0.005
3,11,,0.0,0.065,0.04,0.035,0.02,0.025,0.0,0.08,0.005,0.0,0.025,0.295,0.035,0.005,0.04,0.005,0.01,0.005,0.0,0.025,0.005,0.17,0.0,0.095,0.015
3,11,,0.02,0.05,0.005,0.09,0.025,0.065,0.0,0.045,0.0,0.005,0.005,0.355,0.025,0.05,0.04,0.01,0.0,0.0,0.01,0.05,0.02,0.1,0.005,0.015,0.01
3,11,,0.005,0.015,0.005,0.11,0.08,0.06,0.01,0.065,0.015,0.005,0.005,0.215,0.175,0.05,0.025,0.005,0.0,0.005,0.005,0.105,0.0,0.02,0.01,0.005,0.005
3,11,,0.005,0.025,0.01,0.1,0.07,0.005,0.0,0.025,0.0,0.005,0.005,0.585,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.005,0.0
3,11,,0.03,0.015,0.01,0.065,0.1,0.0,0.005,0.015,0.015,0.0,0.04,0.375,0.04,0.01,0.02,0.05,0.015,0.025,0.005,0.065,0.015,0.015,0.02,0.03,0.02
3,19,,0.005,0.015,0.01,0.23,0.005,0.005,0.025,0.02,0.02,0.035,0.015,0.04,0.085,0.0,0.01,0.075,0.005,0.005,0.0,0.34,0.005,0.005,0.0,0.02,0.025
3,19,,0.005,0.025,0.01,0.105,0.045,0.025,0.02,0.105,0.01,0.005,0.01,0.17,0.055,0.045,0.025,0.0,0.0,0.0,0.0,0.305,0.005,0.025,0.0,0.0,0.005
3,19,,0.0,0.02,0.005,0.32,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.53,0.0,0.005,0.0,0.005,0.03
3,3,,0.0,0.025,0.005,0.375,0.005,0.005,0.005,0.01,0.07,0.0,0.015,0.02,0.05,0.0,0.015,0.045,0.015,0.0,0.005,0.17,0.0,0.045,0.0,0.075,0.045
3,3,,0.0,0.02,0.005,0.405,0.005,0.005,0.0,0.015,0.08,0.0,0.005,0.02,0.025,0.0,0.005,0.015,0.005,0.005,0.005,0.28,0.0,0.025,0.005,0.05,0.02
3,3,,0.005,0.0,0.015,0.295,0.01,0.005,0.0,0.095,0.06,0.02,0.005,0.035,0.04,0.0,0.0,0.08,0.015,0.005,0.015,0.22,0.0,0.015,0.0,0.04,0.025
3,12,,0.075,0.06,0.02,0.04,0.02,0.0,0.05,0.035,0.06,0.03,0.035,0.045,0.115,0.0,0.05,0.06,0.01,0.01,0.01,0.11,0.035,0.015,0.02,0.07,0.025
3,21,,0.065,0.005,0.105,0.015,0.015,0.015,0.03,0.035,0.035,0.01,0.02,0.065,0.025,0.02,0.045,0.125,0.02,0.005,0.02,0.065,0.04,0.16,0.01,0.015,0.035
3,21,,0.02,0.11,0.15,0.005,0.005,0.015,0.015,0.0,0.01,0.0,0.025,0.07,0.025,0.0,0.08,0.055,0.025,0.005,0.005,0.105,0.015,0.185,0.005,0.05,0.02
3,3,,0.01,0.065,0.0,0.38,0.015,0.0,0.0,0.01,0.06,0.025,0.01,0.025,0.015,0.0,0.015,0.03,0.0,0.0,0.005,0.23,0.005,0.025,0.0,0.02,0.055
3,19,,0.01,0.035,0.015,0.14,0.01,0.005,0.0,0.0,0.05,0.01,0.0,0.04,0.01,0.0,0.015,0.025,0.01,0.005,0.0,0.435,0.0,0.015,0.0,0.015,0.155
3,19,,0.0,0.02,0.005,0.32,0.005,0.0,0.0,0.0,0.03,0.035,0.0,0.03,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.41,0.0,0.005,0.0,0.01,0.09
3,3,,0.0,0.01,0.0,0.55,0.01,0.0,0.0,0.005,0.055,0.01,0.005,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.215,0.005,0.01,0.005,0.03,0.035
3,19,,0.005,0.02,0.0,0.415,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.43,0.005,0.005,0.0,0.015,0.04
4,1,,0.03,0.19,0.005,0.015,0.12,0.0,0.0,0.015,0.02,0.005,0.01,0.085,0.02,0.0,0.045,0.01,0.02,0.065,0.015,0.105,0.03,0.01,0.0,0.17,0.015
4,11,,0.02,0.02,0.0,0.045,0.105,0.0,0.0,0.035,0.0,0.0,0.01,0.605,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.095,0.0,0.015,0.0,0.0,0.0
4,11,,0.01,0.01,0.0,0.015,0.32,0.01,0.0,0.04,0.0,0.0,0.005,0.53,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0
4,11,,0.045,0.03,0.025,0.015,0.065,0.025,0.02,0.045,0.01,0.01,0.005,0.435,0.025,0.005,0.005,0.07,0.0,0.01,0.0,0.06,0.01,0.02,0.01,0.045,0.01
4,4,,0.005,0.1,0.015,0.02,0.255,0.0,0.0,0.015,0.02,0.005,0.02,0.075,0.035,0.0,0.03,0.03,0.01,0.02,0.0,0.03,0.01,0.01,0.005,0.25,0.04
4,4,,0.025,0.125,0.01,0.08,0.15,0.0,0.005,0.03,0.035,0.005,0.02,0.11,0.025,0.0,0.035,0.025,0.005,0.035,0.01,0.11,0.005,0.005,0.005,0.135,0.01
4,23,,0.035,0.09,0.015,0.02,0.115,0.0,0.025,0.03,0.01,0.005,0.01,0.13,0.02,0.005,0.045,0.03,0.005,0.025,0.005,0.065,0.035,0.015,0.02,0.175,0.07
4,11,,0.035,0.02,0.005,0.045,0.205,0.01,0.015,0.065,0.005,0.0,0.02,0.4,0.025,0.0,0.015,0.025,0.005,0.0,0.015,0.045,0.0,0.01,0.01,0.02,0.005
4,11,,0.04,0.01,0.025,0.105,0.065,0.0,0.005,0.025,0.02,0.005,0.015,0.215,0.075,0.0,0.015,0.045,0.0,0.01,0.01,0.09,0.0,0.05,0.01,0.12,0.045
4,23,,0.09,0.11,0.015,0.02,0.07,0.01,0.02,0.02,0.01,0.01,0.03,0.075,0.045,0.0,0.015,0.02,0.0,0.0,0.005,0.045,0.005,0.03,0.0,0.355,0.0
4,23,,0.015,0.005,0.005,0.03,0.215,0.0,0.005,0.015,0.015,0.0,0.025,0.2,0.01,0.0,0.005,0.02,0.01,0.025,0.0,0.105,0.005,0.005,0.0,0.22,0.065
4,23,,0.015,0.035,0.01,0.01,0.135,0.01,0.0,0.025,0.0,0.005,0.02,0.1,0.035,0.0,0.01,0.02,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.49,0.04
4,14,,0.015,0.14,0.01,0.035,0.045,0.0,0.01,0.01,0.025,0.015,0.01,0.115,0.01,0.0,0.145,0.03,0.05,0.035,0.015,0.125,0.01,0.02,0.005,0.035,0.09
5,5,,0.01,0.02,0.0,0.0,0.0,0.795,0.0,0.015,0.01,0.015,0.0,0.005,0.005,0.045,0.03,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.02
5,13,,0.0,0.015,0.0,0.045,0.0,0.065,0.0,0.005,0.01,0.035,0.005,0.09,0.01,0.58,0.005,0.0,0.0,0.0,0.015,0.065,0.0,0.025,0.005,0.005,0.02
5,5,,0.015,0.08,0.015,0.035,0.0,0.37,0.01,0.01,0.03,0.04,0.01,0.025,0.01,0.025,0.15,0.01,0.0,0.0,0.01,0.005,0.015,0.065,0.01,0.01,0.05
5,20,,0.05,0.08,0.01,0.01,0.005,0.015,0.115,0.04,0.045,0.01,0.045,0.025,0.01,0.005,0.13,0.015,0.015,0.02,0.055,0.085,0.135,0.04,0.01,0.03,0.0
5,5,,0.035,0.025,0.005,0.0,0.0,0.535,0.02,0.0,0.03,0.06,0.01,0.01,0.0,0.015,0.025,0.015,0.005,0.0,0.025,0.0,0.11,0.025,0.02,0.005,0.025
5,5,,0.01,0.035,0.005,0.005,0.0,0.64,0.005,0.01,0.01,0.03,0.01,0.015,0.0,0.03,0.05,0.01,0.0,0.0,0.01,0.01,0.015,0.055,0.0,0.01,0.035
5,5,,0.06,0.06,0.0,0.0,0.0,0.47,0.035,0.0,0.005,0.07,0.015,0.025,0.025,0.02,0.045,0.015,0.0,0.0,0.0,0.0,0.07,0.05,0.005,0.01,0.02
5,5,,0.025,0.015,0.0,0.0,0.005,0.215,0.015,0.015,0.115,0.075,0.01,0.025,0.01,0.11,0.05,0.01,0.005,0.0,0.02,0.005,0.06,0.055,0.0,0.0,0.16
5,5,,0.02,0.065,0.015,0.045,0.005,0.225,0.005,0.02,0.03,0.035,0.0,0.095,0.0,0.045,0.095,0.005,0.005,0.0,0.03,0.015,0.015,0.13,0.005,0.005,0.09
5,5,,0.045,0.04,0.005,0.005,0.0,0.49,0.015,0.005,0.015,0.125,0.02,0.015,0.02,0.015,0.07,0.0,0.005,0.0,0.0,0.005,0.04,0.025,0.0,0.005,0.035
5,20,,0.055,0.055,0.01,0.0,0.0,0.115,0.045,0.005,0.025,0.085,0.055,0.025,0.01,0.015,0.07,0.0,0.0,0.0,0.005,0.015,0.2,0.135,0.035,0.01,0.03
5,5,,0.005,0.02,0.0,0.035,0.0,0.27,0.005,0.015,0.03,0.045,0.0,0.055,0.005,0.26,0.035,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.005,0.155
5,5,,0.0,0.01,0.0,0.005,0.005,0.745,0.0,0.005,0.02,0.015,0.0,0.01,0.0,0.075,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.08
5,20,,0.04,0.025,0.005,0.01,0.0,0.1,0.075,0.01,0.095,0.055,0.035,0.005,0.005,0.02,0.035,0.04,0.02,0.01,0.035,0.025,0.205,0.055,0.035,0.03,0.03
5,5,,0.01,0.045,0.01,0.075,0.0,0.2,0.01,0.05,0.025,0.01,0.0,0.135,0.005,0.045,0.08,0.0,0.0,0.0,0.005,0.065,0.025,0.085,0.005,0.02,0.095
5,13,,0.05,0.025,0.015,0.035,0.005,0.035,0.02,0.055,0.05,0.03,0.015,0.095,0.015,0.17,0.06,0.01,0.0,0.0,0.035,0.12,0.015,0.07,0.01,0.005,0.06
5,5,,0.02,0.02,0.005,0.0,0.0,0.725,0.005,0.0,0.02,0.045,0.01,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.015,0.0,0.03
5,5,,0.03,0.01,0.0,0.01,0.0,0.585,0.035,0.0,0.03,0.07,0.0,0.025,0.0,0.04,0.015,0.015,0.005,0.005,0.005,0.0,0.04,0.04,0.01,0.0,0.03
