EthanolLevel,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,1427668,74415,-1,163172352,4,N/A,-1,-1
2,2,,0.01,0.04,0.855,0.095
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
0,1,,0.25,0.525,0.22,0.005
0,2,,0.305,0.15,0.325,0.22
0,0,,0.52,0.37,0.095,0.015
0,0,,0.68,0.235,0.08,0.005
0,0,,0.65,0.27,0.08,0.0
0,0,,0.77,0.175,0.055,0.0
0,1,,0.085,0.59,0.32,0.005
0,1,,0.11,0.545,0.34,0.005
0,1,,0.355,0.48,0.165,0.0
1,1,,0.125,0.505,0.205,0.165
1,1,,0.265,0.325,0.245,0.165
1,1,,0.12,0.575,0.225,0.08
1,2,,0.315,0.195,0.47,0.02
1,2,,0.035,0.135,0.8,0.03
1,2,,0.095,0.145,0.75,0.01
1,1,,0.045,0.505,0.445,0.005
1,1,,0.045,0.48,0.475,0.0
1,2,,0.015,0.43,0.54,0.015
2,2,,0.25,0.24,0.435,0.075
2,2,,0.165,0.135,0.58,0.12
2,2,,0.015,0.07,0.83,0.085
2,2,,0.005,0.325,0.36,0.31
2,2,,0.015,0.28,0.65,0.055
2,2,,0.035,0.36,0.55,0.055
2,1,,0.22,0.44,0.25,0.09
2,2,,0.02,0.305,0.6,0.075
2,1,,0.11,0.43,0.38,0.08
3,3,,0.0,0.03,0.06,0.91
3,3,,0.015,0.04,0.09,0.855
3,3,,0.005,0.025,0.08,0.89
3,3,,0.03,0.025,0.09,0.855
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.05,0.94
3,3,,0.005,0.015,0.085,0.895
3,3,,0.0,0.015,0.055,0.93
3,3,,0.06,0.035,0.235,0.67
0,0,,0.745,0.22,0.035,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.775,0.2,0.025,0.0
0,0,,0.805,0.175,0.02,0.0
0,0,,0.805,0.175,0.02,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.465,0.445,0.09,0.0
0,0,,0.77,0.22,0.01,0.0
1,1,,0.025,0.76,0.21,0.005
1,1,,0.055,0.84,0.1,0.005
1,1,,0.18,0.635,0.145,0.04
1,2,,0.015,0.2,0.785,0.0
1,2,,0.035,0.185,0.76,0.02
1,2,,0.015,0.13,0.84,0.015
1,2,,0.01,0.315,0.675,0.0
1,2,,0.035,0.26,0.7,0.005
1,1,,0.0,0.6,0.39,0.01
2,2,,0.015,0.05,0.515,0.42
2,2,,0.025,0.035,0.92,0.02
2,2,,0.005,0.05,0.825,0.12
2,2,,0.0,0.135,0.83,0.035
2,2,,0.005,0.065,0.79,0.14
2,2,,0.0,0.125,0.77,0.105
2,2,,0.0,0.205,0.76,0.035
2,2,,0.015,0.315,0.63,0.04
2,3,,0.01,0.04,0.395,0.555
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.025,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.03,0.965
3,3,,0.005,0.0,0.015,0.98
0,2,,0.195,0.265,0.51,0.03
0,0,,0.665,0.295,0.04,0.0
0,1,,0.365,0.55,0.085,0.0
0,0,,0.525,0.36,0.1,0.015
0,1,,0.31,0.645,0.045,0.0
0,2,,0.21,0.215,0.48,0.095
0,1,,0.15,0.53,0.305,0.015
0,1,,0.44,0.48,0.08,0.0
0,1,,0.405,0.455,0.135,0.005
1,1,,0.205,0.41,0.38,0.005
1,1,,0.065,0.575,0.355,0.005
1,2,,0.035,0.18,0.72,0.065
1,2,,0.075,0.38,0.505,0.04
1,2,,0.075,0.35,0.565,0.01
1,2,,0.09,0.3,0.595,0.015
1,2,,0.04,0.285,0.675,0.0
1,1,,0.07,0.545,0.38,0.005
1,2,,0.045,0.465,0.49,0.0
2,2,,0.01,0.02,0.77,0.2
2,2,,0.025,0.2,0.75,0.025
2,2,,0.0,0.07,0.905,0.025
2,2,,0.0,0.045,0.855,0.1
2,2,,0.025,0.21,0.725,0.04
2,2,,0.005,0.07,0.645,0.28
2,2,,0.04,0.055,0.83,0.075
2,2,,0.3,0.13,0.325,0.245
2,2,,0.05,0.075,0.785,0.09
3,3,,0.025,0.03,0.18,0.765
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.035,0.025,0.125,0.815
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
0,1,,0.405,0.46,0.13,0.005
0,0,,0.53,0.405,0.065,0.0
0,0,,0.615,0.335,0.05,0.0
0,0,,0.41,0.405,0.18,0.005
0,0,,0.48,0.38,0.14,0.0
0,0,,0.56,0.32,0.12,0.0
0,1,,0.37,0.46,0.16,0.01
0,0,,0.505,0.37,0.125,0.0
0,1,,0.3,0.505,0.185,0.01
1,2,,0.085,0.42,0.475,0.02
1,2,,0.01,0.475,0.515,0.0
1,2,,0.035,0.275,0.645,0.045
1,2,,0.205,0.28,0.445,0.07
1,2,,0.23,0.2,0.565,0.005
1,2,,0.05,0.09,0.81,0.05
1,1,,0.055,0.505,0.44,0.0
1,1,,0.05,0.52,0.41,0.02
1,2,,0.05,0.405,0.54,0.005
2,3,,0.19,0.205,0.26,0.345
2,2,,0.18,0.18,0.49,0.15
2,2,,0.115,0.14,0.66,0.085
2,3,,0.125,0.31,0.21,0.355
2,2,,0.15,0.33,0.365,0.155
2,1,,0.13,0.355,0.215,0.3
2,2,,0.01,0.255,0.635,0.1
2,2,,0.01,0.305,0.525,0.16
2,2,,0.05,0.195,0.625,0.13
3,3,,0.025,0.085,0.06,0.83
3,3,,0.0,0.03,0.09,0.88
3,3,,0.0,0.015,0.11,0.875
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.04,0.04,0.91
3,3,,0.025,0.02,0.05,0.905
3,3,,0.03,0.035,0.065,0.87
3,3,,0.005,0.035,0.07,0.89
3,3,,0.005,0.035,0.095,0.865
0,1,,0.32,0.58,0.09,0.01
0,0,,0.44,0.3,0.125,0.135
0,2,,0.085,0.15,0.74,0.025
0,1,,0.38,0.58,0.04,0.0
0,1,,0.425,0.565,0.01,0.0
0,1,,0.47,0.505,0.025,0.0
0,1,,0.38,0.555,0.065,0.0
0,1,,0.45,0.515,0.035,0.0
0,1,,0.345,0.6,0.055,0.0
1,2,,0.04,0.38,0.5,0.08
1,2,,0.04,0.415,0.54,0.005
1,2,,0.105,0.39,0.475,0.03
1,2,,0.17,0.31,0.51,0.01
1,2,,0.02,0.015,0.925,0.04
1,2,,0.06,0.21,0.72,0.01
1,1,,0.045,0.56,0.395,0.0
1,1,,0.075,0.655,0.255,0.015
1,1,,0.075,0.64,0.27,0.015
2,2,,0.09,0.09,0.6,0.22
2,2,,0.04,0.02,0.5,0.44
2,2,,0.005,0.015,0.535,0.445
2,2,,0.045,0.2,0.63,0.125
2,2,,0.025,0.12,0.63,0.225
2,2,,0.03,0.16,0.675,0.135
2,2,,0.03,0.115,0.7,0.155
2,2,,0.04,0.11,0.595,0.255
2,2,,0.065,0.12,0.665,0.15
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
0,1,,0.335,0.625,0.04,0.0
0,1,,0.17,0.675,0.125,0.03
0,1,,0.16,0.68,0.115,0.045
0,1,,0.26,0.48,0.26,0.0
0,1,,0.195,0.535,0.27,0.0
0,2,,0.125,0.415,0.45,0.01
0,0,,0.57,0.38,0.05,0.0
0,1,,0.355,0.56,0.085,0.0
0,0,,0.46,0.46,0.075,0.005
1,2,,0.155,0.38,0.39,0.075
1,1,,0.15,0.5,0.345,0.005
1,2,,0.11,0.095,0.705,0.09
1,2,,0.055,0.36,0.58,0.005
1,1,,0.065,0.585,0.35,0.0
1,2,,0.035,0.135,0.59,0.24
1,2,,0.05,0.115,0.755,0.08
1,2,,0.035,0.14,0.725,0.1
1,1,,0.095,0.485,0.395,0.025
2,3,,0.015,0.02,0.15,0.815
2,3,,0.015,0.025,0.15,0.81
2,2,,0.045,0.105,0.48,0.37
2,2,,0.025,0.085,0.695,0.195
2,2,,0.035,0.07,0.78,0.115
2,2,,0.055,0.06,0.54,0.345
2,2,,0.01,0.055,0.575,0.36
2,2,,0.02,0.06,0.525,0.395
2,3,,0.005,0.05,0.445,0.5
3,3,,0.03,0.03,0.235,0.705
3,3,,0.025,0.045,0.16,0.77
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
0,0,,0.57,0.39,0.035,0.005
0,0,,0.97,0.03,0.0,0.0
0,0,,0.9,0.1,0.0,0.0
0,0,,0.6,0.295,0.1,0.005
0,0,,0.8,0.125,0.07,0.005
0,0,,0.77,0.2,0.03,0.0
0,1,,0.255,0.555,0.18,0.01
0,1,,0.44,0.49,0.07,0.0
0,0,,0.67,0.32,0.01,0.0
1,1,,0.285,0.38,0.32,0.015
1,2,,0.08,0.38,0.54,0.0
1,2,,0.145,0.15,0.6,0.105
1,2,,0.125,0.36,0.515,0.0
1,2,,0.035,0.255,0.71,0.0
1,2,,0.02,0.045,0.92,0.015
1,2,,0.045,0.415,0.54,0.0
1,2,,0.02,0.43,0.52,0.03
1,1,,0.04,0.52,0.415,0.025
2,2,,0.02,0.05,0.865,0.065
2,2,,0.02,0.015,0.865,0.1
2,2,,0.0,0.025,0.935,0.04
2,2,,0.01,0.17,0.82,0.0
2,2,,0.0,0.065,0.925,0.01
2,2,,0.005,0.185,0.8,0.01
2,2,,0.005,0.135,0.58,0.28
2,2,,0.005,0.135,0.775,0.085
2,2,,0.065,0.055,0.67,0.21
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.015,0.055,0.93
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.43,0.235,0.3,0.035
0,0,,0.345,0.32,0.275,0.06
0,2,,0.27,0.2,0.485,0.045
0,1,,0.2,0.72,0.08,0.0
0,1,,0.165,0.705,0.13,0.0
0,1,,0.175,0.605,0.22,0.0
0,1,,0.325,0.435,0.235,0.005
0,0,,0.355,0.29,0.29,0.065
0,2,,0.275,0.305,0.39,0.03
1,1,,0.225,0.35,0.315,0.11
1,1,,0.255,0.32,0.245,0.18
1,2,,0.13,0.2,0.6,0.07
1,2,,0.015,0.1,0.865,0.02
1,2,,0.11,0.245,0.575,0.07
1,2,,0.015,0.005,0.895,0.085
1,2,,0.03,0.175,0.7,0.095
1,2,,0.095,0.195,0.64,0.07
1,2,,0.015,0.18,0.76,0.045
2,2,,0.1,0.085,0.455,0.36
2,2,,0.03,0.035,0.58,0.355
2,2,,0.085,0.13,0.71,0.075
2,2,,0.06,0.21,0.57,0.16
2,2,,0.04,0.13,0.48,0.35
2,2,,0.05,0.165,0.66,0.125
2,2,,0.015,0.03,0.635,0.32
2,2,,0.07,0.12,0.635,0.175
2,2,,0.04,0.115,0.57,0.275
3,3,,0.005,0.01,0.025,0.96
3,3,,0.0,0.015,0.06,0.925
3,3,,0.01,0.045,0.265,0.68
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.045,0.945
3,3,,0.06,0.04,0.24,0.66
3,3,,0.055,0.04,0.28,0.625
0,1,,0.11,0.785,0.1,0.005
0,1,,0.46,0.52,0.02,0.0
0,1,,0.415,0.57,0.015,0.0
0,1,,0.11,0.625,0.265,0.0
0,1,,0.195,0.465,0.335,0.005
0,2,,0.24,0.155,0.455,0.15
0,0,,0.55,0.42,0.03,0.0
0,1,,0.405,0.54,0.05,0.005
0,1,,0.075,0.56,0.365,0.0
1,2,,0.055,0.14,0.8,0.005
1,1,,0.03,0.515,0.455,0.0
1,1,,0.12,0.76,0.12,0.0
1,2,,0.06,0.29,0.65,0.0
1,2,,0.05,0.33,0.62,0.0
1,2,,0.015,0.08,0.895,0.01
1,1,,0.055,0.56,0.36,0.025
1,1,,0.07,0.57,0.3,0.06
1,2,,0.07,0.405,0.44,0.085
2,2,,0.01,0.02,0.565,0.405
2,3,,0.0,0.01,0.295,0.695
2,2,,0.015,0.065,0.635,0.285
2,2,,0.02,0.045,0.835,0.1
2,2,,0.015,0.155,0.76,0.07
2,2,,0.02,0.33,0.64,0.01
2,2,,0.04,0.38,0.575,0.005
2,2,,0.01,0.11,0.77,0.11
2,2,,0.015,0.07,0.66,0.255
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
0,0,,0.8,0.185,0.015,0.0
0,0,,0.735,0.17,0.095,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,0.775,0.215,0.01,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.79,0.16,0.05,0.0
0,1,,0.24,0.7,0.06,0.0
0,0,,0.51,0.47,0.02,0.0
0,0,,0.46,0.42,0.115,0.005
1,1,,0.265,0.5,0.225,0.01
1,1,,0.035,0.6,0.36,0.005
1,2,,0.175,0.24,0.41,0.175
1,2,,0.05,0.08,0.7,0.17
1,2,,0.145,0.19,0.52,0.145
1,2,,0.025,0.07,0.65,0.255
1,1,,0.02,0.74,0.24,0.0
1,1,,0.005,0.58,0.405,0.01
1,1,,0.025,0.6,0.375,0.0
2,2,,0.005,0.045,0.935,0.015
2,2,,0.025,0.08,0.855,0.04
2,2,,0.005,0.035,0.89,0.07
2,2,,0.025,0.275,0.695,0.005
2,2,,0.0,0.135,0.865,0.0
2,2,,0.0,0.18,0.79,0.03
2,2,,0.005,0.27,0.67,0.055
2,2,,0.005,0.065,0.915,0.015
2,2,,0.015,0.18,0.7,0.105
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
