EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1392961,66763,-1,159670272,4,N/A,-1,-1
1,1,,0.125,0.775,0.1,0.0
1,0,,0.505,0.435,0.06,0.0
1,1,,0.43,0.45,0.105,0.015
1,1,,0.32,0.53,0.15,0.0
1,1,,0.245,0.455,0.23,0.07
1,0,,0.565,0.415,0.02,0.0
1,1,,0.15,0.635,0.215,0.0
1,2,,0.13,0.37,0.49,0.01
1,1,,0.015,0.69,0.295,0.0
1,1,,0.04,0.755,0.205,0.0
1,1,,0.025,0.7,0.275,0.0
1,2,,0.22,0.38,0.4,0.0
1,0,,0.555,0.42,0.025,0.0
1,1,,0.035,0.765,0.195,0.005
1,1,,0.005,0.59,0.405,0.0
1,1,,0.125,0.55,0.32,0.005
1,1,,0.15,0.655,0.195,0.0
1,1,,0.06,0.685,0.25,0.005
1,1,,0.055,0.8,0.145,0.0
1,1,,0.01,0.605,0.365,0.02
1,1,,0.135,0.57,0.27,0.025
1,1,,0.23,0.555,0.21,0.005
1,1,,0.325,0.345,0.33,0.0
1,1,,0.27,0.57,0.16,0.0
1,2,,0.285,0.27,0.305,0.14
1,1,,0.14,0.555,0.295,0.01
1,1,,0.115,0.695,0.175,0.015
1,1,,0.12,0.55,0.33,0.0
1,0,,0.58,0.365,0.055,0.0
1,1,,0.01,0.71,0.275,0.005
1,2,,0.13,0.205,0.66,0.005
1,2,,0.095,0.2,0.705,0.0
1,1,,0.07,0.5,0.43,0.0
1,1,,0.27,0.565,0.155,0.01
1,1,,0.035,0.765,0.2,0.0
1,2,,0.035,0.3,0.66,0.005
1,1,,0.175,0.595,0.225,0.005
1,2,,0.07,0.255,0.66,0.015
1,1,,0.43,0.47,0.1,0.0
1,1,,0.225,0.625,0.145,0.005
1,1,,0.035,0.79,0.16,0.015
1,1,,0.035,0.72,0.245,0.0
1,1,,0.08,0.69,0.225,0.005
1,1,,0.155,0.685,0.155,0.005
1,1,,0.075,0.69,0.235,0.0
1,1,,0.07,0.67,0.255,0.005
1,1,,0.045,0.6,0.355,0.0
1,1,,0.04,0.82,0.13,0.01
1,0,,0.74,0.25,0.01,0.0
1,1,,0.165,0.675,0.16,0.0
1,1,,0.045,0.615,0.335,0.005
1,1,,0.23,0.67,0.1,0.0
1,1,,0.215,0.57,0.215,0.0
1,2,,0.05,0.41,0.515,0.025
1,2,,0.07,0.395,0.4,0.135
1,1,,0.375,0.48,0.145,0.0
1,1,,0.12,0.775,0.105,0.0
1,1,,0.25,0.685,0.065,0.0
1,1,,0.01,0.74,0.25,0.0
1,1,,0.2,0.665,0.135,0.0
1,1,,0.36,0.5,0.14,0.0
1,1,,0.205,0.69,0.105,0.0
1,1,,0.225,0.435,0.33,0.01
1,1,,0.005,0.62,0.355,0.02
1,0,,0.71,0.285,0.005,0.0
1,1,,0.195,0.77,0.035,0.0
1,1,,0.35,0.54,0.11,0.0
1,0,,0.385,0.295,0.32,0.0
1,2,,0.025,0.405,0.56,0.01
1,1,,0.305,0.62,0.075,0.0
1,1,,0.045,0.745,0.205,0.005
1,1,,0.06,0.865,0.075,0.0
1,1,,0.325,0.525,0.15,0.0
1,1,,0.075,0.605,0.32,0.0
1,1,,0.085,0.85,0.065,0.0
1,1,,0.025,0.58,0.39,0.005
1,1,,0.08,0.79,0.13,0.0
1,1,,0.075,0.635,0.29,0.0
1,0,,0.665,0.28,0.055,0.0
1,1,,0.105,0.825,0.065,0.005
1,1,,0.07,0.785,0.145,0.0
1,1,,0.035,0.645,0.32,0.0
1,1,,0.06,0.705,0.235,0.0
1,0,,0.395,0.335,0.265,0.005
1,1,,0.325,0.57,0.095,0.01
1,0,,0.765,0.225,0.01,0.0
1,1,,0.325,0.535,0.13,0.01
1,0,,0.73,0.25,0.02,0.0
1,2,,0.135,0.285,0.57,0.01
1,1,,0.21,0.615,0.175,0.0
1,1,,0.255,0.595,0.15,0.0
1,1,,0.135,0.79,0.075,0.0
1,1,,0.04,0.795,0.16,0.005
1,1,,0.02,0.665,0.27,0.045
1,1,,0.07,0.56,0.37,0.0
1,1,,0.05,0.6,0.35,0.0
1,1,,0.07,0.85,0.08,0.0
1,1,,0.06,0.705,0.23,0.005
1,1,,0.225,0.715,0.05,0.01
1,1,,0.425,0.55,0.025,0.0
1,1,,0.375,0.52,0.105,0.0
1,1,,0.37,0.585,0.045,0.0
1,1,,0.14,0.745,0.115,0.0
1,1,,0.195,0.62,0.185,0.0
1,1,,0.025,0.71,0.265,0.0
2,2,,0.005,0.24,0.74,0.015
2,2,,0.03,0.41,0.555,0.005
2,2,,0.025,0.29,0.595,0.09
2,2,,0.0,0.225,0.775,0.0
2,1,,0.085,0.525,0.385,0.005
2,1,,0.195,0.515,0.26,0.03
2,2,,0.01,0.48,0.495,0.015
2,2,,0.005,0.205,0.77,0.02
2,2,,0.015,0.125,0.855,0.005
2,2,,0.0,0.135,0.855,0.01
2,2,,0.105,0.2,0.69,0.005
2,2,,0.01,0.17,0.815,0.005
2,2,,0.0,0.085,0.915,0.0
2,2,,0.0,0.3,0.675,0.025
2,2,,0.05,0.24,0.69,0.02
2,2,,0.0,0.035,0.91,0.055
2,2,,0.02,0.15,0.79,0.04
2,1,,0.07,0.505,0.385,0.04
2,2,,0.025,0.385,0.57,0.02
2,2,,0.0,0.03,0.955,0.015
2,2,,0.01,0.195,0.79,0.005
2,2,,0.025,0.18,0.79,0.005
2,2,,0.0,0.16,0.82,0.02
2,2,,0.005,0.155,0.84,0.0
2,2,,0.075,0.295,0.61,0.02
2,2,,0.015,0.4,0.585,0.0
2,2,,0.005,0.09,0.895,0.01
2,1,,0.035,0.54,0.41,0.015
2,2,,0.03,0.29,0.675,0.005
2,1,,0.03,0.69,0.28,0.0
2,2,,0.055,0.31,0.585,0.05
2,2,,0.01,0.165,0.82,0.005
2,2,,0.01,0.095,0.865,0.03
2,2,,0.0,0.055,0.915,0.03
2,1,,0.025,0.53,0.41,0.035
2,2,,0.0,0.235,0.765,0.0
2,2,,0.0,0.15,0.815,0.035
2,1,,0.06,0.5,0.435,0.005
2,2,,0.005,0.105,0.84,0.05
2,2,,0.0,0.155,0.845,0.0
2,0,,0.385,0.365,0.16,0.09
2,2,,0.075,0.28,0.635,0.01
2,1,,0.02,0.5,0.48,0.0
2,2,,0.045,0.365,0.555,0.035
2,2,,0.005,0.11,0.86,0.025
2,2,,0.06,0.405,0.525,0.01
2,2,,0.06,0.32,0.56,0.06
2,2,,0.04,0.28,0.635,0.045
2,2,,0.05,0.365,0.585,0.0
2,1,,0.175,0.54,0.26,0.025
2,2,,0.01,0.25,0.74,0.0
2,2,,0.005,0.04,0.92,0.035
2,2,,0.02,0.145,0.77,0.065
2,1,,0.115,0.56,0.3,0.025
2,2,,0.0,0.235,0.765,0.0
2,1,,0.04,0.755,0.195,0.01
2,2,,0.01,0.2,0.79,0.0
2,2,,0.035,0.415,0.525,0.025
2,2,,0.015,0.085,0.725,0.175
2,2,,0.005,0.37,0.625,0.0
2,2,,0.005,0.155,0.835,0.005
2,2,,0.035,0.295,0.67,0.0
2,2,,0.015,0.105,0.805,0.075
2,2,,0.05,0.31,0.63,0.01
2,2,,0.015,0.07,0.845,0.07
2,2,,0.015,0.08,0.905,0.0
2,2,,0.0,0.01,0.955,0.035
2,2,,0.03,0.14,0.83,0.0
2,2,,0.02,0.115,0.81,0.055
2,2,,0.01,0.13,0.855,0.005
2,2,,0.015,0.285,0.665,0.035
2,2,,0.03,0.435,0.535,0.0
2,1,,0.035,0.495,0.47,0.0
2,1,,0.06,0.53,0.41,0.0
2,2,,0.02,0.34,0.62,0.02
2,2,,0.01,0.22,0.76,0.01
2,1,,0.05,0.475,0.455,0.02
2,2,,0.005,0.04,0.91,0.045
2,2,,0.035,0.185,0.68,0.1
2,2,,0.04,0.38,0.58,0.0
2,2,,0.01,0.345,0.615,0.03
2,2,,0.04,0.43,0.49,0.04
2,2,,0.005,0.055,0.925,0.015
2,2,,0.0,0.07,0.895,0.035
2,0,,0.44,0.35,0.125,0.085
2,2,,0.015,0.18,0.8,0.005
2,2,,0.01,0.085,0.765,0.14
2,2,,0.005,0.07,0.9,0.025
2,2,,0.01,0.03,0.785,0.175
2,3,,0.015,0.225,0.35,0.41
2,2,,0.02,0.095,0.795,0.09
2,2,,0.015,0.15,0.83,0.005
2,2,,0.075,0.21,0.685,0.03
2,0,,0.505,0.335,0.1,0.06
2,1,,0.18,0.505,0.265,0.05
2,2,,0.03,0.115,0.69,0.165
2,2,,0.005,0.44,0.51,0.045
2,2,,0.01,0.01,0.495,0.485
2,1,,0.05,0.69,0.26,0.0
2,1,,0.05,0.585,0.365,0.0
2,1,,0.195,0.55,0.245,0.01
2,2,,0.0,0.075,0.905,0.02
2,2,,0.015,0.36,0.6,0.025
2,2,,0.18,0.26,0.555,0.005
2,1,,0.05,0.575,0.375,0.0
2,2,,0.01,0.21,0.67,0.11
2,2,,0.02,0.16,0.79,0.03
2,2,,0.04,0.47,0.49,0.0
2,2,,0.01,0.32,0.595,0.075
2,2,,0.005,0.015,0.73,0.25
2,2,,0.01,0.205,0.66,0.125
2,2,,0.05,0.23,0.38,0.34
2,2,,0.0,0.045,0.83,0.125
2,2,,0.16,0.3,0.38,0.16
2,2,,0.06,0.385,0.55,0.005
2,2,,0.075,0.375,0.505,0.045
2,2,,0.01,0.395,0.58,0.015
2,1,,0.135,0.605,0.165,0.095
2,2,,0.015,0.29,0.695,0.0
2,2,,0.01,0.29,0.635,0.065
2,2,,0.09,0.375,0.47,0.065
2,2,,0.045,0.275,0.68,0.0
2,2,,0.01,0.16,0.79,0.04
2,2,,0.015,0.18,0.79,0.015
2,2,,0.03,0.235,0.71,0.025
2,2,,0.015,0.18,0.795,0.01
3,3,,0.015,0.02,0.04,0.925
3,3,,0.0,0.03,0.025,0.945
3,3,,0.0,0.0,0.035,0.965
3,3,,0.06,0.115,0.17,0.655
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.01,0.055,0.925
3,3,,0.005,0.005,0.04,0.95
3,3,,0.005,0.025,0.02,0.95
3,3,,0.015,0.01,0.07,0.905
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.015,0.985
3,3,,0.03,0.05,0.245,0.675
3,3,,0.0,0.0,0.035,0.965
3,3,,0.01,0.015,0.03,0.945
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.01,0.98
3,3,,0.02,0.07,0.1,0.81
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.015,0.02,0.965
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.06,0.46,0.48
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.0,0.11,0.885
3,3,,0.005,0.01,0.03,0.955
3,3,,0.0,0.07,0.34,0.59
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.035,0.035,0.93
3,3,,0.0,0.01,0.15,0.84
3,3,,0.01,0.025,0.175,0.79
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.02,0.015,0.965
3,2,,0.015,0.07,0.465,0.45
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.17,0.83
3,3,,0.01,0.025,0.1,0.865
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.01,0.145,0.84
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.01,0.05,0.94
3,3,,0.015,0.03,0.22,0.735
3,3,,0.0,0.01,0.085,0.905
3,3,,0.0,0.01,0.035,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.035,0.035,0.175,0.755
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.035,0.96
3,3,,0.03,0.105,0.145,0.72
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.01,0.03,0.12,0.84
3,3,,0.01,0.03,0.065,0.895
3,3,,0.0,0.02,0.06,0.92
3,3,,0.01,0.045,0.215,0.73
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.04,0.065,0.305,0.59
3,3,,0.0,0.005,0.015,0.98
3,3,,0.065,0.07,0.285,0.58
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.02,0.98
3,3,,0.01,0.0,0.09,0.9
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.08,0.915
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.015,0.21,0.775
3,3,,0.01,0.02,0.035,0.935
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.065,0.935
3,3,,0.005,0.025,0.045,0.925
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.03,0.02,0.05,0.9
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.035,0.955
3,3,,0.005,0.005,0.05,0.94
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.01,0.05,0.935
3,3,,0.0,0.005,0.015,0.98
3,3,,0.015,0.015,0.085,0.885
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.015,0.065,0.92
3,3,,0.0,0.01,0.11,0.88
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.035,0.255,0.705
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.05,0.95
3,3,,0.02,0.03,0.11,0.84
3,2,,0.005,0.02,0.555,0.42
3,3,,0.01,0.015,0.025,0.95
3,3,,0.015,0.08,0.405,0.5
3,3,,0.005,0.08,0.19,0.725
