EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.862,1406245,72215,-1,158916608,4,N/A,-1,-1
0,0,,0.835,0.145,0.02,0.0
0,0,,0.875,0.105,0.02,0.0
0,0,,0.69,0.27,0.03,0.01
0,0,,0.675,0.12,0.205,0.0
0,0,,0.885,0.11,0.005,0.0
0,0,,0.755,0.23,0.015,0.0
0,0,,0.815,0.175,0.01,0.0
0,0,,0.615,0.365,0.02,0.0
0,0,,0.63,0.35,0.015,0.005
0,0,,0.645,0.34,0.015,0.0
0,0,,0.78,0.175,0.045,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,0.915,0.085,0.0,0.0
0,0,,0.65,0.34,0.01,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.825,0.155,0.02,0.0
0,0,,0.85,0.15,0.0,0.0
0,0,,0.52,0.325,0.155,0.0
0,0,,0.915,0.06,0.025,0.0
0,0,,0.81,0.18,0.01,0.0
0,0,,0.65,0.285,0.065,0.0
0,0,,0.685,0.255,0.055,0.005
0,1,,0.26,0.64,0.095,0.005
0,0,,0.49,0.485,0.025,0.0
0,0,,0.61,0.305,0.085,0.0
0,0,,0.735,0.19,0.07,0.005
0,0,,0.95,0.045,0.005,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.89,0.095,0.015,0.0
0,0,,0.74,0.235,0.025,0.0
0,1,,0.15,0.48,0.36,0.01
0,0,,0.905,0.095,0.0,0.0
0,0,,0.535,0.415,0.045,0.005
0,0,,0.925,0.07,0.005,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.74,0.245,0.015,0.0
0,1,,0.37,0.585,0.03,0.015
0,0,,0.93,0.06,0.01,0.0
0,0,,0.495,0.355,0.15,0.0
0,0,,0.565,0.37,0.065,0.0
0,0,,0.87,0.125,0.005,0.0
0,0,,0.835,0.155,0.01,0.0
0,0,,0.81,0.165,0.02,0.005
0,0,,0.755,0.23,0.015,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.705,0.255,0.04,0.0
0,0,,0.855,0.14,0.005,0.0
0,0,,0.525,0.44,0.035,0.0
0,0,,0.76,0.215,0.02,0.005
0,0,,0.52,0.265,0.2,0.015
0,1,,0.41,0.565,0.025,0.0
0,0,,0.79,0.19,0.02,0.0
0,1,,0.355,0.575,0.07,0.0
0,0,,0.855,0.135,0.01,0.0
0,0,,0.81,0.19,0.0,0.0
0,0,,0.565,0.275,0.16,0.0
0,0,,0.88,0.095,0.025,0.0
0,0,,0.91,0.085,0.005,0.0
0,0,,0.76,0.225,0.015,0.0
0,0,,0.75,0.23,0.02,0.0
0,1,,0.485,0.49,0.025,0.0
0,0,,0.915,0.08,0.005,0.0
0,0,,0.935,0.065,0.0,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.845,0.135,0.015,0.005
0,0,,0.805,0.15,0.045,0.0
0,0,,0.69,0.305,0.005,0.0
0,0,,0.94,0.06,0.0,0.0
0,0,,0.515,0.37,0.115,0.0
0,0,,0.545,0.335,0.12,0.0
0,0,,0.755,0.21,0.035,0.0
0,0,,0.875,0.12,0.005,0.0
0,1,,0.38,0.48,0.14,0.0
0,0,,0.895,0.1,0.005,0.0
0,0,,0.72,0.265,0.015,0.0
0,0,,0.835,0.13,0.035,0.0
0,0,,0.5,0.435,0.065,0.0
0,0,,0.71,0.225,0.065,0.0
0,1,,0.12,0.73,0.145,0.005
1,2,,0.075,0.28,0.45,0.195
1,1,,0.04,0.715,0.245,0.0
1,0,,0.575,0.335,0.09,0.0
1,1,,0.04,0.685,0.27,0.005
1,1,,0.255,0.52,0.225,0.0
1,1,,0.13,0.59,0.28,0.0
1,1,,0.285,0.585,0.13,0.0
1,1,,0.055,0.58,0.35,0.015
1,2,,0.035,0.445,0.52,0.0
1,1,,0.05,0.555,0.395,0.0
1,2,,0.025,0.45,0.48,0.045
1,1,,0.155,0.77,0.075,0.0
1,1,,0.195,0.605,0.19,0.01
1,1,,0.155,0.66,0.185,0.0
1,1,,0.195,0.64,0.165,0.0
1,1,,0.095,0.49,0.39,0.025
1,1,,0.125,0.525,0.35,0.0
1,1,,0.15,0.675,0.175,0.0
1,0,,0.55,0.285,0.165,0.0
1,1,,0.265,0.58,0.15,0.005
1,1,,0.39,0.54,0.07,0.0
1,1,,0.015,0.625,0.35,0.01
1,1,,0.305,0.415,0.255,0.025
1,1,,0.07,0.69,0.235,0.005
1,1,,0.09,0.825,0.085,0.0
1,1,,0.015,0.56,0.41,0.015
1,1,,0.385,0.53,0.085,0.0
1,2,,0.135,0.345,0.515,0.005
1,2,,0.07,0.46,0.47,0.0
1,1,,0.085,0.735,0.18,0.0
1,1,,0.215,0.51,0.27,0.005
1,1,,0.04,0.59,0.32,0.05
1,1,,0.08,0.555,0.36,0.005
1,1,,0.195,0.5,0.3,0.005
1,1,,0.07,0.495,0.41,0.025
1,2,,0.06,0.45,0.47,0.02
1,1,,0.025,0.505,0.45,0.02
1,2,,0.035,0.37,0.585,0.01
1,1,,0.31,0.555,0.135,0.0
1,1,,0.055,0.725,0.215,0.005
1,1,,0.165,0.44,0.395,0.0
1,1,,0.36,0.475,0.165,0.0
1,1,,0.125,0.615,0.25,0.01
1,1,,0.135,0.775,0.085,0.005
1,0,,0.52,0.465,0.015,0.0
1,1,,0.3,0.39,0.3,0.01
1,1,,0.115,0.795,0.09,0.0
1,1,,0.02,0.65,0.325,0.005
1,1,,0.115,0.59,0.29,0.005
1,2,,0.11,0.16,0.725,0.005
1,1,,0.005,0.5,0.495,0.0
1,1,,0.365,0.405,0.21,0.02
1,1,,0.31,0.63,0.06,0.0
1,1,,0.09,0.705,0.205,0.0
1,1,,0.1,0.72,0.18,0.0
1,1,,0.17,0.69,0.14,0.0
1,1,,0.05,0.585,0.335,0.03
1,1,,0.05,0.535,0.405,0.01
1,1,,0.075,0.68,0.24,0.005
1,2,,0.125,0.295,0.565,0.015
1,2,,0.155,0.385,0.45,0.01
1,1,,0.36,0.39,0.2,0.05
1,1,,0.365,0.43,0.165,0.04
1,0,,0.65,0.325,0.025,0.0
1,1,,0.245,0.735,0.02,0.0
1,1,,0.16,0.46,0.38,0.0
1,1,,0.055,0.51,0.435,0.0
1,2,,0.03,0.3,0.65,0.02
1,1,,0.13,0.77,0.09,0.01
1,1,,0.105,0.54,0.355,0.0
1,2,,0.01,0.4,0.58,0.01
1,1,,0.285,0.57,0.145,0.0
1,2,,0.235,0.35,0.38,0.035
1,2,,0.1,0.44,0.445,0.015
1,1,,0.17,0.76,0.07,0.0
1,1,,0.055,0.68,0.265,0.0
1,0,,0.52,0.445,0.035,0.0
1,1,,0.055,0.62,0.325,0.0
1,1,,0.045,0.625,0.325,0.005
1,2,,0.135,0.395,0.45,0.02
1,1,,0.32,0.585,0.095,0.0
1,1,,0.175,0.7,0.125,0.0
1,1,,0.02,0.53,0.415,0.035
1,1,,0.31,0.515,0.165,0.01
1,1,,0.13,0.835,0.035,0.0
1,0,,0.745,0.175,0.075,0.005
1,0,,0.705,0.24,0.05,0.005
1,0,,0.39,0.275,0.33,0.005
1,1,,0.08,0.57,0.35,0.0
1,1,,0.045,0.68,0.275,0.0
1,1,,0.025,0.64,0.33,0.005
1,1,,0.33,0.63,0.04,0.0
1,1,,0.015,0.705,0.28,0.0
1,1,,0.065,0.72,0.215,0.0
1,2,,0.045,0.385,0.565,0.005
1,0,,0.445,0.38,0.17,0.005
1,2,,0.055,0.38,0.515,0.05
1,1,,0.025,0.69,0.285,0.0
1,1,,0.25,0.64,0.11,0.0
1,1,,0.09,0.735,0.175,0.0
1,1,,0.18,0.695,0.09,0.035
1,1,,0.14,0.47,0.36,0.03
1,1,,0.165,0.63,0.205,0.0
1,1,,0.075,0.595,0.33,0.0
1,1,,0.08,0.455,0.415,0.05
1,0,,0.44,0.265,0.27,0.025
1,0,,0.355,0.34,0.295,0.01
1,0,,0.635,0.335,0.03,0.0
1,2,,0.115,0.345,0.54,0.0
1,1,,0.06,0.485,0.42,0.035
1,1,,0.215,0.61,0.175,0.0
1,1,,0.03,0.53,0.435,0.005
1,2,,0.085,0.43,0.475,0.01
1,0,,0.47,0.45,0.08,0.0
1,1,,0.355,0.555,0.09,0.0
1,1,,0.045,0.835,0.12,0.0
1,2,,0.04,0.435,0.5,0.025
1,1,,0.285,0.415,0.28,0.02
1,1,,0.265,0.65,0.085,0.0
1,1,,0.29,0.565,0.145,0.0
1,2,,0.055,0.37,0.52,0.055
1,1,,0.12,0.615,0.265,0.0
1,2,,0.015,0.45,0.495,0.04
1,1,,0.045,0.625,0.325,0.005
2,2,,0.16,0.255,0.565,0.02
2,2,,0.045,0.31,0.615,0.03
2,2,,0.05,0.19,0.425,0.335
2,2,,0.015,0.035,0.95,0.0
2,2,,0.03,0.115,0.795,0.06
2,2,,0.0,0.255,0.745,0.0
2,2,,0.04,0.255,0.65,0.055
2,2,,0.0,0.225,0.73,0.045
2,2,,0.005,0.06,0.93,0.005
2,2,,0.015,0.01,0.86,0.115
2,2,,0.055,0.305,0.635,0.005
2,2,,0.065,0.37,0.54,0.025
2,2,,0.005,0.1,0.575,0.32
2,2,,0.005,0.18,0.71,0.105
2,2,,0.005,0.14,0.62,0.235
2,2,,0.05,0.27,0.57,0.11
2,1,,0.035,0.56,0.4,0.005
2,2,,0.005,0.29,0.7,0.005
2,2,,0.045,0.145,0.65,0.16
2,2,,0.01,0.105,0.71,0.175
2,2,,0.04,0.335,0.625,0.0
2,2,,0.005,0.05,0.94,0.005
2,2,,0.035,0.235,0.715,0.015
2,1,,0.05,0.475,0.47,0.005
2,2,,0.0,0.26,0.645,0.095
2,2,,0.0,0.07,0.9,0.03
2,2,,0.01,0.225,0.715,0.05
2,2,,0.05,0.245,0.68,0.025
2,1,,0.025,0.52,0.45,0.005
2,2,,0.0,0.015,0.97,0.015
2,2,,0.0,0.26,0.725,0.015
2,2,,0.075,0.35,0.57,0.005
2,2,,0.0,0.03,0.825,0.145
2,2,,0.0,0.26,0.735,0.005
2,2,,0.015,0.12,0.715,0.15
2,2,,0.06,0.115,0.81,0.015
2,2,,0.0,0.205,0.795,0.0
2,2,,0.08,0.235,0.635,0.05
2,2,,0.04,0.245,0.655,0.06
2,0,,0.5,0.28,0.205,0.015
2,2,,0.055,0.22,0.585,0.14
2,2,,0.045,0.35,0.585,0.02
2,1,,0.09,0.525,0.38,0.005
2,2,,0.01,0.06,0.88,0.05
2,2,,0.005,0.02,0.96,0.015
2,2,,0.01,0.22,0.77,0.0
2,1,,0.02,0.69,0.285,0.005
2,2,,0.01,0.18,0.81,0.0
2,2,,0.055,0.405,0.52,0.02
2,2,,0.03,0.1,0.775,0.095
2,2,,0.035,0.265,0.695,0.005
2,2,,0.07,0.335,0.53,0.065
2,2,,0.005,0.21,0.605,0.18
2,1,,0.1,0.81,0.09,0.0
2,2,,0.07,0.415,0.515,0.0
2,2,,0.09,0.415,0.49,0.005
2,2,,0.02,0.015,0.875,0.09
2,2,,0.025,0.23,0.71,0.035
2,2,,0.025,0.17,0.8,0.005
2,2,,0.045,0.29,0.62,0.045
2,2,,0.025,0.205,0.515,0.255
2,2,,0.035,0.245,0.63,0.09
2,2,,0.03,0.32,0.65,0.0
2,1,,0.225,0.48,0.26,0.035
2,2,,0.045,0.2,0.75,0.005
2,2,,0.03,0.14,0.785,0.045
2,2,,0.01,0.085,0.81,0.095
2,2,,0.045,0.35,0.605,0.0
2,1,,0.02,0.465,0.41,0.105
2,3,,0.015,0.01,0.41,0.565
2,2,,0.02,0.35,0.625,0.005
2,2,,0.015,0.15,0.785,0.05
2,2,,0.015,0.31,0.66,0.015
2,2,,0.02,0.175,0.765,0.04
2,2,,0.015,0.195,0.785,0.005
2,2,,0.0,0.055,0.935,0.01
2,2,,0.0,0.035,0.94,0.025
2,2,,0.03,0.345,0.62,0.005
2,2,,0.04,0.375,0.58,0.005
2,2,,0.01,0.015,0.885,0.09
2,2,,0.005,0.165,0.81,0.02
2,2,,0.005,0.075,0.905,0.015
2,2,,0.01,0.18,0.785,0.025
2,2,,0.035,0.095,0.865,0.005
2,2,,0.02,0.185,0.785,0.01
2,1,,0.045,0.505,0.445,0.005
2,2,,0.025,0.33,0.645,0.0
2,2,,0.005,0.14,0.48,0.375
2,1,,0.21,0.46,0.325,0.005
2,2,,0.03,0.33,0.53,0.11
2,2,,0.015,0.12,0.59,0.275
2,2,,0.01,0.245,0.74,0.005
2,3,,0.01,0.06,0.355,0.575
2,2,,0.0,0.055,0.905,0.04
2,2,,0.01,0.17,0.815,0.005
2,1,,0.11,0.48,0.41,0.0
2,2,,0.005,0.05,0.91,0.035
2,1,,0.01,0.51,0.48,0.0
2,1,,0.04,0.595,0.365,0.0
2,2,,0.035,0.245,0.72,0.0
2,2,,0.0,0.045,0.92,0.035
2,3,,0.02,0.095,0.35,0.535
2,2,,0.0,0.19,0.795,0.015
2,2,,0.005,0.335,0.655,0.005
2,2,,0.085,0.28,0.63,0.005
2,2,,0.02,0.015,0.95,0.015
2,2,,0.005,0.07,0.81,0.115
2,2,,0.115,0.28,0.575,0.03
2,1,,0.02,0.545,0.435,0.0
2,2,,0.01,0.27,0.715,0.005
2,2,,0.01,0.355,0.595,0.04
2,2,,0.04,0.44,0.515,0.005
2,2,,0.015,0.27,0.7,0.015
2,2,,0.005,0.27,0.68,0.045
2,2,,0.055,0.35,0.58,0.015
2,2,,0.01,0.365,0.625,0.0
2,1,,0.15,0.44,0.405,0.005
2,2,,0.0,0.03,0.97,0.0
2,2,,0.03,0.17,0.72,0.08
2,2,,0.025,0.305,0.67,0.0
2,2,,0.005,0.1,0.825,0.07
2,2,,0.275,0.335,0.365,0.025
2,2,,0.0,0.13,0.7,0.17
2,2,,0.065,0.185,0.715,0.035
2,2,,0.0,0.045,0.815,0.14
2,2,,0.015,0.175,0.72,0.09
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.08,0.135,0.77
3,3,,0.0,0.015,0.09,0.895
3,3,,0.005,0.03,0.045,0.92
3,3,,0.0,0.0,0.05,0.95
3,3,,0.05,0.055,0.26,0.635
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.045,0.955
3,3,,0.01,0.015,0.06,0.915
3,2,,0.0,0.07,0.49,0.44
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.04,0.08,0.88
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.015,0.12,0.865
3,3,,0.01,0.09,0.22,0.68
3,3,,0.045,0.065,0.06,0.83
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.02,0.08,0.9
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.005,0.065,0.93
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.02,0.22,0.76
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.06,0.295,0.645
3,3,,0.0,0.065,0.13,0.805
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.025,0.195,0.78
3,3,,0.01,0.015,0.045,0.93
3,3,,0.0,0.03,0.1,0.87
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.04,0.17,0.78
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.065,0.065,0.155,0.715
3,3,,0.0,0.01,0.08,0.91
3,3,,0.005,0.04,0.115,0.84
3,3,,0.0,0.005,0.07,0.925
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.07,0.065,0.865
3,3,,0.015,0.06,0.155,0.77
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.015,0.06,0.925
3,3,,0.0,0.035,0.31,0.655
3,3,,0.0,0.035,0.035,0.93
3,3,,0.02,0.06,0.06,0.86
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.035,0.045,0.92
3,3,,0.005,0.01,0.035,0.95
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.035,0.955
3,3,,0.015,0.045,0.145,0.795
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.01,0.05,0.94
3,3,,0.0,0.01,0.12,0.87
3,3,,0.0,0.005,0.015,0.98
3,3,,0.03,0.035,0.085,0.85
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.07,0.35,0.58
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.11,0.88
3,3,,0.015,0.025,0.035,0.925
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.065,0.09,0.175,0.67
3,3,,0.0,0.01,0.05,0.94
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.05,0.945
3,3,,0.005,0.065,0.16,0.77
3,3,,0.0,0.065,0.36,0.575
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.03,0.14,0.825
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.02,0.175,0.805
3,3,,0.0,0.0,0.015,0.985
