EthanolLevel,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.878,1387929,68887,-1,151695360,4,N/A,-1,-1
0,0,,0.74,0.235,0.025,0.0
0,0,,0.645,0.32,0.03,0.005
0,1,,0.37,0.41,0.18,0.04
0,0,,0.825,0.16,0.005,0.01
0,1,,0.37,0.425,0.205,0.0
0,0,,0.89,0.105,0.005,0.0
0,0,,0.85,0.14,0.01,0.0
0,0,,0.85,0.14,0.01,0.0
0,0,,0.735,0.255,0.01,0.0
0,2,,0.17,0.345,0.45,0.035
0,0,,0.49,0.4,0.065,0.045
0,0,,0.845,0.15,0.005,0.0
0,0,,0.595,0.38,0.025,0.0
0,0,,0.705,0.225,0.06,0.01
0,0,,0.84,0.15,0.01,0.0
0,0,,0.73,0.265,0.005,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.805,0.15,0.045,0.0
0,0,,0.58,0.355,0.06,0.005
0,0,,0.9,0.065,0.035,0.0
0,0,,0.73,0.255,0.015,0.0
0,0,,0.82,0.155,0.025,0.0
0,0,,0.725,0.265,0.01,0.0
0,1,,0.275,0.655,0.07,0.0
0,0,,0.865,0.135,0.0,0.0
0,0,,0.6,0.255,0.14,0.005
0,0,,0.92,0.075,0.005,0.0
0,0,,0.82,0.18,0.0,0.0
0,1,,0.43,0.535,0.03,0.005
0,0,,0.715,0.28,0.005,0.0
0,1,,0.44,0.475,0.085,0.0
0,0,,0.79,0.2,0.01,0.0
0,1,,0.34,0.47,0.19,0.0
0,0,,0.945,0.055,0.0,0.0
0,0,,0.815,0.175,0.01,0.0
0,0,,0.98,0.015,0.005,0.0
0,0,,0.63,0.35,0.015,0.005
0,0,,0.775,0.22,0.005,0.0
0,0,,0.595,0.375,0.025,0.005
0,1,,0.4,0.53,0.07,0.0
0,0,,0.665,0.245,0.09,0.0
0,0,,0.635,0.35,0.015,0.0
0,0,,0.635,0.325,0.035,0.005
0,0,,0.95,0.04,0.01,0.0
0,0,,0.595,0.29,0.11,0.005
0,1,,0.305,0.635,0.06,0.0
0,0,,0.66,0.29,0.05,0.0
0,0,,0.88,0.115,0.005,0.0
0,0,,0.6,0.275,0.115,0.01
0,0,,0.83,0.155,0.01,0.005
0,0,,0.795,0.2,0.005,0.0
0,0,,0.825,0.165,0.01,0.0
0,0,,0.93,0.065,0.005,0.0
1,0,,0.55,0.38,0.07,0.0
1,2,,0.075,0.43,0.48,0.015
1,2,,0.04,0.425,0.515,0.02
1,1,,0.115,0.675,0.21,0.0
1,1,,0.07,0.59,0.335,0.005
1,0,,0.585,0.4,0.015,0.0
1,1,,0.175,0.5,0.325,0.0
1,1,,0.1,0.675,0.225,0.0
1,1,,0.11,0.595,0.29,0.005
1,1,,0.12,0.53,0.235,0.115
1,1,,0.03,0.49,0.48,0.0
1,1,,0.085,0.665,0.24,0.01
1,1,,0.345,0.49,0.165,0.0
1,1,,0.03,0.77,0.2,0.0
1,1,,0.43,0.495,0.075,0.0
1,1,,0.335,0.495,0.17,0.0
1,0,,0.505,0.45,0.045,0.0
1,1,,0.06,0.68,0.26,0.0
1,1,,0.17,0.68,0.15,0.0
1,1,,0.01,0.595,0.39,0.005
1,1,,0.03,0.75,0.21,0.01
1,1,,0.085,0.655,0.255,0.005
1,1,,0.27,0.455,0.27,0.005
1,1,,0.16,0.575,0.26,0.005
1,2,,0.13,0.29,0.565,0.015
1,2,,0.105,0.42,0.465,0.01
1,1,,0.06,0.65,0.29,0.0
1,1,,0.38,0.55,0.07,0.0
1,1,,0.34,0.54,0.115,0.005
1,1,,0.15,0.485,0.365,0.0
1,2,,0.115,0.36,0.525,0.0
1,1,,0.04,0.665,0.29,0.005
1,1,,0.27,0.54,0.185,0.005
1,1,,0.4,0.47,0.13,0.0
1,1,,0.06,0.64,0.295,0.005
1,0,,0.505,0.47,0.025,0.0
1,1,,0.275,0.385,0.34,0.0
1,1,,0.225,0.63,0.145,0.0
1,1,,0.225,0.59,0.185,0.0
1,2,,0.025,0.26,0.715,0.0
1,2,,0.14,0.24,0.45,0.17
1,1,,0.28,0.65,0.07,0.0
1,1,,0.295,0.405,0.3,0.0
1,1,,0.125,0.73,0.145,0.0
1,0,,0.405,0.38,0.2,0.015
1,1,,0.21,0.55,0.24,0.0
1,0,,0.565,0.395,0.04,0.0
1,1,,0.12,0.685,0.195,0.0
1,1,,0.015,0.54,0.435,0.01
1,2,,0.03,0.375,0.555,0.04
1,1,,0.335,0.595,0.07,0.0
1,1,,0.215,0.585,0.2,0.0
1,2,,0.065,0.39,0.525,0.02
1,1,,0.18,0.71,0.11,0.0
1,1,,0.31,0.36,0.27,0.06
1,0,,0.75,0.23,0.015,0.005
1,1,,0.365,0.415,0.18,0.04
1,1,,0.06,0.5,0.44,0.0
1,1,,0.115,0.525,0.355,0.005
1,1,,0.125,0.74,0.135,0.0
1,1,,0.05,0.67,0.275,0.005
1,1,,0.155,0.55,0.295,0.0
1,1,,0.225,0.595,0.175,0.005
1,1,,0.225,0.7,0.07,0.005
1,1,,0.465,0.49,0.045,0.0
1,1,,0.18,0.59,0.23,0.0
1,1,,0.14,0.695,0.165,0.0
1,1,,0.075,0.49,0.435,0.0
1,1,,0.19,0.485,0.32,0.005
1,1,,0.13,0.5,0.37,0.0
1,1,,0.005,0.64,0.355,0.0
1,1,,0.18,0.69,0.13,0.0
1,1,,0.105,0.52,0.37,0.005
1,2,,0.02,0.3,0.64,0.04
1,1,,0.06,0.655,0.285,0.0
1,1,,0.075,0.525,0.395,0.005
1,1,,0.06,0.495,0.445,0.0
1,2,,0.025,0.37,0.585,0.02
1,1,,0.15,0.43,0.415,0.005
1,1,,0.205,0.655,0.135,0.005
1,1,,0.415,0.505,0.08,0.0
1,1,,0.185,0.535,0.28,0.0
1,1,,0.13,0.795,0.04,0.035
1,1,,0.315,0.465,0.215,0.005
1,1,,0.075,0.745,0.18,0.0
1,1,,0.07,0.48,0.195,0.255
1,1,,0.15,0.72,0.125,0.005
1,1,,0.02,0.6,0.37,0.01
1,0,,0.515,0.415,0.07,0.0
1,2,,0.11,0.325,0.56,0.005
1,1,,0.33,0.36,0.29,0.02
1,1,,0.275,0.49,0.23,0.005
1,2,,0.105,0.29,0.585,0.02
1,1,,0.445,0.49,0.065,0.0
1,1,,0.22,0.415,0.3,0.065
1,1,,0.045,0.64,0.31,0.005
1,1,,0.055,0.77,0.165,0.01
1,0,,0.595,0.375,0.03,0.0
1,1,,0.135,0.64,0.225,0.0
1,1,,0.035,0.585,0.365,0.015
1,1,,0.21,0.615,0.175,0.0
1,1,,0.085,0.635,0.28,0.0
1,1,,0.19,0.57,0.235,0.005
1,1,,0.24,0.715,0.045,0.0
1,0,,0.555,0.355,0.09,0.0
1,2,,0.03,0.355,0.615,0.0
1,1,,0.095,0.65,0.255,0.0
1,1,,0.36,0.515,0.125,0.0
1,1,,0.345,0.565,0.09,0.0
1,1,,0.22,0.675,0.105,0.0
1,1,,0.015,0.545,0.44,0.0
1,2,,0.2,0.38,0.395,0.025
1,2,,0.18,0.39,0.415,0.015
1,1,,0.115,0.725,0.16,0.0
1,1,,0.09,0.49,0.42,0.0
1,1,,0.055,0.57,0.335,0.04
1,1,,0.35,0.495,0.115,0.04
1,1,,0.08,0.75,0.17,0.0
1,1,,0.275,0.64,0.085,0.0
1,1,,0.075,0.78,0.145,0.0
1,1,,0.02,0.505,0.475,0.0
1,2,,0.165,0.385,0.445,0.005
1,1,,0.04,0.78,0.18,0.0
1,1,,0.24,0.515,0.235,0.01
2,2,,0.05,0.445,0.505,0.0
2,2,,0.005,0.255,0.74,0.0
2,1,,0.07,0.46,0.275,0.195
2,2,,0.025,0.205,0.77,0.0
2,2,,0.0,0.165,0.825,0.01
2,3,,0.0,0.035,0.105,0.86
2,2,,0.015,0.23,0.73,0.025
2,2,,0.03,0.29,0.655,0.025
2,2,,0.11,0.415,0.47,0.005
2,2,,0.03,0.265,0.55,0.155
2,2,,0.07,0.36,0.555,0.015
2,2,,0.005,0.055,0.91,0.03
2,2,,0.01,0.225,0.76,0.005
2,2,,0.005,0.1,0.865,0.03
2,2,,0.005,0.1,0.805,0.09
2,2,,0.02,0.165,0.67,0.145
2,1,,0.18,0.485,0.325,0.01
2,2,,0.035,0.235,0.63,0.1
2,2,,0.12,0.36,0.455,0.065
2,2,,0.065,0.33,0.58,0.025
2,2,,0.01,0.22,0.765,0.005
2,2,,0.045,0.375,0.575,0.005
2,2,,0.015,0.27,0.715,0.0
2,2,,0.0,0.08,0.855,0.065
2,2,,0.035,0.22,0.735,0.01
2,2,,0.005,0.215,0.77,0.01
2,2,,0.09,0.255,0.645,0.01
2,1,,0.07,0.515,0.415,0.0
2,1,,0.43,0.48,0.09,0.0
2,2,,0.065,0.29,0.63,0.015
2,2,,0.06,0.225,0.585,0.13
2,2,,0.055,0.425,0.505,0.015
2,2,,0.01,0.075,0.9,0.015
2,2,,0.0,0.23,0.76,0.01
2,1,,0.075,0.61,0.31,0.005
2,2,,0.005,0.015,0.97,0.01
2,2,,0.0,0.215,0.785,0.0
2,1,,0.08,0.465,0.415,0.04
2,2,,0.0,0.37,0.63,0.0
2,2,,0.025,0.15,0.825,0.0
2,2,,0.065,0.165,0.475,0.295
2,2,,0.035,0.27,0.67,0.025
2,2,,0.015,0.05,0.64,0.295
2,2,,0.02,0.275,0.68,0.025
2,2,,0.015,0.165,0.775,0.045
2,2,,0.06,0.38,0.525,0.035
2,2,,0.04,0.11,0.705,0.145
2,2,,0.015,0.2,0.78,0.005
2,2,,0.0,0.07,0.915,0.015
2,2,,0.0,0.06,0.925,0.015
2,2,,0.02,0.21,0.77,0.0
2,2,,0.015,0.235,0.7,0.05
2,2,,0.005,0.075,0.84,0.08
2,2,,0.02,0.34,0.63,0.01
2,2,,0.0,0.27,0.73,0.0
2,2,,0.01,0.045,0.81,0.135
2,2,,0.0,0.04,0.96,0.0
2,2,,0.095,0.335,0.465,0.105
2,2,,0.015,0.185,0.715,0.085
2,1,,0.065,0.5,0.435,0.0
2,3,,0.005,0.05,0.14,0.805
2,2,,0.055,0.19,0.755,0.0
2,2,,0.01,0.155,0.715,0.12
2,2,,0.01,0.17,0.81,0.01
2,2,,0.0,0.085,0.88,0.035
2,2,,0.01,0.055,0.71,0.225
2,2,,0.08,0.37,0.53,0.02
2,2,,0.145,0.26,0.595,0.0
2,2,,0.015,0.11,0.87,0.005
2,2,,0.015,0.33,0.655,0.0
2,2,,0.045,0.24,0.715,0.0
2,2,,0.065,0.185,0.68,0.07
2,2,,0.025,0.225,0.715,0.035
2,2,,0.005,0.335,0.66,0.0
2,2,,0.01,0.12,0.79,0.08
2,2,,0.105,0.42,0.445,0.03
2,2,,0.02,0.25,0.54,0.19
2,2,,0.005,0.155,0.48,0.36
2,2,,0.045,0.38,0.565,0.01
2,1,,0.1,0.52,0.37,0.01
2,2,,0.02,0.245,0.71,0.025
2,2,,0.025,0.145,0.825,0.005
2,2,,0.005,0.04,0.95,0.005
2,2,,0.005,0.405,0.56,0.03
2,1,,0.42,0.45,0.105,0.025
2,2,,0.025,0.105,0.775,0.095
2,2,,0.035,0.2,0.73,0.035
2,2,,0.01,0.17,0.82,0.0
2,2,,0.015,0.1,0.705,0.18
2,1,,0.215,0.42,0.355,0.01
2,2,,0.005,0.225,0.76,0.01
2,2,,0.015,0.095,0.57,0.32
2,2,,0.035,0.375,0.59,0.0
2,2,,0.03,0.185,0.775,0.01
2,2,,0.0,0.18,0.79,0.03
2,2,,0.02,0.35,0.625,0.005
2,2,,0.055,0.445,0.485,0.015
2,2,,0.01,0.22,0.76,0.01
2,2,,0.105,0.325,0.49,0.08
2,2,,0.04,0.21,0.735,0.015
2,2,,0.0,0.32,0.645,0.035
2,1,,0.065,0.59,0.345,0.0
2,2,,0.03,0.145,0.635,0.19
2,2,,0.02,0.34,0.635,0.005
2,1,,0.21,0.505,0.27,0.015
2,1,,0.06,0.39,0.38,0.17
2,2,,0.015,0.04,0.665,0.28
2,2,,0.005,0.17,0.805,0.02
2,2,,0.03,0.21,0.73,0.03
2,2,,0.005,0.195,0.8,0.0
2,2,,0.0,0.32,0.68,0.0
2,2,,0.035,0.26,0.69,0.015
2,2,,0.02,0.27,0.71,0.0
2,1,,0.095,0.51,0.39,0.005
2,2,,0.035,0.22,0.71,0.035
2,2,,0.025,0.24,0.675,0.06
2,2,,0.05,0.4,0.55,0.0
2,2,,0.02,0.295,0.685,0.0
2,2,,0.04,0.42,0.54,0.0
2,1,,0.23,0.555,0.185,0.03
2,2,,0.035,0.315,0.65,0.0
2,2,,0.025,0.345,0.63,0.0
2,2,,0.035,0.295,0.66,0.01
2,1,,0.06,0.66,0.275,0.005
2,2,,0.005,0.375,0.6,0.02
2,2,,0.015,0.225,0.685,0.075
3,3,,0.005,0.03,0.01,0.955
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.015,0.04,0.945
3,3,,0.015,0.235,0.08,0.67
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.025,0.085,0.15,0.74
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.07,0.12,0.8
3,3,,0.005,0.05,0.135,0.81
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.05,0.085,0.86
3,3,,0.015,0.06,0.12,0.805
3,3,,0.005,0.015,0.045,0.935
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.005,0.01,0.985
3,3,,0.02,0.025,0.09,0.865
3,3,,0.0,0.005,0.055,0.94
3,3,,0.005,0.02,0.225,0.75
3,3,,0.005,0.005,0.045,0.945
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.045,0.955
3,3,,0.005,0.02,0.03,0.945
3,3,,0.0,0.025,0.225,0.75
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.04,0.955
3,3,,0.03,0.04,0.215,0.715
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.025,0.965
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.05,0.94
3,3,,0.02,0.045,0.24,0.695
3,3,,0.0,0.01,0.01,0.98
3,3,,0.005,0.07,0.33,0.595
3,3,,0.005,0.06,0.06,0.875
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.02,0.975
3,3,,0.02,0.02,0.215,0.745
3,3,,0.005,0.035,0.155,0.805
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.055,0.935
3,3,,0.005,0.035,0.09,0.87
3,3,,0.005,0.0,0.035,0.96
3,3,,0.015,0.06,0.14,0.785
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.085,0.915
3,3,,0.0,0.01,0.075,0.915
3,3,,0.015,0.04,0.34,0.605
3,3,,0.01,0.04,0.11,0.84
3,3,,0.005,0.01,0.07,0.915
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.005,0.015,0.98
3,3,,0.005,0.01,0.26,0.725
3,3,,0.0,0.01,0.105,0.885
3,3,,0.005,0.015,0.08,0.9
3,3,,0.01,0.0,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.105,0.88
3,3,,0.0,0.025,0.32,0.655
3,3,,0.0,0.105,0.275,0.62
3,3,,0.0,0.01,0.005,0.985
3,3,,0.05,0.11,0.1,0.74
3,3,,0.0,0.0,0.005,0.995
3,3,,0.045,0.065,0.105,0.785
3,3,,0.06,0.06,0.285,0.595
3,3,,0.005,0.015,0.01,0.97
3,3,,0.0,0.055,0.045,0.9
3,3,,0.005,0.02,0.365,0.61
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.015,0.035,0.95
3,3,,0.01,0.015,0.06,0.915
3,3,,0.005,0.035,0.275,0.685
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.065,0.12,0.05,0.765
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.025,0.965
3,3,,0.005,0.04,0.275,0.68
3,3,,0.0,0.015,0.065,0.92
3,3,,0.005,0.035,0.08,0.88
3,3,,0.05,0.085,0.075,0.79
3,3,,0.01,0.05,0.14,0.8
3,3,,0.0,0.02,0.335,0.645
3,3,,0.005,0.005,0.135,0.855
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.015,0.06,0.92
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.07,0.1,0.81
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.005,0.015,0.98
3,3,,0.005,0.04,0.175,0.78
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.005,0.995
