ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,9852,1986,-1,27570176,2,N/A,-1,-1
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.77,0.23
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.3,0.7
1,1,,0.06,0.94
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.455,0.545
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.135,0.865
1,1,,0.28,0.72
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.16,0.84
1,0,,0.83,0.17
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,0,,0.685,0.315
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.465,0.535
1,1,,0.03,0.97
1,1,,0.015,0.985
1,0,,0.685,0.315
1,1,,0.315,0.685
