WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,174293,13799,-1,66273280,25,N/A,-1,-1
0,0,,0.13,0.045,0.01,0.025,0.05,0.015,0.075,0.045,0.025,0.01,0.05,0.095,0.05,0.035,0.055,0.04,0.01,0.04,0.02,0.035,0.04,0.055,0.01,0.025,0.01
0,19,,0.14,0.02,0.005,0.04,0.02,0.0,0.02,0.02,0.045,0.0,0.08,0.075,0.01,0.01,0.015,0.07,0.05,0.025,0.02,0.235,0.01,0.04,0.0,0.01,0.04
0,0,,0.165,0.055,0.015,0.03,0.045,0.01,0.04,0.03,0.02,0.01,0.075,0.08,0.06,0.025,0.02,0.055,0.015,0.03,0.005,0.07,0.025,0.065,0.01,0.04,0.005
0,0,,0.21,0.02,0.025,0.005,0.01,0.05,0.05,0.025,0.015,0.015,0.07,0.0,0.03,0.05,0.005,0.015,0.0,0.01,0.015,0.005,0.175,0.15,0.025,0.01,0.015
1,1,,0.03,0.36,0.01,0.005,0.0,0.0,0.02,0.015,0.025,0.01,0.015,0.005,0.005,0.005,0.04,0.015,0.14,0.005,0.165,0.04,0.035,0.015,0.015,0.015,0.01
1,14,,0.005,0.03,0.015,0.035,0.03,0.005,0.005,0.02,0.085,0.045,0.015,0.095,0.0,0.01,0.14,0.02,0.03,0.06,0.015,0.08,0.035,0.07,0.005,0.045,0.105
1,1,,0.01,0.315,0.015,0.015,0.0,0.0,0.01,0.01,0.03,0.005,0.02,0.005,0.005,0.015,0.145,0.005,0.21,0.0,0.05,0.07,0.015,0.005,0.01,0.01,0.025
1,1,,0.005,0.705,0.03,0.015,0.0,0.065,0.005,0.0,0.01,0.0,0.015,0.04,0.02,0.015,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0
1,1,,0.005,0.3,0.135,0.005,0.02,0.0,0.025,0.04,0.0,0.015,0.01,0.06,0.035,0.005,0.035,0.015,0.005,0.0,0.0,0.02,0.01,0.105,0.0,0.155,0.0
1,1,,0.0,0.8,0.015,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.05,0.02,0.015,0.01,0.02,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0
1,1,,0.015,0.335,0.01,0.02,0.015,0.0,0.01,0.0,0.035,0.0,0.03,0.02,0.0,0.0,0.14,0.015,0.12,0.02,0.0,0.145,0.005,0.005,0.0,0.03,0.03
1,1,,0.015,0.4,0.005,0.0,0.005,0.0,0.015,0.005,0.02,0.0,0.04,0.0,0.0,0.005,0.055,0.005,0.27,0.005,0.04,0.045,0.035,0.01,0.015,0.0,0.01
1,1,,0.04,0.26,0.045,0.015,0.03,0.02,0.035,0.015,0.005,0.005,0.015,0.055,0.065,0.02,0.03,0.005,0.0,0.0,0.0,0.005,0.015,0.18,0.0,0.135,0.005
1,1,,0.015,0.53,0.005,0.0,0.015,0.0,0.0,0.005,0.035,0.0,0.03,0.0,0.0,0.0,0.1,0.01,0.155,0.005,0.015,0.035,0.01,0.01,0.005,0.01,0.01
1,1,,0.005,0.685,0.0,0.025,0.0,0.045,0.015,0.005,0.01,0.0,0.01,0.03,0.0,0.005,0.045,0.015,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.025,0.015
1,1,,0.06,0.35,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.015,0.01,0.0,0.005,0.06,0.0,0.235,0.01,0.005,0.125,0.02,0.005,0.0,0.03,0.02
1,1,,0.015,0.465,0.04,0.03,0.01,0.12,0.02,0.015,0.0,0.005,0.035,0.035,0.04,0.02,0.065,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.02,0.005
1,11,,0.01,0.07,0.03,0.09,0.02,0.02,0.0,0.04,0.035,0.01,0.015,0.165,0.05,0.005,0.02,0.015,0.005,0.005,0.0,0.085,0.005,0.155,0.005,0.125,0.02
1,12,,0.01,0.14,0.04,0.035,0.0,0.07,0.105,0.005,0.005,0.0,0.015,0.01,0.275,0.015,0.11,0.01,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.015,0.01
1,1,,0.055,0.53,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.01,0.04,0.015,0.0,0.005,0.08,0.0,0.06,0.015,0.02,0.06,0.02,0.005,0.005,0.01,0.02
1,21,,0.055,0.145,0.14,0.005,0.005,0.025,0.01,0.0,0.005,0.005,0.065,0.015,0.075,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.035,0.29,0.005,0.05,0.01
1,19,,0.025,0.09,0.015,0.015,0.02,0.005,0.01,0.02,0.065,0.01,0.045,0.035,0.01,0.01,0.055,0.06,0.07,0.005,0.01,0.225,0.02,0.04,0.0,0.05,0.09
1,19,,0.015,0.04,0.0,0.155,0.01,0.0,0.0,0.045,0.035,0.025,0.01,0.175,0.015,0.045,0.03,0.045,0.015,0.015,0.015,0.22,0.01,0.03,0.0,0.03,0.02
1,1,,0.02,0.47,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.23,0.0,0.02,0.08,0.015,0.0,0.005,0.005,0.01
1,1,,0.0,0.72,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.045,0.02,0.02,0.075,0.01,0.0,0.005,0.0,0.01,0.005,0.05,0.0,0.005,0.0
1,11,,0.01,0.24,0.01,0.09,0.0,0.035,0.0,0.02,0.0,0.005,0.005,0.315,0.0,0.015,0.165,0.02,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.03,0.0
1,1,,0.005,0.29,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.005,0.0,0.14,0.01,0.21,0.0,0.015,0.165,0.0,0.0,0.005,0.0,0.085
1,1,,0.005,0.505,0.005,0.01,0.0,0.0,0.005,0.015,0.035,0.0,0.01,0.005,0.005,0.005,0.1,0.005,0.12,0.0,0.02,0.065,0.015,0.005,0.005,0.02,0.04
1,1,,0.025,0.32,0.02,0.01,0.045,0.04,0.01,0.005,0.005,0.005,0.02,0.14,0.02,0.02,0.065,0.015,0.0,0.005,0.0,0.015,0.04,0.095,0.0,0.07,0.01
1,1,,0.01,0.535,0.01,0.005,0.005,0.0,0.0,0.01,0.04,0.005,0.025,0.0,0.005,0.0,0.125,0.0,0.055,0.005,0.045,0.04,0.01,0.025,0.005,0.025,0.015
1,1,,0.03,0.45,0.03,0.02,0.055,0.02,0.01,0.02,0.0,0.0,0.0,0.035,0.02,0.005,0.045,0.0,0.0,0.005,0.0,0.005,0.02,0.075,0.0,0.155,0.0
1,1,,0.015,0.28,0.035,0.005,0.0,0.26,0.04,0.005,0.01,0.005,0.035,0.045,0.035,0.045,0.04,0.0,0.0,0.0,0.005,0.0,0.025,0.105,0.0,0.005,0.005
1,1,,0.005,0.375,0.015,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.165,0.0,0.245,0.01,0.015,0.065,0.01,0.01,0.0,0.0,0.03
1,1,,0.03,0.285,0.0,0.01,0.015,0.0,0.01,0.0,0.045,0.015,0.025,0.03,0.0,0.0,0.11,0.01,0.1,0.005,0.03,0.18,0.005,0.025,0.0,0.0,0.07
1,1,,0.005,0.175,0.0,0.035,0.015,0.0,0.005,0.01,0.06,0.015,0.0,0.0,0.01,0.0,0.13,0.02,0.165,0.02,0.005,0.155,0.0,0.005,0.0,0.03,0.14
1,1,,0.04,0.395,0.03,0.025,0.015,0.025,0.01,0.015,0.005,0.01,0.005,0.125,0.015,0.01,0.08,0.03,0.0,0.005,0.0,0.005,0.015,0.045,0.0,0.095,0.0
1,1,,0.045,0.255,0.015,0.02,0.07,0.005,0.025,0.015,0.005,0.005,0.025,0.12,0.055,0.015,0.085,0.015,0.005,0.005,0.0,0.025,0.03,0.015,0.01,0.135,0.0
1,24,,0.0,0.075,0.01,0.06,0.025,0.005,0.0,0.02,0.025,0.02,0.01,0.01,0.015,0.0,0.105,0.02,0.085,0.02,0.005,0.195,0.005,0.005,0.0,0.035,0.25
2,2,,0.01,0.01,0.25,0.035,0.0,0.005,0.0,0.035,0.04,0.01,0.015,0.01,0.075,0.0,0.01,0.03,0.045,0.015,0.02,0.18,0.01,0.06,0.0,0.065,0.07
2,2,,0.005,0.075,0.26,0.05,0.02,0.01,0.015,0.0,0.005,0.005,0.015,0.06,0.03,0.03,0.06,0.01,0.0,0.005,0.0,0.015,0.025,0.18,0.0,0.12,0.005
2,11,,0.01,0.075,0.08,0.05,0.01,0.005,0.005,0.035,0.015,0.005,0.015,0.25,0.105,0.005,0.05,0.02,0.015,0.01,0.0,0.01,0.005,0.14,0.0,0.085,0.0
2,23,,0.005,0.06,0.175,0.05,0.03,0.01,0.0,0.035,0.005,0.01,0.005,0.125,0.03,0.005,0.035,0.02,0.0,0.0,0.0,0.01,0.01,0.09,0.005,0.275,0.01
2,23,,0.045,0.045,0.005,0.025,0.07,0.015,0.02,0.005,0.02,0.005,0.045,0.085,0.02,0.045,0.03,0.005,0.005,0.005,0.01,0.02,0.03,0.025,0.005,0.415,0.0
2,2,,0.0,0.01,0.52,0.005,0.0,0.0,0.0,0.065,0.015,0.01,0.005,0.025,0.05,0.005,0.01,0.005,0.02,0.01,0.025,0.035,0.005,0.035,0.0,0.14,0.005
2,23,,0.025,0.08,0.06,0.065,0.025,0.005,0.0,0.025,0.0,0.01,0.015,0.095,0.045,0.005,0.05,0.005,0.0,0.0,0.0,0.035,0.015,0.19,0.005,0.23,0.015
2,23,,0.005,0.005,0.22,0.02,0.0,0.0,0.0,0.225,0.02,0.01,0.0,0.045,0.045,0.005,0.0,0.02,0.025,0.0,0.005,0.07,0.005,0.035,0.0,0.235,0.005
2,23,,0.02,0.025,0.13,0.025,0.015,0.0,0.01,0.045,0.02,0.01,0.025,0.03,0.085,0.0,0.02,0.045,0.015,0.005,0.005,0.08,0.015,0.115,0.005,0.22,0.035
2,7,,0.01,0.0,0.225,0.045,0.005,0.0,0.0,0.245,0.02,0.015,0.0,0.035,0.08,0.0,0.01,0.035,0.045,0.015,0.01,0.1,0.0,0.025,0.01,0.045,0.025
3,11,,0.0,0.03,0.01,0.095,0.01,0.015,0.005,0.055,0.03,0.005,0.03,0.22,0.0,0.07,0.05,0.03,0.005,0.005,0.005,0.185,0.015,0.095,0.0,0.02,0.015
3,11,,0.005,0.02,0.02,0.04,0.035,0.0,0.015,0.035,0.04,0.11,0.005,0.2,0.08,0.01,0.05,0.055,0.005,0.025,0.0,0.145,0.0,0.025,0.005,0.05,0.025
3,19,,0.0,0.0,0.02,0.05,0.005,0.0,0.0,0.035,0.055,0.045,0.0,0.015,0.005,0.0,0.025,0.065,0.04,0.04,0.01,0.4,0.0,0.005,0.0,0.01,0.175
3,19,,0.01,0.01,0.04,0.05,0.005,0.0,0.0,0.035,0.09,0.01,0.0,0.005,0.04,0.0,0.005,0.035,0.045,0.005,0.01,0.475,0.0,0.005,0.0,0.075,0.05
3,19,,0.0,0.0,0.08,0.135,0.0,0.0,0.0,0.185,0.025,0.03,0.005,0.02,0.045,0.0,0.01,0.03,0.03,0.01,0.015,0.315,0.0,0.01,0.0,0.04,0.015
3,11,,0.0,0.0,0.0,0.315,0.01,0.0,0.0,0.03,0.01,0.005,0.0,0.38,0.005,0.035,0.06,0.025,0.0,0.0,0.0,0.09,0.0,0.025,0.0,0.01,0.0
3,3,,0.0,0.015,0.0,0.32,0.01,0.0,0.0,0.025,0.0,0.01,0.005,0.15,0.0,0.02,0.06,0.04,0.005,0.005,0.0,0.305,0.0,0.015,0.0,0.015,0.0
3,11,,0.005,0.01,0.005,0.065,0.03,0.0,0.0,0.025,0.05,0.14,0.01,0.25,0.01,0.02,0.045,0.055,0.02,0.015,0.005,0.185,0.01,0.01,0.0,0.015,0.02
3,11,,0.0,0.025,0.0,0.165,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.525,0.02,0.01,0.065,0.01,0.005,0.005,0.0,0.055,0.0,0.015,0.0,0.01,0.0
3,19,,0.005,0.015,0.01,0.055,0.01,0.0,0.0,0.0,0.055,0.07,0.0,0.005,0.005,0.005,0.035,0.055,0.04,0.025,0.01,0.44,0.005,0.0,0.0,0.01,0.145
3,11,,0.005,0.075,0.005,0.135,0.005,0.035,0.01,0.125,0.005,0.01,0.005,0.31,0.015,0.025,0.045,0.01,0.0,0.005,0.005,0.03,0.01,0.095,0.0,0.01,0.025
3,19,,0.025,0.01,0.04,0.055,0.005,0.0,0.0,0.0,0.08,0.015,0.005,0.005,0.055,0.005,0.015,0.13,0.04,0.005,0.02,0.32,0.005,0.005,0.0,0.045,0.115
3,19,,0.005,0.005,0.025,0.085,0.0,0.0,0.0,0.05,0.03,0.025,0.0,0.02,0.02,0.0,0.01,0.06,0.03,0.035,0.01,0.43,0.005,0.0,0.0,0.02,0.135
3,19,,0.015,0.005,0.025,0.13,0.0,0.0,0.0,0.015,0.065,0.025,0.005,0.005,0.05,0.0,0.025,0.07,0.045,0.015,0.01,0.43,0.005,0.0,0.0,0.01,0.05
3,19,,0.015,0.035,0.01,0.08,0.025,0.005,0.04,0.02,0.055,0.04,0.045,0.115,0.065,0.0,0.09,0.085,0.02,0.02,0.015,0.135,0.01,0.01,0.01,0.03,0.025
3,19,,0.0,0.03,0.0,0.085,0.05,0.0,0.005,0.035,0.055,0.085,0.0,0.21,0.02,0.01,0.035,0.05,0.005,0.015,0.01,0.26,0.0,0.025,0.0,0.015,0.0
3,19,,0.005,0.02,0.015,0.05,0.005,0.0,0.0,0.0,0.095,0.035,0.0,0.0,0.02,0.005,0.025,0.075,0.065,0.015,0.01,0.36,0.0,0.005,0.0,0.015,0.18
3,3,,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.045,0.035,0.035,0.045,0.025,0.0,0.005,0.005,0.265,0.0,0.09,0.0,0.015,0.01
3,3,,0.015,0.025,0.015,0.24,0.005,0.015,0.015,0.045,0.035,0.0,0.015,0.06,0.04,0.055,0.075,0.015,0.01,0.01,0.005,0.145,0.01,0.09,0.005,0.01,0.045
3,19,,0.015,0.0,0.015,0.04,0.005,0.0,0.0,0.045,0.03,0.03,0.0,0.01,0.015,0.0,0.005,0.06,0.035,0.02,0.01,0.53,0.0,0.005,0.0,0.04,0.09
3,19,,0.0,0.005,0.025,0.09,0.0,0.0,0.0,0.025,0.055,0.025,0.0,0.01,0.03,0.005,0.02,0.055,0.035,0.0,0.015,0.48,0.0,0.005,0.0,0.04,0.08
3,19,,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.055,0.025,0.0,0.01,0.075,0.0,0.005,0.125,0.06,0.01,0.015,0.43,0.005,0.01,0.005,0.015,0.07
3,19,,0.005,0.035,0.025,0.03,0.015,0.0,0.0,0.015,0.055,0.015,0.01,0.005,0.035,0.0,0.015,0.075,0.06,0.015,0.015,0.35,0.01,0.005,0.0,0.025,0.185
3,3,,0.005,0.055,0.015,0.355,0.0,0.02,0.0,0.06,0.015,0.005,0.0,0.135,0.03,0.005,0.035,0.015,0.005,0.0,0.0,0.105,0.005,0.07,0.0,0.055,0.01
3,19,,0.01,0.0,0.025,0.085,0.005,0.0,0.0,0.035,0.07,0.02,0.005,0.005,0.025,0.0,0.01,0.04,0.035,0.02,0.0,0.51,0.0,0.005,0.0,0.035,0.06
3,19,,0.0,0.005,0.05,0.09,0.01,0.0,0.0,0.02,0.07,0.015,0.005,0.01,0.07,0.005,0.025,0.075,0.025,0.01,0.025,0.355,0.0,0.02,0.0,0.05,0.065
3,19,,0.01,0.0,0.015,0.115,0.005,0.0,0.0,0.04,0.08,0.01,0.0,0.005,0.025,0.0,0.005,0.04,0.02,0.01,0.005,0.535,0.0,0.0,0.0,0.035,0.045
3,19,,0.045,0.005,0.03,0.065,0.02,0.0,0.0,0.015,0.025,0.01,0.04,0.05,0.095,0.0,0.045,0.16,0.03,0.005,0.025,0.215,0.0,0.02,0.005,0.07,0.025
3,19,,0.0,0.005,0.04,0.04,0.005,0.0,0.0,0.025,0.06,0.03,0.005,0.015,0.05,0.005,0.01,0.03,0.045,0.0,0.02,0.385,0.0,0.005,0.0,0.05,0.175
3,19,,0.02,0.045,0.005,0.06,0.05,0.0,0.01,0.05,0.02,0.02,0.025,0.185,0.02,0.04,0.015,0.06,0.04,0.02,0.005,0.2,0.015,0.04,0.0,0.04,0.015
3,19,,0.0,0.005,0.01,0.375,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.025,0.02,0.075,0.03,0.0,0.005,0.0,0.395,0.0,0.01,0.0,0.0,0.005
3,19,,0.01,0.005,0.04,0.065,0.005,0.0,0.0,0.05,0.04,0.06,0.005,0.015,0.055,0.0,0.02,0.09,0.02,0.06,0.015,0.23,0.005,0.0,0.0,0.04,0.17
3,19,,0.0,0.005,0.07,0.05,0.0,0.0,0.0,0.045,0.075,0.015,0.01,0.005,0.1,0.0,0.005,0.055,0.06,0.0,0.03,0.325,0.015,0.015,0.0,0.08,0.04
3,21,,0.025,0.04,0.02,0.07,0.015,0.02,0.035,0.01,0.015,0.005,0.085,0.04,0.05,0.03,0.05,0.07,0.02,0.03,0.02,0.05,0.105,0.12,0.0,0.035,0.04
3,3,,0.0,0.0,0.0,0.485,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.055,0.015,0.01,0.045,0.045,0.0,0.0,0.005,0.29,0.0,0.015,0.0,0.01,0.0
3,11,,0.0,0.155,0.0,0.055,0.005,0.025,0.015,0.05,0.0,0.005,0.0,0.38,0.045,0.005,0.17,0.025,0.0,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.0
4,23,,0.035,0.055,0.015,0.02,0.1,0.0,0.01,0.015,0.035,0.025,0.015,0.135,0.03,0.015,0.07,0.04,0.02,0.005,0.01,0.14,0.025,0.005,0.0,0.16,0.02
4,19,,0.03,0.08,0.03,0.02,0.135,0.0,0.005,0.02,0.04,0.03,0.02,0.065,0.01,0.005,0.095,0.025,0.02,0.025,0.005,0.175,0.0,0.015,0.0,0.12,0.03
4,11,,0.005,0.0,0.0,0.065,0.09,0.0,0.005,0.01,0.025,0.01,0.015,0.375,0.035,0.01,0.075,0.055,0.0,0.005,0.0,0.18,0.005,0.02,0.0,0.01,0.005
4,1,,0.035,0.17,0.005,0.005,0.035,0.0,0.01,0.04,0.025,0.01,0.02,0.04,0.02,0.015,0.13,0.01,0.09,0.03,0.02,0.115,0.025,0.01,0.0,0.08,0.06
4,11,,0.0,0.015,0.0,0.145,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.56,0.01,0.025,0.025,0.005,0.005,0.0,0.0,0.135,0.0,0.025,0.0,0.01,0.0
4,11,,0.0,0.025,0.0,0.075,0.065,0.0,0.0,0.01,0.01,0.01,0.03,0.345,0.02,0.01,0.05,0.03,0.0,0.005,0.005,0.215,0.005,0.02,0.0,0.045,0.025
4,11,,0.0,0.03,0.0,0.045,0.07,0.0,0.005,0.03,0.035,0.035,0.0,0.28,0.05,0.035,0.055,0.045,0.01,0.015,0.0,0.15,0.0,0.05,0.0,0.05,0.01
4,23,,0.02,0.06,0.01,0.0,0.18,0.0,0.0,0.0,0.035,0.02,0.015,0.055,0.01,0.005,0.045,0.005,0.025,0.005,0.005,0.095,0.035,0.025,0.0,0.345,0.005
4,11,,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.1,0.005,0.005,0.0,0.695,0.035,0.01,0.01,0.01,0.005,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0
4,19,,0.015,0.075,0.005,0.045,0.085,0.0,0.01,0.035,0.065,0.02,0.015,0.11,0.035,0.0,0.09,0.03,0.025,0.03,0.01,0.17,0.005,0.02,0.0,0.07,0.035
4,11,,0.0,0.03,0.0,0.1,0.005,0.0,0.0,0.025,0.005,0.015,0.0,0.565,0.02,0.025,0.025,0.005,0.01,0.0,0.0,0.125,0.0,0.025,0.0,0.02,0.0
4,19,,0.04,0.085,0.01,0.01,0.11,0.0,0.005,0.015,0.09,0.005,0.04,0.045,0.015,0.005,0.095,0.035,0.02,0.025,0.015,0.155,0.02,0.03,0.0,0.095,0.035
4,11,,0.0,0.05,0.0,0.065,0.02,0.0,0.005,0.075,0.015,0.03,0.005,0.405,0.045,0.015,0.035,0.025,0.0,0.01,0.0,0.12,0.0,0.07,0.0,0.01,0.0
5,5,,0.025,0.18,0.025,0.02,0.0,0.42,0.03,0.02,0.0,0.01,0.01,0.015,0.015,0.05,0.05,0.01,0.0,0.005,0.01,0.0,0.02,0.07,0.0,0.01,0.005
5,5,,0.005,0.15,0.005,0.02,0.0,0.53,0.01,0.005,0.0,0.005,0.01,0.04,0.0,0.065,0.04,0.01,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.01,0.035
5,11,,0.0,0.05,0.005,0.045,0.01,0.115,0.025,0.1,0.005,0.0,0.005,0.26,0.025,0.025,0.16,0.01,0.0,0.0,0.0,0.035,0.015,0.065,0.0,0.025,0.02
5,5,,0.04,0.025,0.0,0.01,0.005,0.245,0.16,0.01,0.0,0.09,0.015,0.01,0.01,0.165,0.02,0.0,0.005,0.01,0.005,0.02,0.12,0.01,0.01,0.0,0.015
5,5,,0.0,0.01,0.0,0.005,0.0,0.805,0.0,0.01,0.0,0.075,0.0,0.015,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02
5,5,,0.005,0.115,0.01,0.025,0.0,0.61,0.015,0.02,0.0,0.0,0.01,0.025,0.02,0.045,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015
5,6,,0.095,0.03,0.01,0.01,0.005,0.125,0.245,0.02,0.005,0.035,0.02,0.005,0.025,0.1,0.015,0.035,0.01,0.005,0.01,0.005,0.065,0.045,0.045,0.01,0.025
5,5,,0.005,0.005,0.0,0.0,0.005,0.5,0.045,0.005,0.01,0.105,0.035,0.01,0.005,0.14,0.01,0.0,0.0,0.0,0.015,0.0,0.035,0.015,0.005,0.01,0.04
5,5,,0.0,0.075,0.015,0.015,0.0,0.655,0.02,0.02,0.0,0.02,0.005,0.015,0.005,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.015,0.01
5,5,,0.0,0.015,0.015,0.01,0.0,0.73,0.025,0.005,0.0,0.035,0.025,0.01,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.025
5,13,,0.015,0.025,0.005,0.075,0.005,0.115,0.02,0.09,0.01,0.055,0.025,0.105,0.015,0.185,0.025,0.03,0.005,0.005,0.01,0.065,0.02,0.025,0.0,0.01,0.06
5,5,,0.0,0.05,0.015,0.025,0.0,0.625,0.015,0.0,0.0,0.03,0.045,0.03,0.01,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.015
5,10,,0.045,0.09,0.01,0.01,0.005,0.045,0.055,0.02,0.075,0.015,0.135,0.02,0.005,0.06,0.06,0.0,0.045,0.02,0.035,0.06,0.085,0.03,0.005,0.04,0.03
5,11,,0.005,0.05,0.0,0.04,0.0,0.005,0.015,0.12,0.0,0.01,0.0,0.295,0.065,0.155,0.07,0.005,0.005,0.01,0.005,0.03,0.005,0.085,0.0,0.01,0.015
5,5,,0.025,0.02,0.0,0.01,0.005,0.715,0.005,0.0,0.005,0.04,0.005,0.005,0.0,0.07,0.01,0.02,0.0,0.0,0.005,0.005,0.04,0.0,0.015,0.0,0.0
5,5,,0.01,0.01,0.0,0.005,0.0,0.81,0.005,0.02,0.0,0.03,0.005,0.01,0.0,0.04,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01
5,5,,0.0,0.005,0.005,0.005,0.0,0.785,0.005,0.005,0.0,0.055,0.005,0.005,0.0,0.02,0.015,0.0,0.005,0.01,0.005,0.005,0.02,0.01,0.005,0.005,0.025
5,5,,0.0,0.015,0.005,0.0,0.0,0.605,0.02,0.01,0.01,0.14,0.01,0.005,0.0,0.055,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.05
