OSULeaf,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.0,0.935,0.0,0.045,0.015
2,2,,0.0,0.0,0.98,0.0,0.01,0.01
2,2,,0.015,0.01,0.76,0.0,0.11,0.105
2,2,,0.01,0.04,0.455,0.01,0.3,0.185
2,2,,0.01,0.075,0.59,0.035,0.115,0.175
2,2,,0.1,0.015,0.425,0.005,0.38,0.075
2,2,,0.02,0.0,0.78,0.0,0.18,0.02
2,2,,0.01,0.0,0.825,0.0,0.14,0.025
2,2,,0.03,0.005,0.845,0.0,0.105,0.015
2,1,,0.01,0.655,0.075,0.165,0.025,0.07
2,2,,0.005,0.0,0.89,0.0,0.07,0.035
2,0,,0.475,0.095,0.105,0.025,0.185,0.115
2,2,,0.01,0.0,0.835,0.0,0.12,0.035
2,2,,0.04,0.055,0.63,0.005,0.145,0.125
2,2,,0.005,0.0,0.715,0.0,0.25,0.03
2,2,,0.005,0.015,0.64,0.0,0.275,0.065
2,2,,0.005,0.04,0.575,0.01,0.25,0.12
2,5,,0.01,0.105,0.37,0.02,0.08,0.415
2,2,,0.05,0.005,0.69,0.0,0.215,0.04
2,2,,0.015,0.03,0.55,0.005,0.33,0.07
2,2,,0.01,0.01,0.69,0.0,0.24,0.05
2,2,,0.03,0.005,0.64,0.0,0.22,0.105
2,2,,0.075,0.005,0.675,0.005,0.14,0.1
2,2,,0.015,0.02,0.64,0.03,0.215,0.08
2,2,,0.005,0.01,0.785,0.0,0.145,0.055
3,3,,0.0,0.025,0.005,0.96,0.005,0.005
3,3,,0.015,0.09,0.02,0.815,0.04,0.02
3,3,,0.0,0.05,0.0,0.95,0.0,0.0
3,3,,0.02,0.125,0.0,0.835,0.01,0.01
3,3,,0.005,0.1,0.015,0.83,0.005,0.045
3,3,,0.005,0.115,0.01,0.85,0.005,0.015
3,3,,0.0,0.18,0.0,0.81,0.0,0.01
3,3,,0.0,0.15,0.01,0.83,0.0,0.01
3,3,,0.02,0.06,0.01,0.88,0.02,0.01
3,3,,0.005,0.27,0.0,0.7,0.01,0.015
3,3,,0.0,0.145,0.07,0.56,0.185,0.04
3,3,,0.0,0.07,0.0,0.86,0.04,0.03
3,3,,0.0,0.24,0.0,0.745,0.005,0.01
3,3,,0.0,0.16,0.015,0.785,0.01,0.03
3,3,,0.015,0.065,0.025,0.82,0.055,0.02
3,3,,0.0,0.075,0.02,0.885,0.01,0.01
3,3,,0.01,0.04,0.0,0.94,0.0,0.01
3,3,,0.0,0.245,0.0,0.74,0.005,0.01
3,3,,0.0,0.04,0.005,0.94,0.015,0.0
3,3,,0.0,0.06,0.01,0.925,0.0,0.005
3,3,,0.0,0.03,0.0,0.97,0.0,0.0
3,3,,0.0,0.03,0.015,0.945,0.01,0.0
3,3,,0.0,0.11,0.0,0.88,0.0,0.01
3,3,,0.005,0.065,0.0,0.925,0.0,0.005
3,3,,0.005,0.125,0.005,0.85,0.01,0.005
3,3,,0.01,0.345,0.005,0.605,0.0,0.035
3,3,,0.005,0.12,0.005,0.865,0.0,0.005
3,3,,0.0,0.13,0.005,0.855,0.005,0.005
3,3,,0.0,0.125,0.005,0.85,0.0,0.02
3,3,,0.005,0.1,0.0,0.895,0.0,0.0
3,3,,0.0,0.11,0.0,0.88,0.01,0.0
3,3,,0.0,0.03,0.0,0.955,0.0,0.015
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.01,0.205,0.02,0.74,0.015,0.01
3,3,,0.0,0.09,0.0,0.905,0.0,0.005
3,3,,0.0,0.1,0.0,0.865,0.015,0.02
3,3,,0.01,0.07,0.005,0.885,0.02,0.01
3,3,,0.0,0.28,0.015,0.695,0.0,0.01
3,3,,0.0,0.11,0.0,0.875,0.0,0.015
3,3,,0.005,0.0,0.005,0.955,0.02,0.015
3,3,,0.025,0.245,0.085,0.495,0.065,0.085
3,3,,0.0,0.005,0.005,0.985,0.0,0.005
3,3,,0.0,0.18,0.01,0.725,0.07,0.015
3,3,,0.005,0.045,0.0,0.945,0.005,0.0
4,4,,0.23,0.04,0.02,0.0,0.69,0.02
4,4,,0.055,0.01,0.25,0.005,0.67,0.01
4,4,,0.015,0.03,0.305,0.005,0.595,0.05
4,4,,0.055,0.02,0.05,0.0,0.805,0.07
4,4,,0.01,0.005,0.015,0.0,0.965,0.005
4,4,,0.015,0.045,0.135,0.0,0.775,0.03
4,4,,0.0,0.025,0.05,0.0,0.905,0.02
4,4,,0.055,0.03,0.135,0.0,0.765,0.015
4,4,,0.145,0.03,0.175,0.0,0.585,0.065
4,4,,0.015,0.05,0.315,0.0,0.535,0.085
4,4,,0.015,0.015,0.19,0.0,0.725,0.055
4,4,,0.035,0.03,0.135,0.0,0.765,0.035
4,4,,0.005,0.005,0.145,0.0,0.815,0.03
4,4,,0.25,0.035,0.185,0.005,0.49,0.035
4,4,,0.005,0.015,0.08,0.0,0.87,0.03
4,4,,0.0,0.015,0.095,0.005,0.81,0.075
4,4,,0.01,0.035,0.08,0.005,0.855,0.015
4,4,,0.0,0.015,0.245,0.0,0.635,0.105
4,4,,0.02,0.02,0.32,0.0,0.575,0.065
4,4,,0.01,0.015,0.075,0.005,0.89,0.005
4,4,,0.015,0.03,0.1,0.0,0.825,0.03
4,4,,0.015,0.03,0.235,0.0,0.705,0.015
4,4,,0.0,0.025,0.3,0.0,0.63,0.045
4,4,,0.24,0.08,0.115,0.005,0.505,0.055
4,4,,0.23,0.05,0.18,0.0,0.525,0.015
4,4,,0.03,0.01,0.2,0.0,0.695,0.065
4,4,,0.16,0.03,0.1,0.0,0.64,0.07
4,1,,0.155,0.36,0.095,0.185,0.06,0.145
4,4,,0.025,0.015,0.25,0.0,0.69,0.02
4,4,,0.065,0.02,0.08,0.005,0.765,0.065
4,4,,0.11,0.035,0.09,0.005,0.735,0.025
4,4,,0.015,0.005,0.21,0.0,0.765,0.005
4,4,,0.0,0.015,0.16,0.0,0.71,0.115
4,4,,0.015,0.015,0.09,0.005,0.83,0.045
4,4,,0.03,0.01,0.335,0.0,0.49,0.135
4,4,,0.015,0.01,0.185,0.0,0.755,0.035
4,4,,0.01,0.02,0.28,0.0,0.565,0.125
4,4,,0.045,0.055,0.3,0.0,0.53,0.07
4,4,,0.005,0.105,0.155,0.02,0.655,0.06
4,4,,0.04,0.025,0.145,0.0,0.755,0.035
4,4,,0.055,0.005,0.06,0.0,0.875,0.005
4,4,,0.005,0.01,0.025,0.005,0.93,0.025
4,4,,0.015,0.065,0.085,0.015,0.74,0.08
4,4,,0.0,0.015,0.2,0.005,0.705,0.075
4,4,,0.025,0.005,0.15,0.0,0.81,0.01
4,4,,0.05,0.075,0.205,0.005,0.56,0.105
5,5,,0.035,0.235,0.185,0.025,0.17,0.35
5,4,,0.05,0.035,0.185,0.005,0.435,0.29
5,1,,0.13,0.355,0.035,0.145,0.095,0.24
5,5,,0.055,0.055,0.135,0.04,0.095,0.62
5,5,,0.2,0.02,0.235,0.0,0.18,0.365
5,5,,0.02,0.15,0.14,0.125,0.235,0.33
5,4,,0.05,0.015,0.305,0.0,0.315,0.315
5,5,,0.1,0.045,0.21,0.0,0.28,0.365
5,5,,0.055,0.245,0.115,0.025,0.115,0.445
5,5,,0.02,0.17,0.28,0.09,0.06,0.38
5,5,,0.045,0.025,0.305,0.0,0.275,0.35
5,5,,0.015,0.085,0.21,0.01,0.225,0.455
5,5,,0.18,0.025,0.28,0.0,0.21,0.305
5,4,,0.0,0.135,0.105,0.07,0.42,0.27
5,5,,0.03,0.185,0.265,0.025,0.12,0.375
5,4,,0.005,0.065,0.065,0.03,0.605,0.23
5,0,,0.275,0.095,0.1,0.025,0.255,0.25
5,4,,0.015,0.15,0.07,0.085,0.405,0.275
5,5,,0.26,0.055,0.185,0.0,0.145,0.355
5,5,,0.015,0.04,0.36,0.0,0.17,0.415
5,5,,0.03,0.05,0.205,0.0,0.145,0.57
5,5,,0.04,0.05,0.16,0.005,0.28,0.465
5,5,,0.005,0.025,0.36,0.0,0.18,0.43
