OSULeaf,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,0,,0.66,0.045,0.105,0.075,0.03,0.085
2,2,,0.02,0.04,0.575,0.04,0.195,0.13
2,2,,0.02,0.0,0.73,0.0,0.205,0.045
2,2,,0.03,0.11,0.435,0.05,0.205,0.17
2,2,,0.03,0.0,0.79,0.0,0.175,0.005
2,2,,0.0,0.01,0.57,0.0,0.39,0.03
2,2,,0.02,0.04,0.58,0.02,0.145,0.195
2,2,,0.035,0.055,0.41,0.06,0.255,0.185
2,2,,0.015,0.01,0.62,0.0,0.335,0.02
2,2,,0.015,0.01,0.645,0.005,0.205,0.12
2,2,,0.0,0.025,0.665,0.005,0.295,0.01
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.0,0.01,0.005,0.985,0.0,0.0
3,3,,0.0,0.03,0.005,0.965,0.0,0.0
3,3,,0.0,0.025,0.005,0.95,0.0,0.02
3,3,,0.005,0.42,0.05,0.485,0.015,0.025
3,3,,0.0,0.03,0.005,0.96,0.0,0.005
3,3,,0.01,0.02,0.04,0.9,0.0,0.03
3,3,,0.0,0.0,0.01,0.97,0.01,0.01
3,3,,0.0,0.02,0.005,0.955,0.01,0.01
3,3,,0.0,0.015,0.0,0.97,0.005,0.01
3,3,,0.0,0.01,0.005,0.975,0.0,0.01
3,3,,0.0,0.025,0.0,0.97,0.0,0.005
3,3,,0.02,0.005,0.005,0.96,0.0,0.01
3,3,,0.0,0.01,0.015,0.96,0.005,0.01
3,3,,0.0,0.15,0.01,0.835,0.0,0.005
3,3,,0.0,0.03,0.005,0.965,0.0,0.0
3,3,,0.0,0.005,0.005,0.99,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.005,0.02
3,1,,0.02,0.385,0.18,0.255,0.11,0.05
3,3,,0.0,0.0,0.005,0.99,0.0,0.005
3,3,,0.0,0.04,0.0,0.93,0.0,0.03
3,3,,0.005,0.045,0.015,0.895,0.0,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.11,0.04,0.735,0.06,0.05
3,3,,0.0,0.025,0.005,0.955,0.0,0.015
3,3,,0.005,0.025,0.005,0.885,0.035,0.045
3,3,,0.0,0.0,0.005,0.99,0.0,0.005
3,3,,0.005,0.02,0.0,0.96,0.005,0.01
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.04,0.0,0.945,0.0,0.015
3,3,,0.0,0.015,0.02,0.945,0.005,0.015
3,3,,0.005,0.04,0.01,0.915,0.0,0.03
3,3,,0.0,0.025,0.005,0.955,0.005,0.01
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.0,0.025,0.0,0.975,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.005,0.035,0.03,0.915,0.01,0.005
3,3,,0.0,0.015,0.0,0.98,0.005,0.0
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.005,0.145,0.01,0.84,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.01,0.025,0.0,0.95,0.0,0.015
3,3,,0.0,0.045,0.025,0.895,0.01,0.025
4,0,,0.565,0.035,0.085,0.0,0.28,0.035
4,4,,0.055,0.035,0.215,0.005,0.655,0.035
4,2,,0.01,0.04,0.46,0.0,0.41,0.08
4,0,,0.4,0.08,0.125,0.045,0.275,0.075
4,4,,0.005,0.025,0.105,0.0,0.85,0.015
4,0,,0.24,0.15,0.22,0.185,0.055,0.15
4,4,,0.005,0.005,0.035,0.0,0.935,0.02
4,4,,0.015,0.005,0.17,0.0,0.78,0.03
4,4,,0.005,0.02,0.155,0.0,0.815,0.005
4,1,,0.045,0.52,0.095,0.095,0.16,0.085
4,4,,0.02,0.025,0.16,0.0,0.78,0.015
4,4,,0.13,0.09,0.16,0.075,0.4,0.145
4,4,,0.03,0.065,0.16,0.0,0.71,0.035
4,0,,0.44,0.07,0.13,0.06,0.175,0.125
4,4,,0.09,0.125,0.225,0.01,0.405,0.145
4,4,,0.015,0.0,0.03,0.005,0.95,0.0
4,4,,0.0,0.055,0.215,0.075,0.57,0.085
4,4,,0.0,0.17,0.135,0.045,0.39,0.26
4,4,,0.005,0.0,0.1,0.0,0.885,0.01
4,4,,0.0,0.0,0.045,0.01,0.93,0.015
4,4,,0.0,0.035,0.12,0.005,0.83,0.01
4,4,,0.035,0.09,0.105,0.005,0.67,0.095
4,4,,0.01,0.01,0.45,0.005,0.51,0.015
4,4,,0.005,0.025,0.16,0.0,0.76,0.05
4,4,,0.0,0.045,0.13,0.015,0.755,0.055
4,4,,0.08,0.02,0.1,0.0,0.74,0.06
4,4,,0.0,0.01,0.065,0.0,0.9,0.025
4,4,,0.025,0.06,0.27,0.0,0.48,0.165
4,4,,0.02,0.08,0.14,0.1,0.485,0.175
4,4,,0.01,0.08,0.1,0.0,0.76,0.05
4,4,,0.01,0.035,0.315,0.015,0.565,0.06
4,0,,0.48,0.07,0.135,0.085,0.09,0.14
4,4,,0.005,0.01,0.395,0.01,0.56,0.02
4,4,,0.005,0.075,0.07,0.02,0.735,0.095
4,4,,0.415,0.03,0.035,0.005,0.465,0.05
4,4,,0.01,0.02,0.035,0.0,0.905,0.03
4,4,,0.01,0.015,0.05,0.0,0.92,0.005
4,4,,0.005,0.075,0.11,0.025,0.71,0.075
4,4,,0.015,0.015,0.025,0.0,0.935,0.01
4,4,,0.075,0.065,0.12,0.02,0.68,0.04
4,4,,0.015,0.07,0.3,0.0,0.49,0.125
4,4,,0.01,0.03,0.31,0.0,0.585,0.065
4,4,,0.03,0.03,0.025,0.0,0.91,0.005
4,4,,0.01,0.01,0.11,0.0,0.81,0.06
4,4,,0.0,0.01,0.055,0.0,0.93,0.005
4,4,,0.03,0.085,0.22,0.0,0.585,0.08
5,4,,0.01,0.02,0.175,0.0,0.685,0.11
5,5,,0.04,0.08,0.135,0.035,0.135,0.575
5,5,,0.055,0.065,0.155,0.04,0.21,0.475
5,3,,0.055,0.12,0.095,0.41,0.08,0.24
5,5,,0.03,0.09,0.135,0.115,0.14,0.49
5,4,,0.015,0.2,0.205,0.065,0.305,0.21
5,5,,0.02,0.145,0.215,0.075,0.105,0.44
5,5,,0.035,0.055,0.2,0.005,0.265,0.44
5,5,,0.015,0.17,0.19,0.04,0.085,0.5
5,4,,0.02,0.09,0.18,0.2,0.265,0.245
5,4,,0.01,0.02,0.165,0.0,0.61,0.195
5,5,,0.005,0.035,0.165,0.32,0.08,0.395
5,3,,0.01,0.045,0.09,0.52,0.015,0.32
5,2,,0.005,0.085,0.425,0.0,0.215,0.27
5,5,,0.055,0.08,0.12,0.045,0.23,0.47
5,4,,0.025,0.185,0.16,0.08,0.275,0.275
5,4,,0.01,0.05,0.355,0.0,0.425,0.16
5,5,,0.065,0.02,0.22,0.005,0.16,0.53
5,5,,0.215,0.04,0.18,0.0,0.175,0.39
5,5,,0.03,0.085,0.215,0.05,0.23,0.39
5,4,,0.055,0.035,0.275,0.005,0.325,0.305
5,0,,0.285,0.135,0.12,0.095,0.08,0.285
5,5,,0.07,0.02,0.17,0.02,0.165,0.555
