OSULeaf,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,4,,0.01,0.35,0.05,0.055,0.4,0.135
1,1,,0.005,0.745,0.05,0.14,0.045,0.015
1,1,,0.0,0.685,0.025,0.275,0.01,0.005
1,1,,0.12,0.625,0.04,0.05,0.085,0.08
1,1,,0.0,0.74,0.01,0.24,0.0,0.01
1,1,,0.015,0.535,0.075,0.165,0.14,0.07
1,1,,0.01,0.48,0.115,0.275,0.065,0.055
1,1,,0.0,0.755,0.015,0.185,0.02,0.025
1,1,,0.03,0.71,0.035,0.16,0.055,0.01
1,1,,0.0,0.8,0.02,0.155,0.015,0.01
2,2,,0.01,0.04,0.59,0.0,0.315,0.045
2,2,,0.01,0.005,0.905,0.0,0.055,0.025
2,2,,0.0,0.045,0.6,0.025,0.205,0.125
2,2,,0.03,0.035,0.435,0.06,0.225,0.215
2,2,,0.05,0.125,0.42,0.08,0.13,0.195
2,0,,0.38,0.115,0.115,0.115,0.135,0.14
2,2,,0.01,0.245,0.265,0.165,0.105,0.21
2,2,,0.0,0.005,0.89,0.0,0.1,0.005
2,2,,0.01,0.0,0.955,0.0,0.025,0.01
2,2,,0.0,0.0,0.76,0.0,0.205,0.035
2,2,,0.01,0.005,0.775,0.0,0.15,0.06
2,2,,0.03,0.01,0.705,0.0,0.185,0.07
2,2,,0.025,0.085,0.36,0.055,0.235,0.24
2,2,,0.015,0.0,0.85,0.0,0.12,0.015
2,2,,0.025,0.05,0.385,0.035,0.23,0.275
2,2,,0.005,0.02,0.625,0.005,0.205,0.14
2,2,,0.02,0.015,0.815,0.0,0.13,0.02
2,2,,0.005,0.0,0.92,0.0,0.06,0.015
2,2,,0.01,0.0,0.795,0.0,0.19,0.005
2,2,,0.01,0.005,0.785,0.0,0.17,0.03
2,2,,0.005,0.0,0.755,0.0,0.21,0.03
2,2,,0.035,0.015,0.705,0.0,0.215,0.03
2,2,,0.03,0.045,0.445,0.035,0.16,0.285
2,2,,0.03,0.06,0.49,0.005,0.23,0.185
2,2,,0.005,0.05,0.77,0.02,0.1,0.055
2,2,,0.01,0.015,0.76,0.01,0.13,0.075
2,2,,0.02,0.06,0.645,0.025,0.16,0.09
2,2,,0.01,0.005,0.79,0.005,0.13,0.06
2,2,,0.01,0.01,0.645,0.0,0.23,0.105
2,2,,0.015,0.015,0.795,0.0,0.135,0.04
2,2,,0.01,0.12,0.52,0.045,0.1,0.205
2,2,,0.005,0.0,0.77,0.0,0.205,0.02
2,2,,0.02,0.02,0.49,0.01,0.295,0.165
2,2,,0.005,0.19,0.465,0.015,0.18,0.145
2,2,,0.0,0.01,0.67,0.0,0.285,0.035
2,2,,0.01,0.085,0.59,0.02,0.175,0.12
2,2,,0.005,0.0,0.88,0.0,0.115,0.0
2,2,,0.01,0.005,0.74,0.0,0.235,0.01
2,2,,0.015,0.005,0.855,0.0,0.11,0.015
2,2,,0.015,0.005,0.845,0.0,0.12,0.015
2,2,,0.02,0.055,0.75,0.03,0.085,0.06
2,2,,0.055,0.07,0.63,0.05,0.115,0.08
3,3,,0.005,0.165,0.03,0.705,0.025,0.07
3,3,,0.005,0.095,0.01,0.86,0.01,0.02
3,3,,0.0,0.06,0.02,0.905,0.0,0.015
3,3,,0.0,0.04,0.025,0.86,0.03,0.045
3,3,,0.0,0.045,0.015,0.93,0.005,0.005
3,3,,0.0,0.015,0.0,0.975,0.01,0.0
3,3,,0.0,0.135,0.005,0.835,0.005,0.02
3,3,,0.0,0.03,0.0,0.96,0.0,0.01
3,3,,0.0,0.125,0.015,0.855,0.0,0.005
3,3,,0.0,0.25,0.045,0.635,0.025,0.045
3,3,,0.005,0.065,0.015,0.85,0.035,0.03
3,3,,0.0,0.065,0.0,0.935,0.0,0.0
3,3,,0.005,0.07,0.005,0.91,0.005,0.005
3,3,,0.0,0.07,0.01,0.92,0.0,0.0
3,3,,0.0,0.09,0.015,0.875,0.0,0.02
3,3,,0.0,0.12,0.02,0.86,0.0,0.0
3,3,,0.0,0.35,0.01,0.6,0.005,0.035
3,3,,0.005,0.08,0.01,0.88,0.01,0.015
3,3,,0.0,0.045,0.0,0.945,0.0,0.01
3,3,,0.0,0.13,0.015,0.8,0.025,0.03
3,3,,0.0,0.08,0.0,0.915,0.0,0.005
3,3,,0.01,0.035,0.025,0.905,0.005,0.02
3,3,,0.02,0.05,0.0,0.89,0.01,0.03
3,3,,0.0,0.05,0.005,0.94,0.0,0.005
3,3,,0.0,0.17,0.01,0.815,0.005,0.0
3,3,,0.0,0.04,0.005,0.955,0.0,0.0
3,3,,0.0,0.015,0.0,0.98,0.0,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.0,0.025,0.0,0.97,0.0,0.005
3,3,,0.0,0.085,0.04,0.835,0.025,0.015
3,3,,0.0,0.02,0.005,0.97,0.0,0.005
3,3,,0.0,0.145,0.025,0.805,0.01,0.015
3,3,,0.02,0.095,0.07,0.72,0.055,0.04
3,3,,0.005,0.05,0.0,0.94,0.005,0.0
3,3,,0.01,0.09,0.035,0.835,0.005,0.025
3,3,,0.0,0.02,0.005,0.955,0.015,0.005
3,3,,0.0,0.085,0.02,0.88,0.01,0.005
3,3,,0.0,0.05,0.005,0.93,0.005,0.01
3,3,,0.005,0.09,0.015,0.8,0.045,0.045
3,3,,0.02,0.18,0.035,0.675,0.055,0.035
3,3,,0.0,0.06,0.015,0.915,0.005,0.005
3,3,,0.0,0.04,0.0,0.96,0.0,0.0
3,3,,0.005,0.085,0.01,0.895,0.0,0.005
3,3,,0.0,0.11,0.005,0.875,0.005,0.005
4,4,,0.04,0.01,0.05,0.0,0.87,0.03
4,4,,0.02,0.01,0.125,0.0,0.78,0.065
4,0,,0.545,0.09,0.065,0.045,0.245,0.01
4,4,,0.09,0.03,0.175,0.0,0.54,0.165
4,4,,0.015,0.015,0.075,0.0,0.825,0.07
4,5,,0.02,0.11,0.21,0.055,0.245,0.36
4,4,,0.08,0.03,0.11,0.0,0.745,0.035
4,4,,0.0,0.01,0.04,0.0,0.91,0.04
4,4,,0.0,0.01,0.04,0.0,0.94,0.01
4,4,,0.0,0.015,0.055,0.0,0.88,0.05
4,4,,0.04,0.0,0.265,0.0,0.66,0.035
4,4,,0.015,0.03,0.23,0.0,0.66,0.065
4,4,,0.37,0.04,0.07,0.0,0.505,0.015
4,4,,0.01,0.015,0.05,0.0,0.9,0.025
4,4,,0.01,0.02,0.135,0.0,0.805,0.03
4,4,,0.0,0.04,0.095,0.01,0.665,0.19
4,4,,0.155,0.025,0.04,0.005,0.72,0.055
4,4,,0.02,0.0,0.01,0.0,0.96,0.01
4,4,,0.015,0.005,0.125,0.0,0.735,0.12
4,4,,0.19,0.21,0.125,0.03,0.35,0.095
4,4,,0.025,0.01,0.36,0.0,0.555,0.05
4,4,,0.02,0.06,0.205,0.005,0.47,0.24
4,4,,0.035,0.045,0.335,0.01,0.475,0.1
4,4,,0.16,0.075,0.095,0.005,0.525,0.14
4,4,,0.015,0.115,0.3,0.01,0.405,0.155
4,1,,0.055,0.3,0.08,0.195,0.175,0.195
4,4,,0.005,0.03,0.13,0.005,0.695,0.135
4,4,,0.0,0.01,0.03,0.0,0.895,0.065
4,4,,0.01,0.02,0.365,0.0,0.58,0.025
4,4,,0.005,0.01,0.07,0.005,0.875,0.035
4,4,,0.005,0.035,0.04,0.015,0.81,0.095
4,4,,0.01,0.055,0.25,0.005,0.565,0.115
4,4,,0.0,0.17,0.1,0.175,0.42,0.135
4,4,,0.07,0.04,0.26,0.0,0.605,0.025
4,4,,0.0,0.005,0.055,0.0,0.93,0.01
4,4,,0.02,0.025,0.13,0.0,0.8,0.025
4,0,,0.405,0.04,0.125,0.025,0.34,0.065
4,4,,0.0,0.0,0.175,0.0,0.81,0.015
4,0,,0.48,0.03,0.1,0.0,0.355,0.035
4,4,,0.005,0.02,0.13,0.0,0.81,0.035
4,4,,0.03,0.14,0.065,0.085,0.465,0.215
4,4,,0.0,0.07,0.075,0.015,0.785,0.055
4,4,,0.06,0.02,0.04,0.005,0.825,0.05
4,4,,0.005,0.035,0.235,0.0,0.69,0.035
4,4,,0.0,0.03,0.1,0.0,0.85,0.02
4,4,,0.0,0.035,0.05,0.0,0.88,0.035
5,5,,0.04,0.135,0.21,0.025,0.22,0.37
5,5,,0.075,0.045,0.26,0.015,0.17,0.435
5,5,,0.015,0.07,0.29,0.005,0.275,0.345
5,4,,0.005,0.02,0.1,0.0,0.63,0.245
5,4,,0.01,0.035,0.125,0.0,0.545,0.285
5,5,,0.005,0.075,0.2,0.0,0.195,0.525
5,5,,0.015,0.27,0.105,0.105,0.13,0.375
5,5,,0.065,0.13,0.19,0.06,0.11,0.445
5,5,,0.02,0.14,0.215,0.05,0.19,0.385
5,5,,0.0,0.1,0.155,0.135,0.145,0.465
5,5,,0.0,0.21,0.09,0.185,0.25,0.265
5,5,,0.085,0.285,0.115,0.125,0.1,0.29
5,5,,0.08,0.03,0.2,0.005,0.295,0.39
5,5,,0.19,0.055,0.075,0.04,0.185,0.455
5,2,,0.0,0.025,0.445,0.005,0.16,0.365
5,5,,0.07,0.25,0.12,0.09,0.2,0.27
5,5,,0.02,0.205,0.16,0.08,0.155,0.38
5,4,,0.06,0.05,0.115,0.0,0.435,0.34
5,5,,0.15,0.235,0.12,0.145,0.08,0.27
5,4,,0.01,0.06,0.195,0.0,0.4,0.335
5,4,,0.025,0.035,0.13,0.0,0.535,0.275
5,5,,0.07,0.04,0.065,0.0,0.27,0.555
5,5,,0.07,0.27,0.155,0.135,0.075,0.295
