ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,263106,6403,-1,53235712,10,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.085,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.05,0.15,0.07,0.0,0.725,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.405,0.005,0.005,0.55,0.005,0.005,0.015,0.01,0.0
4,4,,0.0,0.05,0.045,0.0,0.885,0.0,0.005,0.005,0.005,0.005
4,4,,0.0,0.01,0.0,0.0,0.965,0.015,0.0,0.005,0.0,0.005
4,4,,0.02,0.06,0.035,0.005,0.46,0.3,0.065,0.01,0.02,0.025
4,4,,0.005,0.105,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.025,0.01,0.0,0.91,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.35,0.03,0.0,0.605,0.0,0.0,0.01,0.0,0.0
4,1,,0.035,0.61,0.125,0.0,0.215,0.01,0.0,0.005,0.0,0.0
4,4,,0.0,0.05,0.035,0.0,0.905,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.025,0.0,0.0
5,0,,0.26,0.04,0.02,0.07,0.135,0.08,0.14,0.085,0.155,0.015
5,5,,0.005,0.0,0.0,0.005,0.005,0.925,0.015,0.035,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.0
5,5,,0.005,0.02,0.005,0.0,0.0,0.85,0.02,0.095,0.0,0.005
5,5,,0.005,0.01,0.005,0.0,0.0,0.965,0.005,0.0,0.005,0.005
5,4,,0.11,0.055,0.055,0.065,0.28,0.095,0.135,0.06,0.11,0.035
5,5,,0.005,0.215,0.285,0.005,0.005,0.31,0.035,0.125,0.005,0.01
5,5,,0.005,0.0,0.0,0.005,0.0,0.93,0.035,0.015,0.01,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.025,0.91,0.045,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.005,0.0,0.005,0.96,0.01,0.0,0.0
6,2,,0.095,0.025,0.515,0.0,0.015,0.015,0.315,0.02,0.0,0.0
6,7,,0.005,0.015,0.0,0.015,0.0,0.4,0.02,0.54,0.0,0.005
6,6,,0.01,0.035,0.02,0.005,0.005,0.155,0.685,0.08,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0,0.0
6,6,,0.015,0.045,0.015,0.0,0.0,0.105,0.705,0.105,0.01,0.0
6,5,,0.005,0.01,0.0,0.01,0.0,0.72,0.015,0.24,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0
7,7,,0.06,0.115,0.01,0.025,0.005,0.09,0.08,0.565,0.04,0.01
7,7,,0.09,0.11,0.005,0.025,0.01,0.075,0.055,0.57,0.045,0.015
7,8,,0.025,0.06,0.01,0.04,0.025,0.03,0.01,0.375,0.425,0.0
7,7,,0.005,0.02,0.005,0.015,0.005,0.225,0.005,0.71,0.005,0.005
7,7,,0.005,0.02,0.055,0.02,0.0,0.01,0.005,0.885,0.0,0.0
7,7,,0.06,0.275,0.045,0.075,0.19,0.01,0.005,0.325,0.015,0.0
7,7,,0.0,0.07,0.0,0.0,0.005,0.07,0.03,0.81,0.005,0.01
7,5,,0.02,0.0,0.0,0.045,0.0,0.4,0.17,0.115,0.02,0.23
7,7,,0.0,0.035,0.0,0.135,0.005,0.0,0.0,0.825,0.0,0.0
7,5,,0.02,0.0,0.0,0.045,0.0,0.405,0.225,0.1,0.025,0.18
8,8,,0.195,0.005,0.005,0.31,0.0,0.005,0.09,0.07,0.315,0.005
8,8,,0.065,0.055,0.01,0.17,0.025,0.18,0.015,0.14,0.23,0.11
8,8,,0.0,0.0,0.0,0.165,0.0,0.01,0.005,0.005,0.815,0.0
8,8,,0.02,0.025,0.0,0.065,0.005,0.03,0.015,0.06,0.78,0.0
8,5,,0.085,0.065,0.01,0.165,0.03,0.205,0.02,0.125,0.18,0.115
8,8,,0.065,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.9,0.0
8,8,,0.0,0.01,0.0,0.085,0.005,0.015,0.0,0.0,0.885,0.0
8,3,,0.01,0.0,0.0,0.51,0.0,0.005,0.0,0.015,0.46,0.0
8,8,,0.045,0.01,0.0,0.215,0.015,0.03,0.01,0.045,0.62,0.01
8,8,,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.045,0.93,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.23,0.065,0.0,0.0,0.705
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.935
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.76
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.085,0.0,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.365,0.055,0.0,0.0,0.58
