FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9024390243902439,73916,30745,-1,56496128,14,N/A,-1,-1
0,0,,0.795,0.005,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.02,0.01,0.025,0.04,0.06
0,0,,0.52,0.02,0.005,0.015,0.1,0.02,0.025,0.04,0.015,0.025,0.01,0.02,0.035,0.15
0,0,,0.575,0.025,0.015,0.01,0.035,0.035,0.06,0.005,0.06,0.045,0.025,0.04,0.01,0.06
0,0,,0.73,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.01,0.005,0.02,0.01,0.155
0,0,,0.885,0.005,0.0,0.01,0.02,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.04
0,0,,0.875,0.0,0.0,0.01,0.01,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.03,0.03
0,4,,0.235,0.075,0.01,0.035,0.295,0.01,0.05,0.04,0.015,0.02,0.01,0.025,0.12,0.06
0,0,,0.8,0.01,0.0,0.0,0.02,0.005,0.04,0.0,0.015,0.01,0.0,0.005,0.02,0.075
0,12,,0.195,0.07,0.01,0.01,0.225,0.005,0.035,0.015,0.005,0.07,0.01,0.015,0.275,0.06
0,0,,0.26,0.045,0.05,0.02,0.055,0.08,0.09,0.02,0.12,0.02,0.005,0.06,0.02,0.155
0,0,,0.285,0.07,0.01,0.02,0.255,0.015,0.035,0.03,0.005,0.025,0.005,0.01,0.19,0.045
0,0,,0.345,0.055,0.005,0.01,0.175,0.015,0.03,0.025,0.0,0.01,0.015,0.005,0.27,0.04
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.285,0.08,0.005,0.005,0.245,0.005,0.025,0.02,0.005,0.05,0.015,0.005,0.19,0.065
0,0,,0.85,0.005,0.005,0.01,0.025,0.0,0.04,0.005,0.005,0.005,0.0,0.01,0.015,0.025
0,0,,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.03
0,0,,0.35,0.03,0.005,0.02,0.26,0.015,0.055,0.04,0.01,0.02,0.005,0.025,0.08,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.025,0.005,0.01,0.05,0.02,0.075,0.0,0.005,0.005,0.01,0.005,0.06,0.27
0,0,,0.575,0.01,0.005,0.005,0.005,0.005,0.065,0.0,0.005,0.005,0.005,0.005,0.015,0.295
0,0,,0.54,0.02,0.005,0.025,0.09,0.0,0.04,0.015,0.005,0.0,0.005,0.02,0.065,0.17
0,0,,0.88,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.02,0.055
0,0,,0.59,0.01,0.01,0.01,0.055,0.0,0.035,0.005,0.01,0.02,0.0,0.01,0.145,0.1
0,0,,0.775,0.005,0.015,0.005,0.015,0.01,0.025,0.0,0.015,0.025,0.005,0.01,0.005,0.09
0,0,,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02
0,0,,0.845,0.015,0.005,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.03,0.015
0,0,,0.385,0.03,0.0,0.015,0.085,0.01,0.1,0.005,0.005,0.015,0.0,0.015,0.065,0.27
0,0,,0.935,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.03
0,0,,0.6,0.015,0.02,0.01,0.065,0.015,0.045,0.015,0.005,0.02,0.005,0.035,0.085,0.065
0,0,,0.77,0.01,0.03,0.0,0.01,0.015,0.015,0.0,0.035,0.04,0.015,0.025,0.01,0.025
0,0,,0.75,0.01,0.01,0.005,0.015,0.005,0.035,0.0,0.02,0.025,0.015,0.015,0.015,0.08
0,0,,0.635,0.04,0.005,0.005,0.035,0.02,0.015,0.035,0.01,0.015,0.015,0.03,0.07,0.07
0,0,,0.715,0.005,0.0,0.01,0.06,0.005,0.015,0.015,0.01,0.01,0.0,0.005,0.025,0.125
0,8,,0.03,0.02,0.04,0.005,0.03,0.05,0.18,0.005,0.31,0.135,0.03,0.13,0.0,0.035
0,0,,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01
0,0,,0.845,0.005,0.0,0.0,0.06,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.045
0,0,,0.71,0.005,0.005,0.005,0.0,0.005,0.025,0.0,0.015,0.015,0.0,0.01,0.015,0.19
0,0,,0.875,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.07
0,0,,0.955,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,0,,0.865,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.005,0.015,0.005,0.0,0.005,0.05
0,0,,0.815,0.0,0.01,0.0,0.02,0.005,0.025,0.0,0.005,0.085,0.005,0.02,0.005,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02
0,0,,0.54,0.02,0.03,0.01,0.035,0.025,0.025,0.015,0.055,0.08,0.01,0.045,0.055,0.055
0,0,,0.83,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.035,0.015,0.02,0.01,0.065
0,0,,0.6,0.0,0.035,0.005,0.015,0.025,0.065,0.0,0.045,0.045,0.015,0.02,0.01,0.12
0,0,,0.875,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.08
0,0,,0.335,0.045,0.01,0.035,0.18,0.005,0.06,0.005,0.005,0.01,0.0,0.0,0.135,0.175
0,0,,0.935,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.845,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.105
1,1,,0.0,0.535,0.01,0.025,0.07,0.0,0.0,0.05,0.01,0.0,0.04,0.015,0.24,0.005
1,1,,0.005,0.675,0.04,0.045,0.06,0.01,0.005,0.05,0.005,0.015,0.065,0.01,0.01,0.005
1,1,,0.0,0.72,0.02,0.025,0.025,0.005,0.0,0.035,0.01,0.03,0.08,0.01,0.035,0.005
1,1,,0.005,0.34,0.01,0.05,0.19,0.02,0.0,0.03,0.005,0.055,0.045,0.0,0.25,0.0
1,1,,0.005,0.585,0.005,0.01,0.06,0.02,0.005,0.04,0.0,0.015,0.05,0.015,0.19,0.0
1,1,,0.005,0.76,0.015,0.02,0.025,0.005,0.0,0.05,0.0,0.01,0.02,0.02,0.065,0.005
1,1,,0.0,0.895,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.015,0.02,0.01,0.015,0.0
1,1,,0.005,0.755,0.01,0.015,0.05,0.01,0.005,0.04,0.005,0.02,0.035,0.015,0.025,0.01
1,1,,0.0,0.835,0.0,0.015,0.03,0.005,0.0,0.045,0.0,0.01,0.025,0.005,0.03,0.0
1,1,,0.005,0.7,0.015,0.04,0.02,0.005,0.015,0.01,0.015,0.005,0.125,0.03,0.015,0.0
1,1,,0.025,0.695,0.005,0.03,0.11,0.01,0.0,0.04,0.01,0.015,0.02,0.005,0.035,0.0
1,1,,0.0,0.37,0.03,0.065,0.06,0.09,0.01,0.06,0.055,0.08,0.06,0.08,0.02,0.02
1,1,,0.005,0.4,0.005,0.035,0.1,0.01,0.0,0.075,0.01,0.05,0.075,0.025,0.21,0.0
1,1,,0.01,0.595,0.02,0.12,0.075,0.01,0.005,0.03,0.01,0.065,0.045,0.015,0.0,0.0
1,1,,0.015,0.695,0.015,0.05,0.075,0.0,0.0,0.075,0.0,0.015,0.015,0.015,0.03,0.0
1,1,,0.015,0.305,0.005,0.085,0.21,0.01,0.005,0.03,0.01,0.045,0.075,0.035,0.17,0.0
1,1,,0.005,0.61,0.015,0.06,0.045,0.02,0.005,0.035,0.025,0.045,0.06,0.05,0.015,0.01
1,1,,0.005,0.67,0.0,0.03,0.12,0.005,0.01,0.085,0.0,0.005,0.025,0.02,0.025,0.0
1,1,,0.005,0.735,0.005,0.045,0.06,0.005,0.0,0.03,0.0,0.015,0.02,0.0,0.075,0.005
1,1,,0.02,0.335,0.035,0.085,0.105,0.065,0.015,0.05,0.055,0.08,0.085,0.02,0.045,0.005
1,1,,0.0,0.885,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.01,0.025,0.015,0.025,0.0
1,1,,0.0,0.615,0.005,0.035,0.165,0.01,0.0,0.06,0.005,0.01,0.045,0.01,0.04,0.0
1,1,,0.0,0.555,0.0,0.06,0.12,0.01,0.0,0.135,0.0,0.025,0.06,0.015,0.02,0.0
1,1,,0.015,0.185,0.025,0.085,0.16,0.055,0.015,0.115,0.04,0.035,0.075,0.045,0.145,0.005
1,1,,0.01,0.525,0.0,0.095,0.07,0.0,0.005,0.07,0.01,0.06,0.08,0.035,0.03,0.01
1,1,,0.02,0.49,0.02,0.06,0.04,0.015,0.01,0.06,0.02,0.09,0.085,0.03,0.06,0.0
1,1,,0.005,0.365,0.04,0.13,0.12,0.01,0.01,0.125,0.015,0.03,0.015,0.04,0.085,0.01
1,1,,0.005,0.53,0.0,0.03,0.23,0.015,0.0,0.095,0.0,0.015,0.035,0.01,0.03,0.005
1,1,,0.0,0.775,0.005,0.025,0.05,0.0,0.01,0.02,0.005,0.0,0.04,0.0,0.07,0.0
1,1,,0.005,0.525,0.005,0.025,0.125,0.01,0.0,0.045,0.0,0.005,0.065,0.01,0.175,0.005
1,1,,0.01,0.26,0.07,0.05,0.04,0.035,0.03,0.08,0.05,0.07,0.205,0.06,0.035,0.005
1,1,,0.0,0.86,0.005,0.015,0.015,0.0,0.0,0.045,0.005,0.01,0.015,0.02,0.005,0.005
1,1,,0.01,0.465,0.02,0.095,0.085,0.01,0.01,0.08,0.0,0.07,0.06,0.035,0.055,0.005
1,1,,0.015,0.28,0.06,0.025,0.11,0.06,0.03,0.075,0.06,0.02,0.175,0.055,0.035,0.0
1,1,,0.005,0.485,0.0,0.04,0.205,0.02,0.01,0.11,0.0,0.015,0.045,0.015,0.05,0.0
1,1,,0.005,0.655,0.01,0.075,0.07,0.0,0.0,0.05,0.015,0.02,0.045,0.015,0.035,0.005
1,1,,0.0,0.58,0.035,0.025,0.035,0.015,0.005,0.02,0.02,0.035,0.14,0.05,0.04,0.0
1,1,,0.015,0.235,0.015,0.065,0.07,0.035,0.02,0.085,0.07,0.105,0.095,0.105,0.08,0.005
1,1,,0.005,0.725,0.015,0.025,0.07,0.0,0.0,0.025,0.005,0.02,0.07,0.015,0.025,0.0
1,1,,0.005,0.755,0.0,0.03,0.04,0.005,0.005,0.025,0.0,0.035,0.05,0.025,0.02,0.005
1,1,,0.01,0.395,0.04,0.1,0.075,0.055,0.03,0.07,0.05,0.065,0.05,0.03,0.025,0.005
1,1,,0.005,0.675,0.01,0.01,0.1,0.005,0.0,0.035,0.0,0.005,0.04,0.005,0.105,0.005
1,1,,0.015,0.455,0.055,0.04,0.045,0.02,0.01,0.075,0.05,0.07,0.065,0.05,0.04,0.01
1,1,,0.0,0.54,0.0,0.065,0.15,0.015,0.0,0.055,0.005,0.025,0.05,0.02,0.07,0.005
1,1,,0.02,0.705,0.005,0.02,0.065,0.01,0.005,0.025,0.0,0.015,0.04,0.015,0.07,0.005
1,4,,0.0,0.115,0.0,0.1,0.56,0.01,0.005,0.1,0.0,0.005,0.03,0.025,0.05,0.0
1,1,,0.005,0.415,0.02,0.04,0.055,0.045,0.015,0.075,0.02,0.05,0.15,0.025,0.08,0.005
1,1,,0.02,0.615,0.02,0.025,0.07,0.015,0.01,0.04,0.01,0.03,0.075,0.02,0.05,0.0
1,1,,0.01,0.36,0.025,0.07,0.05,0.01,0.005,0.075,0.035,0.11,0.115,0.055,0.08,0.0
1,1,,0.015,0.395,0.045,0.04,0.03,0.02,0.01,0.035,0.01,0.035,0.28,0.03,0.055,0.0
1,1,,0.005,0.655,0.01,0.025,0.09,0.015,0.015,0.05,0.0,0.02,0.045,0.01,0.055,0.005
1,1,,0.01,0.27,0.07,0.06,0.11,0.03,0.04,0.075,0.005,0.085,0.165,0.045,0.03,0.005
1,1,,0.005,0.785,0.005,0.03,0.02,0.005,0.005,0.02,0.0,0.01,0.05,0.015,0.05,0.0
1,4,,0.015,0.12,0.03,0.04,0.415,0.02,0.01,0.12,0.01,0.105,0.035,0.025,0.05,0.005
1,1,,0.0,0.49,0.05,0.045,0.055,0.025,0.01,0.025,0.015,0.095,0.125,0.035,0.025,0.005
1,1,,0.01,0.585,0.005,0.045,0.215,0.0,0.005,0.08,0.0,0.01,0.025,0.01,0.01,0.0
1,1,,0.02,0.405,0.0,0.035,0.14,0.025,0.005,0.055,0.015,0.015,0.05,0.025,0.2,0.01
1,1,,0.01,0.51,0.03,0.07,0.04,0.0,0.01,0.02,0.035,0.035,0.155,0.06,0.025,0.0
1,1,,0.015,0.76,0.005,0.03,0.03,0.01,0.0,0.03,0.0,0.015,0.025,0.02,0.06,0.0
1,1,,0.005,0.615,0.02,0.05,0.035,0.005,0.005,0.035,0.02,0.025,0.15,0.02,0.015,0.0
1,1,,0.005,0.805,0.0,0.02,0.02,0.015,0.0,0.01,0.01,0.02,0.045,0.02,0.03,0.0
1,1,,0.01,0.395,0.02,0.13,0.1,0.015,0.005,0.045,0.0,0.045,0.12,0.04,0.07,0.005
1,1,,0.005,0.415,0.0,0.135,0.085,0.015,0.0,0.16,0.005,0.0,0.09,0.06,0.025,0.005
1,1,,0.005,0.5,0.03,0.04,0.095,0.005,0.005,0.06,0.025,0.03,0.12,0.015,0.065,0.005
1,1,,0.0,0.895,0.005,0.015,0.01,0.01,0.0,0.005,0.0,0.02,0.01,0.02,0.005,0.005
1,1,,0.025,0.475,0.01,0.04,0.11,0.005,0.0,0.05,0.01,0.045,0.105,0.035,0.09,0.0
1,1,,0.015,0.63,0.025,0.065,0.055,0.005,0.0,0.065,0.0,0.05,0.035,0.01,0.045,0.0
1,1,,0.015,0.65,0.02,0.02,0.04,0.01,0.005,0.04,0.015,0.015,0.1,0.025,0.045,0.0
1,1,,0.005,0.76,0.01,0.03,0.035,0.01,0.0,0.035,0.02,0.0,0.065,0.015,0.01,0.005
1,1,,0.005,0.61,0.025,0.04,0.04,0.005,0.0,0.06,0.015,0.035,0.095,0.04,0.025,0.005
1,1,,0.015,0.515,0.025,0.045,0.06,0.01,0.005,0.03,0.02,0.065,0.125,0.045,0.04,0.0
1,1,,0.0,0.66,0.0,0.015,0.035,0.015,0.0,0.04,0.005,0.025,0.055,0.005,0.14,0.005
1,1,,0.005,0.73,0.005,0.035,0.055,0.005,0.0,0.025,0.005,0.02,0.05,0.025,0.035,0.005
1,1,,0.0,0.735,0.01,0.035,0.03,0.0,0.005,0.065,0.0,0.005,0.035,0.025,0.045,0.01
1,1,,0.01,0.57,0.015,0.03,0.04,0.015,0.005,0.05,0.02,0.055,0.065,0.04,0.08,0.005
1,1,,0.015,0.55,0.04,0.075,0.025,0.025,0.005,0.085,0.035,0.035,0.05,0.035,0.01,0.015
1,1,,0.0,0.59,0.01,0.07,0.06,0.005,0.0,0.06,0.0,0.025,0.015,0.015,0.145,0.005
1,1,,0.02,0.65,0.015,0.04,0.05,0.01,0.005,0.035,0.005,0.02,0.065,0.02,0.065,0.0
1,1,,0.015,0.25,0.055,0.045,0.075,0.02,0.035,0.04,0.03,0.13,0.25,0.025,0.02,0.01
1,1,,0.015,0.535,0.02,0.045,0.14,0.0,0.0,0.06,0.0,0.01,0.015,0.0,0.16,0.0
1,1,,0.0,0.405,0.035,0.11,0.095,0.01,0.02,0.055,0.035,0.065,0.045,0.08,0.04,0.005
1,1,,0.005,0.57,0.015,0.155,0.045,0.01,0.01,0.055,0.005,0.03,0.055,0.025,0.02,0.0
1,1,,0.0,0.62,0.01,0.1,0.06,0.005,0.015,0.055,0.005,0.05,0.03,0.02,0.025,0.005
1,1,,0.005,0.675,0.025,0.02,0.055,0.005,0.0,0.035,0.005,0.015,0.05,0.015,0.09,0.005
1,1,,0.02,0.705,0.0,0.015,0.1,0.005,0.0,0.025,0.005,0.01,0.015,0.0,0.095,0.005
1,1,,0.005,0.86,0.0,0.01,0.0,0.015,0.0,0.015,0.005,0.005,0.035,0.005,0.045,0.0
1,1,,0.005,0.535,0.025,0.04,0.065,0.01,0.02,0.05,0.015,0.04,0.1,0.035,0.06,0.0
1,1,,0.01,0.515,0.005,0.05,0.15,0.015,0.005,0.05,0.005,0.025,0.04,0.02,0.11,0.0
1,1,,0.005,0.495,0.025,0.04,0.045,0.02,0.005,0.05,0.055,0.085,0.065,0.04,0.065,0.005
1,1,,0.015,0.51,0.015,0.03,0.085,0.02,0.01,0.055,0.035,0.015,0.075,0.035,0.095,0.005
1,1,,0.01,0.555,0.03,0.055,0.05,0.025,0.015,0.025,0.03,0.055,0.065,0.03,0.045,0.01
1,1,,0.0,0.735,0.01,0.01,0.06,0.0,0.0,0.06,0.005,0.025,0.005,0.015,0.065,0.01
1,1,,0.0,0.525,0.01,0.03,0.16,0.01,0.005,0.065,0.02,0.005,0.11,0.0,0.06,0.0
1,1,,0.005,0.745,0.01,0.035,0.035,0.01,0.005,0.03,0.005,0.03,0.035,0.02,0.03,0.005
1,1,,0.0,0.62,0.035,0.015,0.025,0.015,0.005,0.04,0.025,0.05,0.12,0.01,0.04,0.0
1,1,,0.025,0.345,0.035,0.035,0.045,0.06,0.02,0.065,0.065,0.07,0.09,0.06,0.075,0.01
1,1,,0.005,0.585,0.015,0.02,0.045,0.0,0.0,0.03,0.01,0.005,0.055,0.02,0.21,0.0
1,1,,0.0,0.67,0.01,0.11,0.065,0.005,0.01,0.05,0.01,0.015,0.04,0.015,0.0,0.0
1,1,,0.02,0.36,0.03,0.05,0.085,0.01,0.005,0.04,0.04,0.09,0.175,0.04,0.055,0.0
1,1,,0.005,0.595,0.02,0.03,0.065,0.025,0.01,0.085,0.0,0.025,0.06,0.025,0.055,0.0
1,1,,0.0,0.405,0.035,0.03,0.06,0.025,0.01,0.025,0.025,0.05,0.11,0.045,0.17,0.01
1,1,,0.015,0.45,0.0,0.01,0.105,0.01,0.005,0.055,0.005,0.01,0.05,0.0,0.285,0.0
1,1,,0.005,0.38,0.015,0.11,0.115,0.02,0.005,0.105,0.01,0.03,0.035,0.09,0.08,0.0
1,1,,0.005,0.68,0.005,0.015,0.09,0.01,0.0,0.055,0.0,0.01,0.01,0.02,0.095,0.005
1,1,,0.015,0.355,0.015,0.03,0.16,0.01,0.0,0.05,0.01,0.04,0.03,0.025,0.26,0.0
1,1,,0.015,0.55,0.03,0.06,0.085,0.02,0.01,0.075,0.015,0.035,0.04,0.02,0.035,0.01
1,1,,0.01,0.68,0.015,0.035,0.025,0.0,0.0,0.02,0.03,0.01,0.12,0.025,0.025,0.005
1,1,,0.01,0.545,0.04,0.045,0.04,0.0,0.015,0.055,0.005,0.04,0.1,0.025,0.075,0.005
1,1,,0.0,0.325,0.05,0.085,0.085,0.055,0.01,0.08,0.07,0.07,0.065,0.08,0.015,0.01
1,1,,0.01,0.615,0.01,0.045,0.04,0.025,0.01,0.05,0.005,0.02,0.1,0.02,0.04,0.01
1,1,,0.005,0.41,0.055,0.04,0.06,0.05,0.015,0.05,0.075,0.085,0.075,0.045,0.025,0.01
1,1,,0.0,0.48,0.0,0.035,0.085,0.005,0.005,0.055,0.0,0.03,0.025,0.015,0.265,0.0
1,1,,0.01,0.69,0.0,0.025,0.03,0.005,0.005,0.045,0.01,0.03,0.06,0.02,0.065,0.005
1,1,,0.0,0.81,0.0,0.035,0.04,0.0,0.0,0.045,0.0,0.005,0.02,0.005,0.035,0.005
1,1,,0.0,0.695,0.015,0.05,0.03,0.01,0.01,0.01,0.02,0.015,0.1,0.035,0.01,0.0
1,1,,0.01,0.695,0.0,0.025,0.08,0.005,0.005,0.11,0.0,0.02,0.02,0.015,0.015,0.0
1,12,,0.01,0.295,0.005,0.03,0.195,0.01,0.0,0.065,0.0,0.0,0.035,0.005,0.35,0.0
1,1,,0.0,0.585,0.01,0.09,0.115,0.01,0.005,0.055,0.005,0.03,0.03,0.025,0.04,0.0
1,1,,0.0,0.85,0.005,0.03,0.005,0.005,0.01,0.025,0.0,0.01,0.035,0.01,0.015,0.0
