FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8936585365853659,69144,28211,-1,52801536,14,N/A,-1,-1
0,0,,0.955,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.0
0,0,,0.77,0.015,0.015,0.015,0.005,0.005,0.005,0.005,0.02,0.1,0.03,0.01,0.0,0.005
0,0,,0.92,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.025
0,0,,0.49,0.04,0.03,0.04,0.055,0.02,0.06,0.01,0.025,0.035,0.005,0.02,0.095,0.075
0,0,,0.785,0.005,0.01,0.025,0.035,0.015,0.035,0.0,0.0,0.035,0.0,0.015,0.0,0.04
0,0,,0.94,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.01,0.0,0.0,0.005
0,6,,0.11,0.01,0.03,0.03,0.025,0.09,0.22,0.0,0.1,0.03,0.045,0.09,0.065,0.155
0,0,,0.75,0.015,0.015,0.015,0.01,0.005,0.015,0.01,0.0,0.01,0.0,0.015,0.075,0.065
0,0,,0.325,0.035,0.025,0.03,0.04,0.015,0.025,0.01,0.0,0.005,0.0,0.01,0.24,0.24
0,0,,0.77,0.0,0.0,0.01,0.01,0.005,0.035,0.005,0.02,0.01,0.035,0.03,0.01,0.06
0,12,,0.16,0.02,0.04,0.03,0.045,0.01,0.03,0.035,0.01,0.0,0.0,0.01,0.565,0.045
0,0,,0.65,0.01,0.01,0.015,0.01,0.025,0.03,0.01,0.07,0.02,0.04,0.035,0.01,0.065
0,0,,0.305,0.04,0.035,0.05,0.17,0.04,0.035,0.015,0.035,0.07,0.03,0.06,0.085,0.03
0,0,,0.385,0.025,0.015,0.045,0.015,0.02,0.05,0.005,0.0,0.02,0.0,0.015,0.17,0.235
0,0,,0.69,0.005,0.01,0.015,0.01,0.005,0.03,0.015,0.035,0.085,0.045,0.02,0.02,0.015
0,0,,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.79,0.01,0.0,0.025,0.02,0.005,0.035,0.0,0.015,0.035,0.02,0.015,0.005,0.025
0,0,,0.415,0.04,0.01,0.045,0.055,0.035,0.055,0.01,0.04,0.135,0.06,0.03,0.025,0.045
0,12,,0.31,0.035,0.01,0.025,0.105,0.01,0.02,0.005,0.0,0.01,0.005,0.01,0.385,0.07
0,0,,0.835,0.005,0.005,0.03,0.01,0.01,0.025,0.0,0.005,0.055,0.005,0.005,0.01,0.0
0,0,,0.7,0.02,0.0,0.03,0.025,0.005,0.025,0.005,0.03,0.095,0.035,0.01,0.005,0.015
0,0,,0.935,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.03
0,0,,0.41,0.02,0.03,0.03,0.13,0.015,0.02,0.025,0.01,0.0,0.0,0.02,0.215,0.075
0,0,,0.415,0.015,0.025,0.035,0.11,0.005,0.025,0.025,0.015,0.02,0.005,0.03,0.235,0.04
0,0,,0.69,0.015,0.02,0.02,0.01,0.005,0.025,0.01,0.01,0.03,0.01,0.01,0.065,0.08
0,0,,0.805,0.005,0.0,0.025,0.015,0.01,0.015,0.0,0.005,0.015,0.005,0.005,0.065,0.03
0,0,,0.735,0.025,0.02,0.015,0.035,0.005,0.015,0.0,0.01,0.05,0.005,0.01,0.025,0.05
0,0,,0.8,0.01,0.01,0.04,0.01,0.005,0.03,0.0,0.005,0.02,0.005,0.005,0.04,0.02
0,0,,0.715,0.015,0.01,0.03,0.025,0.01,0.04,0.005,0.015,0.03,0.01,0.005,0.025,0.065
0,0,,0.44,0.035,0.01,0.04,0.095,0.0,0.04,0.03,0.02,0.015,0.0,0.005,0.235,0.035
0,0,,0.945,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02
0,12,,0.08,0.01,0.03,0.01,0.03,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.765,0.025
0,0,,0.8,0.005,0.0,0.015,0.01,0.01,0.03,0.005,0.01,0.035,0.01,0.01,0.01,0.05
0,0,,0.455,0.035,0.01,0.07,0.105,0.015,0.045,0.03,0.025,0.03,0.025,0.03,0.055,0.07
0,0,,0.77,0.01,0.0,0.03,0.05,0.0,0.02,0.005,0.01,0.02,0.01,0.005,0.03,0.04
0,0,,0.87,0.005,0.0,0.015,0.005,0.005,0.02,0.005,0.0,0.035,0.005,0.005,0.02,0.01
0,0,,0.28,0.035,0.05,0.05,0.09,0.01,0.05,0.05,0.08,0.01,0.01,0.045,0.03,0.21
0,12,,0.25,0.015,0.015,0.025,0.035,0.005,0.015,0.0,0.01,0.005,0.0,0.02,0.55,0.055
0,0,,0.61,0.015,0.02,0.055,0.055,0.01,0.03,0.02,0.015,0.055,0.01,0.0,0.085,0.02
0,0,,0.845,0.005,0.0,0.015,0.025,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.025,0.05
0,0,,0.9,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.025
0,0,,0.87,0.005,0.005,0.0,0.02,0.0,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.055
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0
0,0,,0.605,0.01,0.015,0.01,0.085,0.005,0.025,0.0,0.005,0.005,0.0,0.015,0.19,0.03
0,0,,0.92,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.015,0.01,0.0,0.01,0.005
0,0,,0.695,0.015,0.005,0.02,0.01,0.01,0.04,0.01,0.03,0.11,0.02,0.02,0.005,0.01
0,12,,0.21,0.02,0.03,0.02,0.09,0.01,0.02,0.045,0.005,0.005,0.0,0.02,0.405,0.12
0,0,,0.805,0.01,0.0,0.01,0.01,0.005,0.025,0.005,0.015,0.075,0.015,0.015,0.005,0.005
0,0,,0.82,0.015,0.005,0.015,0.015,0.005,0.015,0.0,0.01,0.065,0.02,0.01,0.0,0.005
0,0,,0.85,0.01,0.0,0.01,0.005,0.005,0.025,0.01,0.005,0.015,0.02,0.005,0.005,0.035
0,0,,0.82,0.005,0.0,0.015,0.015,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.025,0.075
0,0,,0.49,0.015,0.01,0.02,0.025,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.255,0.13
0,0,,0.805,0.005,0.0,0.015,0.02,0.0,0.025,0.0,0.025,0.03,0.015,0.01,0.0,0.05
0,0,,0.73,0.02,0.01,0.015,0.005,0.005,0.035,0.005,0.0,0.015,0.005,0.005,0.05,0.1
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.855,0.01,0.005,0.01,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.025,0.045
0,0,,0.775,0.0,0.0,0.005,0.005,0.01,0.035,0.005,0.03,0.005,0.02,0.01,0.005,0.095
0,0,,0.525,0.01,0.02,0.035,0.015,0.02,0.05,0.015,0.01,0.025,0.005,0.03,0.04,0.2
0,0,,0.915,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.025,0.005,0.005,0.01,0.005
0,0,,0.615,0.015,0.01,0.01,0.015,0.01,0.06,0.005,0.01,0.01,0.01,0.005,0.06,0.165
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01
0,0,,0.76,0.005,0.01,0.03,0.01,0.025,0.02,0.005,0.005,0.075,0.025,0.0,0.025,0.005
1,1,,0.045,0.29,0.005,0.125,0.06,0.02,0.025,0.06,0.03,0.105,0.075,0.095,0.035,0.03
1,1,,0.01,0.58,0.01,0.055,0.065,0.01,0.015,0.07,0.04,0.03,0.025,0.045,0.025,0.02
1,1,,0.015,0.65,0.01,0.05,0.155,0.01,0.01,0.04,0.02,0.005,0.01,0.0,0.015,0.01
1,1,,0.035,0.43,0.025,0.075,0.07,0.025,0.04,0.06,0.035,0.04,0.075,0.035,0.02,0.035
1,1,,0.01,0.59,0.02,0.03,0.07,0.005,0.04,0.065,0.025,0.015,0.055,0.03,0.03,0.015
1,1,,0.005,0.68,0.015,0.11,0.01,0.015,0.01,0.025,0.035,0.02,0.025,0.04,0.005,0.005
1,1,,0.01,0.77,0.005,0.075,0.03,0.015,0.0,0.02,0.01,0.025,0.0,0.005,0.02,0.015
1,1,,0.005,0.56,0.015,0.135,0.05,0.025,0.015,0.055,0.015,0.035,0.025,0.035,0.025,0.005
1,1,,0.02,0.475,0.095,0.11,0.055,0.025,0.065,0.025,0.025,0.025,0.045,0.01,0.005,0.02
1,1,,0.05,0.255,0.025,0.09,0.25,0.01,0.005,0.145,0.015,0.04,0.005,0.035,0.07,0.005
1,1,,0.01,0.765,0.01,0.035,0.03,0.025,0.025,0.035,0.01,0.0,0.015,0.01,0.02,0.01
1,7,,0.035,0.165,0.01,0.07,0.19,0.025,0.025,0.3,0.005,0.025,0.015,0.04,0.075,0.02
1,4,,0.07,0.17,0.02,0.105,0.26,0.01,0.005,0.1,0.02,0.04,0.02,0.045,0.105,0.03
1,1,,0.05,0.385,0.02,0.075,0.075,0.015,0.015,0.065,0.02,0.095,0.055,0.075,0.04,0.015
1,1,,0.0,0.71,0.005,0.07,0.025,0.025,0.01,0.05,0.025,0.02,0.02,0.02,0.02,0.0
1,1,,0.005,0.7,0.015,0.025,0.01,0.02,0.02,0.025,0.02,0.035,0.08,0.02,0.015,0.01
1,1,,0.015,0.595,0.01,0.06,0.03,0.015,0.015,0.055,0.04,0.015,0.06,0.035,0.01,0.045
1,1,,0.02,0.625,0.0,0.055,0.075,0.02,0.01,0.04,0.02,0.01,0.03,0.015,0.06,0.02
1,1,,0.02,0.38,0.025,0.055,0.035,0.03,0.07,0.03,0.105,0.03,0.1,0.075,0.04,0.005
1,1,,0.04,0.38,0.03,0.08,0.015,0.015,0.025,0.055,0.05,0.095,0.13,0.05,0.01,0.025
1,1,,0.02,0.75,0.0,0.085,0.06,0.005,0.015,0.015,0.01,0.005,0.0,0.02,0.01,0.005
1,1,,0.015,0.5,0.01,0.11,0.06,0.02,0.015,0.075,0.03,0.03,0.04,0.055,0.015,0.025
1,1,,0.03,0.64,0.005,0.065,0.065,0.025,0.01,0.035,0.025,0.03,0.02,0.025,0.025,0.0
1,1,,0.01,0.625,0.025,0.085,0.025,0.02,0.015,0.04,0.025,0.045,0.05,0.01,0.02,0.005
1,1,,0.0,0.705,0.01,0.07,0.01,0.03,0.025,0.02,0.055,0.01,0.025,0.02,0.015,0.005
1,1,,0.005,0.73,0.005,0.065,0.01,0.03,0.005,0.045,0.005,0.025,0.015,0.035,0.01,0.015
1,1,,0.02,0.6,0.035,0.07,0.105,0.015,0.01,0.045,0.01,0.015,0.02,0.02,0.015,0.02
1,1,,0.04,0.62,0.025,0.08,0.09,0.005,0.0,0.04,0.01,0.02,0.0,0.03,0.035,0.005
1,1,,0.02,0.59,0.015,0.08,0.045,0.015,0.015,0.07,0.03,0.035,0.04,0.02,0.02,0.005
1,1,,0.03,0.555,0.01,0.11,0.015,0.025,0.035,0.06,0.035,0.015,0.045,0.03,0.005,0.03
1,1,,0.0,0.76,0.025,0.05,0.045,0.005,0.015,0.02,0.01,0.005,0.045,0.01,0.005,0.005
1,1,,0.015,0.265,0.035,0.11,0.14,0.05,0.04,0.09,0.035,0.02,0.055,0.055,0.065,0.025
1,4,,0.07,0.23,0.02,0.105,0.26,0.025,0.01,0.045,0.045,0.015,0.035,0.075,0.06,0.005
1,1,,0.0,0.655,0.035,0.125,0.03,0.03,0.01,0.015,0.015,0.01,0.005,0.025,0.04,0.005
1,1,,0.015,0.465,0.005,0.08,0.075,0.015,0.015,0.04,0.04,0.04,0.08,0.075,0.045,0.01
1,1,,0.0,0.335,0.02,0.085,0.24,0.025,0.01,0.11,0.03,0.015,0.03,0.065,0.03,0.005
1,1,,0.005,0.755,0.005,0.045,0.12,0.005,0.005,0.03,0.005,0.005,0.0,0.01,0.005,0.005
1,1,,0.06,0.495,0.015,0.065,0.09,0.025,0.005,0.07,0.015,0.045,0.045,0.035,0.02,0.015
1,1,,0.04,0.325,0.03,0.115,0.055,0.05,0.015,0.045,0.08,0.02,0.1,0.045,0.065,0.015
1,1,,0.015,0.74,0.02,0.06,0.055,0.015,0.02,0.015,0.005,0.015,0.005,0.01,0.005,0.02
1,1,,0.035,0.225,0.015,0.11,0.19,0.03,0.015,0.1,0.035,0.025,0.09,0.045,0.065,0.02
1,1,,0.005,0.545,0.03,0.075,0.13,0.0,0.005,0.12,0.005,0.025,0.02,0.03,0.005,0.005
1,1,,0.0,0.675,0.01,0.07,0.03,0.02,0.02,0.065,0.02,0.015,0.035,0.02,0.02,0.0
1,1,,0.015,0.335,0.025,0.15,0.12,0.035,0.015,0.075,0.02,0.055,0.03,0.03,0.08,0.015
1,1,,0.005,0.725,0.01,0.045,0.0,0.03,0.02,0.01,0.085,0.005,0.025,0.03,0.005,0.005
1,1,,0.035,0.51,0.025,0.1,0.04,0.03,0.015,0.045,0.04,0.045,0.06,0.035,0.015,0.005
1,1,,0.01,0.84,0.0,0.055,0.01,0.02,0.01,0.005,0.01,0.01,0.005,0.015,0.0,0.01
1,1,,0.015,0.63,0.0,0.085,0.015,0.035,0.01,0.04,0.025,0.03,0.025,0.05,0.02,0.02
1,1,,0.01,0.8,0.0,0.065,0.02,0.01,0.0,0.035,0.02,0.005,0.005,0.01,0.01,0.01
1,1,,0.01,0.675,0.005,0.11,0.015,0.02,0.005,0.03,0.04,0.01,0.025,0.02,0.02,0.015
1,1,,0.01,0.49,0.025,0.095,0.05,0.025,0.04,0.065,0.025,0.01,0.09,0.055,0.01,0.01
1,3,,0.035,0.215,0.02,0.22,0.075,0.035,0.025,0.045,0.015,0.07,0.065,0.1,0.055,0.025
1,1,,0.01,0.705,0.0,0.06,0.015,0.015,0.01,0.05,0.02,0.015,0.025,0.05,0.015,0.01
1,1,,0.01,0.69,0.0,0.075,0.015,0.01,0.015,0.025,0.025,0.02,0.06,0.01,0.015,0.03
1,1,,0.055,0.26,0.035,0.125,0.135,0.02,0.015,0.09,0.025,0.035,0.04,0.07,0.06,0.035
1,1,,0.035,0.405,0.025,0.125,0.135,0.035,0.01,0.05,0.025,0.035,0.035,0.035,0.04,0.01
1,1,,0.01,0.67,0.005,0.095,0.045,0.01,0.0,0.03,0.015,0.005,0.025,0.04,0.04,0.01
1,1,,0.035,0.615,0.02,0.07,0.035,0.035,0.025,0.015,0.025,0.03,0.02,0.035,0.035,0.005
1,1,,0.015,0.77,0.025,0.06,0.015,0.015,0.025,0.02,0.015,0.005,0.005,0.005,0.0,0.025
1,1,,0.015,0.785,0.005,0.05,0.015,0.005,0.01,0.055,0.02,0.015,0.015,0.005,0.005,0.0
1,1,,0.04,0.29,0.015,0.105,0.17,0.03,0.025,0.11,0.045,0.02,0.08,0.04,0.025,0.005
1,1,,0.01,0.665,0.03,0.075,0.02,0.03,0.015,0.035,0.05,0.005,0.015,0.01,0.01,0.03
1,1,,0.0,0.83,0.01,0.02,0.015,0.025,0.0,0.03,0.005,0.015,0.02,0.02,0.01,0.0
1,1,,0.005,0.61,0.005,0.115,0.025,0.03,0.015,0.04,0.04,0.06,0.015,0.025,0.015,0.0
1,1,,0.055,0.505,0.015,0.055,0.065,0.01,0.03,0.055,0.035,0.025,0.06,0.025,0.045,0.02
1,1,,0.0,0.62,0.015,0.06,0.03,0.02,0.01,0.05,0.02,0.055,0.06,0.01,0.04,0.01
1,1,,0.005,0.68,0.02,0.045,0.015,0.025,0.02,0.035,0.02,0.015,0.03,0.045,0.03,0.015
1,1,,0.025,0.305,0.06,0.26,0.165,0.01,0.005,0.08,0.0,0.015,0.005,0.015,0.025,0.03
1,1,,0.025,0.55,0.045,0.11,0.04,0.02,0.015,0.05,0.01,0.03,0.04,0.04,0.01,0.015
1,1,,0.02,0.59,0.02,0.045,0.045,0.015,0.02,0.095,0.02,0.04,0.03,0.03,0.03,0.0
1,1,,0.03,0.66,0.02,0.075,0.065,0.005,0.015,0.05,0.005,0.03,0.01,0.02,0.015,0.0
1,1,,0.01,0.67,0.01,0.075,0.01,0.015,0.02,0.04,0.015,0.015,0.055,0.04,0.01,0.015
1,1,,0.025,0.835,0.005,0.04,0.01,0.0,0.005,0.03,0.015,0.005,0.005,0.005,0.01,0.01
1,1,,0.0,0.72,0.0,0.045,0.025,0.04,0.01,0.035,0.03,0.01,0.025,0.035,0.01,0.015
1,1,,0.005,0.725,0.015,0.06,0.035,0.025,0.02,0.025,0.02,0.015,0.02,0.005,0.0,0.03
1,1,,0.015,0.59,0.01,0.055,0.025,0.02,0.02,0.06,0.02,0.02,0.085,0.04,0.025,0.015
1,1,,0.005,0.725,0.0,0.05,0.015,0.03,0.005,0.035,0.015,0.045,0.01,0.045,0.005,0.015
1,1,,0.03,0.595,0.03,0.06,0.09,0.025,0.025,0.02,0.04,0.025,0.015,0.025,0.015,0.005
1,1,,0.085,0.38,0.01,0.07,0.08,0.02,0.01,0.14,0.01,0.045,0.065,0.025,0.045,0.015
1,1,,0.01,0.56,0.035,0.095,0.145,0.02,0.01,0.035,0.0,0.03,0.035,0.025,0.0,0.0
1,1,,0.02,0.35,0.015,0.16,0.08,0.02,0.03,0.04,0.035,0.075,0.04,0.085,0.02,0.03
1,1,,0.005,0.69,0.02,0.055,0.005,0.025,0.025,0.035,0.01,0.015,0.075,0.015,0.01,0.015
1,1,,0.005,0.37,0.06,0.145,0.125,0.025,0.0,0.075,0.015,0.005,0.005,0.035,0.115,0.02
1,1,,0.07,0.405,0.015,0.075,0.035,0.015,0.02,0.055,0.04,0.06,0.125,0.05,0.03,0.005
1,1,,0.035,0.57,0.01,0.075,0.035,0.015,0.005,0.09,0.02,0.04,0.03,0.025,0.035,0.015
1,1,,0.005,0.52,0.02,0.095,0.22,0.01,0.0,0.07,0.0,0.015,0.015,0.005,0.02,0.005
1,1,,0.01,0.65,0.05,0.075,0.08,0.02,0.005,0.045,0.04,0.01,0.01,0.0,0.0,0.005
1,1,,0.035,0.715,0.015,0.085,0.005,0.005,0.01,0.04,0.01,0.0,0.015,0.005,0.05,0.01
1,1,,0.02,0.645,0.005,0.045,0.04,0.015,0.015,0.04,0.015,0.02,0.02,0.045,0.04,0.035
1,1,,0.035,0.3,0.145,0.115,0.05,0.08,0.055,0.035,0.055,0.035,0.035,0.025,0.01,0.025
1,1,,0.035,0.405,0.035,0.12,0.135,0.015,0.01,0.095,0.005,0.055,0.005,0.04,0.045,0.0
1,1,,0.045,0.255,0.03,0.12,0.155,0.045,0.035,0.03,0.06,0.03,0.045,0.06,0.06,0.03
1,1,,0.03,0.535,0.045,0.12,0.02,0.015,0.015,0.065,0.015,0.035,0.03,0.005,0.06,0.01
1,1,,0.035,0.275,0.08,0.13,0.055,0.05,0.04,0.105,0.03,0.065,0.04,0.03,0.02,0.045
1,1,,0.025,0.58,0.015,0.05,0.015,0.01,0.02,0.08,0.035,0.035,0.06,0.035,0.015,0.025
1,1,,0.025,0.43,0.015,0.135,0.045,0.02,0.015,0.2,0.015,0.02,0.005,0.03,0.035,0.01
1,1,,0.04,0.625,0.02,0.09,0.06,0.01,0.005,0.05,0.005,0.015,0.005,0.005,0.06,0.01
1,1,,0.07,0.305,0.015,0.085,0.045,0.03,0.05,0.065,0.055,0.05,0.125,0.055,0.02,0.03
1,1,,0.01,0.675,0.015,0.07,0.09,0.02,0.01,0.025,0.0,0.05,0.0,0.005,0.03,0.0
1,1,,0.0,0.615,0.02,0.07,0.035,0.035,0.015,0.045,0.015,0.02,0.045,0.06,0.02,0.005
1,1,,0.01,0.305,0.085,0.13,0.09,0.075,0.055,0.06,0.025,0.045,0.055,0.025,0.02,0.02
1,1,,0.005,0.58,0.04,0.07,0.065,0.02,0.03,0.055,0.005,0.06,0.02,0.025,0.025,0.0
1,1,,0.105,0.27,0.025,0.12,0.095,0.04,0.03,0.035,0.035,0.05,0.03,0.05,0.08,0.035
1,1,,0.02,0.545,0.085,0.13,0.07,0.005,0.01,0.04,0.025,0.0,0.015,0.015,0.025,0.015
1,1,,0.03,0.2,0.035,0.115,0.175,0.045,0.04,0.055,0.075,0.005,0.095,0.06,0.06,0.01
1,1,,0.01,0.715,0.05,0.05,0.075,0.01,0.005,0.035,0.005,0.015,0.015,0.01,0.0,0.005
1,1,,0.01,0.795,0.0,0.06,0.02,0.005,0.01,0.04,0.01,0.01,0.015,0.01,0.01,0.005
1,1,,0.02,0.55,0.005,0.065,0.035,0.025,0.005,0.065,0.035,0.025,0.08,0.01,0.055,0.025
1,1,,0.0,0.59,0.015,0.095,0.03,0.04,0.025,0.04,0.03,0.02,0.045,0.055,0.01,0.005
1,4,,0.01,0.05,0.035,0.15,0.525,0.005,0.0,0.09,0.01,0.005,0.005,0.04,0.075,0.0
1,1,,0.07,0.18,0.01,0.095,0.15,0.035,0.04,0.05,0.06,0.025,0.035,0.08,0.125,0.045
1,1,,0.025,0.415,0.015,0.09,0.165,0.02,0.005,0.075,0.025,0.04,0.03,0.035,0.045,0.015
1,1,,0.05,0.635,0.005,0.04,0.045,0.025,0.025,0.06,0.015,0.015,0.04,0.01,0.02,0.015
1,1,,0.005,0.535,0.015,0.08,0.005,0.035,0.02,0.01,0.05,0.01,0.15,0.05,0.025,0.01
1,1,,0.025,0.4,0.025,0.135,0.065,0.04,0.03,0.06,0.04,0.015,0.09,0.04,0.03,0.005
1,1,,0.0,0.81,0.0,0.055,0.035,0.01,0.005,0.04,0.005,0.01,0.015,0.01,0.005,0.0
1,1,,0.035,0.495,0.01,0.125,0.06,0.025,0.005,0.08,0.01,0.045,0.015,0.035,0.05,0.01
1,1,,0.085,0.335,0.03,0.1,0.1,0.015,0.01,0.095,0.01,0.065,0.03,0.04,0.07,0.015
1,4,,0.055,0.21,0.035,0.11,0.295,0.01,0.005,0.08,0.02,0.03,0.01,0.04,0.095,0.005
