ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,256838,6375,-1,51200000,10,N/A,-1,-1
1,2,,0.01,0.0,0.41,0.0,0.0,0.155,0.06,0.345,0.01,0.01
1,1,,0.0,0.695,0.015,0.0,0.27,0.005,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.535,0.0,0.0,0.325,0.015,0.125,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.0,0.045,0.025,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.0,0.0,0.0,0.035,0.01,0.0,0.0
2,2,,0.005,0.01,0.82,0.0,0.0,0.05,0.105,0.01,0.0,0.0
2,2,,0.005,0.0,0.675,0.0,0.0,0.065,0.225,0.025,0.0,0.005
2,2,,0.0,0.01,0.965,0.0,0.0,0.015,0.01,0.0,0.0,0.0
2,2,,0.005,0.005,0.975,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.005,0.0,0.94,0.0,0.0,0.0,0.055,0.0,0.0,0.0
2,2,,0.0,0.05,0.895,0.0,0.05,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.915,0.0,0.0,0.005,0.035,0.03,0.005,0.005
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.015,0.04,0.0
3,3,,0.035,0.005,0.0,0.7,0.0,0.01,0.005,0.055,0.18,0.01
3,3,,0.005,0.0,0.0,0.78,0.0,0.005,0.0,0.04,0.17,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.03,0.0
3,3,,0.055,0.0,0.0,0.77,0.01,0.005,0.03,0.04,0.085,0.005
3,8,,0.04,0.0,0.005,0.395,0.0,0.0,0.025,0.025,0.51,0.0
3,3,,0.005,0.0,0.0,0.87,0.0,0.005,0.0,0.045,0.075,0.0
3,3,,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.02,0.05,0.0
3,3,,0.03,0.0,0.0,0.63,0.0,0.0,0.0,0.035,0.305,0.0
3,3,,0.005,0.0,0.0,0.505,0.0,0.0,0.0,0.07,0.42,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
4,2,,0.005,0.405,0.49,0.0,0.055,0.025,0.01,0.01,0.0,0.0
4,4,,0.0,0.185,0.095,0.01,0.665,0.005,0.015,0.025,0.0,0.0
4,1,,0.0,0.95,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.03,0.01,0.0,0.955,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.015,0.005,0.0,0.92,0.01,0.015,0.005,0.005,0.005
4,4,,0.015,0.395,0.02,0.005,0.45,0.035,0.005,0.065,0.01,0.0
4,1,,0.0,0.5,0.05,0.0,0.295,0.1,0.025,0.02,0.01,0.0
5,2,,0.005,0.005,0.585,0.005,0.0,0.24,0.08,0.08,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.605,0.01,0.085,0.005,0.29
5,9,,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.015,0.015,0.82
5,9,,0.0,0.005,0.0,0.015,0.0,0.17,0.0,0.015,0.02,0.775
5,4,,0.02,0.01,0.03,0.01,0.385,0.385,0.08,0.04,0.01,0.03
5,2,,0.005,0.01,0.58,0.0,0.0,0.325,0.05,0.025,0.005,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.965,0.005,0.01,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.875,0.02,0.07,0.0,0.0
5,7,,0.0,0.0,0.145,0.0,0.0,0.38,0.075,0.39,0.0,0.01
5,5,,0.0,0.005,0.14,0.0,0.0,0.485,0.075,0.285,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.985,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.615,0.045,0.025,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.005,0.0,0.335
6,5,,0.0,0.0,0.14,0.01,0.005,0.405,0.06,0.365,0.0,0.015
6,5,,0.0,0.0,0.09,0.0,0.0,0.79,0.01,0.11,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.005,0.01,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.005,0.0
6,6,,0.13,0.015,0.305,0.0,0.04,0.02,0.45,0.04,0.0,0.0
7,7,,0.025,0.02,0.015,0.23,0.0,0.015,0.0,0.585,0.11,0.0
7,7,,0.035,0.18,0.035,0.11,0.065,0.0,0.0,0.535,0.04,0.0
7,7,,0.03,0.02,0.02,0.23,0.0,0.015,0.0,0.59,0.095,0.0
7,7,,0.005,0.005,0.015,0.21,0.0,0.005,0.0,0.73,0.03,0.0
7,7,,0.015,0.0,0.015,0.075,0.01,0.015,0.005,0.85,0.01,0.005
7,7,,0.055,0.01,0.13,0.07,0.02,0.005,0.02,0.675,0.015,0.0
7,7,,0.065,0.005,0.12,0.045,0.015,0.01,0.025,0.705,0.01,0.0
7,7,,0.005,0.0,0.01,0.035,0.0,0.11,0.03,0.64,0.055,0.115
7,7,,0.0,0.0,0.16,0.005,0.005,0.23,0.06,0.53,0.005,0.005
7,7,,0.005,0.0,0.025,0.0,0.0,0.015,0.02,0.935,0.0,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.96,0.0
8,3,,0.09,0.0,0.0,0.64,0.0,0.015,0.03,0.03,0.185,0.01
8,8,,0.005,0.0,0.005,0.055,0.005,0.02,0.0,0.01,0.895,0.005
8,8,,0.0,0.0,0.0,0.35,0.0,0.005,0.0,0.01,0.635,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
8,8,,0.065,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.825,0.005
8,8,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.885,0.0
8,8,,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.015,0.9,0.005
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.955,0.0
8,8,,0.015,0.005,0.005,0.08,0.0,0.005,0.0,0.05,0.835,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
