ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,200337,5742,-1,45748224,10,N/A,-1,-1
4,5,,0.015,0.045,0.06,0.005,0.18,0.615,0.045,0.025,0.01,0.0
4,4,,0.03,0.185,0.02,0.0,0.61,0.085,0.03,0.035,0.005,0.0
4,1,,0.005,0.63,0.245,0.0,0.07,0.005,0.02,0.025,0.0,0.0
4,4,,0.02,0.3,0.015,0.0,0.635,0.01,0.0,0.015,0.005,0.0
4,4,,0.105,0.165,0.215,0.0,0.47,0.005,0.02,0.02,0.0,0.0
4,4,,0.005,0.045,0.005,0.0,0.93,0.005,0.01,0.0,0.0,0.0
4,4,,0.01,0.02,0.005,0.0,0.95,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.81,0.02,0.005,0.0,0.0,0.0
4,4,,0.005,0.105,0.005,0.0,0.785,0.08,0.015,0.0,0.005,0.0
4,4,,0.01,0.1,0.01,0.005,0.49,0.355,0.005,0.02,0.005,0.0
5,5,,0.01,0.03,0.04,0.005,0.005,0.675,0.115,0.115,0.0,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.015,0.0,0.815
5,2,,0.0,0.345,0.6,0.0,0.005,0.015,0.025,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.765,0.22,0.01,0.0,0.0
5,9,,0.005,0.0,0.0,0.0,0.0,0.195,0.015,0.03,0.01,0.745
5,5,,0.0,0.0,0.0,0.0,0.0,0.905,0.04,0.035,0.0,0.02
5,2,,0.0,0.14,0.825,0.0,0.0,0.005,0.015,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.01,0.0,0.0
5,2,,0.01,0.18,0.73,0.0,0.0,0.02,0.04,0.02,0.0,0.0
5,2,,0.0,0.355,0.585,0.0,0.005,0.02,0.025,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.33,0.525,0.045,0.0,0.1
6,2,,0.165,0.115,0.345,0.0,0.005,0.015,0.335,0.02,0.0,0.0
6,6,,0.135,0.005,0.0,0.01,0.0,0.08,0.685,0.045,0.02,0.02
6,5,,0.0,0.005,0.0,0.0,0.0,0.4,0.21,0.365,0.005,0.015
6,6,,0.055,0.005,0.0,0.005,0.0,0.01,0.9,0.02,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.355,0.51,0.04,0.0,0.095
6,6,,0.03,0.005,0.0,0.0,0.0,0.015,0.945,0.005,0.0,0.0
6,6,,0.005,0.115,0.09,0.0,0.0,0.05,0.72,0.005,0.0,0.015
7,8,,0.065,0.03,0.005,0.06,0.02,0.035,0.005,0.31,0.47,0.0
7,7,,0.05,0.02,0.055,0.035,0.005,0.04,0.055,0.68,0.06,0.0
7,7,,0.215,0.01,0.085,0.02,0.01,0.005,0.005,0.63,0.02,0.0
7,7,,0.04,0.175,0.08,0.06,0.105,0.005,0.01,0.45,0.07,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.12,0.035,0.745,0.015,0.075
7,7,,0.04,0.025,0.04,0.015,0.01,0.1,0.065,0.635,0.06,0.01
7,7,,0.0,0.01,0.025,0.05,0.0,0.01,0.01,0.86,0.03,0.005
7,7,,0.155,0.235,0.05,0.08,0.065,0.005,0.0,0.37,0.04,0.0
7,7,,0.015,0.015,0.04,0.0,0.005,0.04,0.015,0.86,0.0,0.01
7,7,,0.005,0.0,0.005,0.0,0.005,0.115,0.06,0.745,0.035,0.03
8,8,,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.03,0.75,0.0
8,8,,0.02,0.0,0.0,0.42,0.0,0.01,0.0,0.055,0.495,0.0
8,8,,0.015,0.0,0.005,0.025,0.0,0.025,0.0,0.08,0.85,0.0
8,8,,0.005,0.005,0.005,0.155,0.0,0.02,0.0,0.02,0.79,0.0
8,8,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.79,0.0
8,8,,0.005,0.0,0.0,0.07,0.0,0.005,0.005,0.015,0.9,0.0
8,8,,0.02,0.0,0.0,0.135,0.0,0.01,0.0,0.1,0.735,0.0
8,8,,0.055,0.005,0.0,0.295,0.0,0.005,0.0,0.015,0.625,0.0
8,8,,0.2,0.005,0.005,0.275,0.0,0.005,0.0,0.08,0.43,0.0
8,8,,0.0,0.0,0.0,0.21,0.0,0.015,0.005,0.01,0.76,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.495,0.105,0.015,0.0,0.385
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.01,0.005,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.07,0.01,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.01,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.015,0.0,0.815
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.015,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.005,0.0,0.555
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.1,0.02,0.0,0.795
