ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,207299,6280,-1,50905088,10,N/A,-1,-1
2,2,,0.02,0.05,0.635,0.0,0.005,0.135,0.145,0.01,0.0,0.0
2,2,,0.0,0.09,0.815,0.0,0.085,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.05,0.415,0.0,0.0,0.305,0.165,0.05,0.0,0.01
2,2,,0.01,0.02,0.92,0.0,0.015,0.03,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.93,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2,2,,0.05,0.025,0.84,0.005,0.04,0.035,0.005,0.0,0.0,0.0
2,2,,0.01,0.045,0.75,0.0,0.185,0.0,0.005,0.005,0.0,0.0
8,8,,0.005,0.005,0.0,0.195,0.0,0.0,0.01,0.005,0.78,0.0
8,8,,0.17,0.0,0.005,0.32,0.0,0.0,0.005,0.075,0.425,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.955,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
8,7,,0.285,0.01,0.01,0.18,0.005,0.015,0.025,0.355,0.115,0.0
8,8,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.915,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.0,0.01,0.005,0.055,0.0,0.02,0.01,0.005,0.895,0.0
8,8,,0.03,0.0,0.005,0.155,0.0,0.0,0.0,0.125,0.685,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
7,7,,0.035,0.135,0.05,0.065,0.11,0.01,0.005,0.565,0.025,0.0
7,7,,0.01,0.0,0.005,0.01,0.0,0.115,0.11,0.68,0.005,0.065
7,7,,0.005,0.03,0.125,0.01,0.02,0.025,0.03,0.755,0.0,0.0
7,7,,0.05,0.015,0.015,0.13,0.01,0.005,0.005,0.515,0.255,0.0
7,7,,0.01,0.01,0.01,0.005,0.0,0.145,0.04,0.76,0.005,0.015
7,7,,0.01,0.01,0.015,0.015,0.01,0.005,0.0,0.93,0.005,0.0
7,7,,0.0,0.01,0.055,0.07,0.015,0.025,0.0,0.81,0.005,0.01
7,7,,0.025,0.01,0.005,0.025,0.005,0.005,0.005,0.905,0.005,0.01
7,6,,0.0,0.03,0.04,0.0,0.0,0.19,0.585,0.155,0.0,0.0
7,7,,0.045,0.025,0.025,0.0,0.0,0.05,0.145,0.705,0.0,0.005
1,1,,0.025,0.635,0.05,0.025,0.1,0.04,0.0,0.09,0.03,0.005
1,1,,0.07,0.355,0.05,0.0,0.005,0.075,0.165,0.26,0.0,0.02
1,1,,0.025,0.57,0.06,0.0,0.25,0.005,0.01,0.08,0.0,0.0
1,1,,0.0,0.785,0.03,0.0,0.165,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.84,0.01,0.0,0.12,0.025,0.0,0.005,0.0,0.0
1,4,,0.11,0.235,0.27,0.0,0.355,0.0,0.015,0.01,0.005,0.0
1,1,,0.0,0.785,0.03,0.0,0.17,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.66,0.005,0.0,0.325,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.825,0.005,0.0,0.16,0.0,0.0,0.005,0.0,0.0
