ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,202018,6237,-1,49000448,10,N/A,-1,-1
1,1,,0.0,0.505,0.01,0.005,0.44,0.025,0.01,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.005,0.285,0.035,0.0,0.0,0.0,0.005
2,2,,0.02,0.035,0.84,0.0,0.0,0.03,0.055,0.02,0.0,0.0
2,2,,0.035,0.015,0.79,0.0,0.04,0.015,0.085,0.01,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.035,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.885,0.0,0.01,0.07,0.005,0.01,0.0,0.0
2,5,,0.0,0.005,0.0,0.0,0.0,0.705,0.02,0.27,0.0,0.0
2,2,,0.0,0.005,0.945,0.0,0.03,0.005,0.01,0.0,0.0,0.005
2,5,,0.0,0.01,0.0,0.0,0.0,0.72,0.01,0.255,0.005,0.0
2,2,,0.04,0.005,0.845,0.0,0.005,0.01,0.06,0.025,0.01,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.015,0.0,0.48,0.01,0.005,0.005,0.005,0.435,0.0
3,3,,0.065,0.0,0.0,0.555,0.0,0.0,0.0,0.11,0.265,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.015,0.0,0.0,0.945,0.0,0.005,0.005,0.015,0.01,0.005
3,8,,0.03,0.005,0.0,0.09,0.005,0.01,0.0,0.0,0.85,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.005,0.0
4,4,,0.025,0.28,0.04,0.0,0.65,0.0,0.0,0.005,0.0,0.0
4,4,,0.03,0.285,0.015,0.01,0.635,0.005,0.005,0.01,0.005,0.0
4,4,,0.0,0.12,0.015,0.0,0.855,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.005,0.95,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.05,0.01,0.02,0.51,0.265,0.055,0.02,0.015,0.03
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
4,4,,0.06,0.035,0.005,0.01,0.87,0.005,0.0,0.005,0.01,0.0
4,4,,0.025,0.32,0.04,0.0,0.595,0.005,0.01,0.005,0.0,0.0
4,1,,0.02,0.615,0.07,0.0,0.25,0.01,0.015,0.015,0.0,0.005
4,4,,0.0,0.09,0.015,0.0,0.88,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.035,0.025,0.0,0.0
5,4,,0.245,0.015,0.025,0.035,0.315,0.05,0.095,0.115,0.075,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.035,0.035,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.01,0.02,0.0,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.82,0.055,0.1,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.02,0.945,0.0,0.01,0.0,0.01
5,4,,0.095,0.03,0.005,0.035,0.45,0.14,0.075,0.075,0.05,0.045
5,5,,0.0,0.15,0.305,0.0,0.025,0.35,0.045,0.11,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.045,0.015,0.0,0.01
6,6,,0.0,0.01,0.0,0.005,0.0,0.015,0.945,0.02,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.035,0.01,0.0,0.01,0.0,0.0,0.93,0.015,0.0,0.0
6,2,,0.145,0.03,0.465,0.0,0.05,0.005,0.29,0.015,0.0,0.0
6,7,,0.015,0.005,0.0,0.02,0.01,0.395,0.045,0.505,0.005,0.0
6,6,,0.02,0.02,0.015,0.0,0.01,0.145,0.73,0.045,0.0,0.015
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.005,0.01
6,6,,0.005,0.025,0.0,0.0,0.01,0.105,0.795,0.055,0.0,0.005
6,5,,0.0,0.005,0.0,0.0,0.005,0.765,0.005,0.22,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.005,0.0,0.0
7,7,,0.15,0.05,0.0,0.01,0.03,0.06,0.055,0.57,0.065,0.01
7,7,,0.15,0.055,0.005,0.045,0.02,0.035,0.05,0.545,0.08,0.015
7,8,,0.04,0.04,0.02,0.065,0.01,0.015,0.01,0.25,0.55,0.0
7,7,,0.015,0.02,0.0,0.01,0.01,0.225,0.005,0.69,0.015,0.01
7,7,,0.005,0.035,0.015,0.02,0.0,0.01,0.01,0.905,0.0,0.0
7,7,,0.065,0.17,0.095,0.065,0.125,0.01,0.035,0.42,0.015,0.0
7,7,,0.005,0.055,0.0,0.005,0.01,0.05,0.025,0.845,0.0,0.005
7,5,,0.005,0.0,0.005,0.03,0.005,0.46,0.15,0.21,0.04,0.095
7,7,,0.005,0.005,0.0,0.125,0.0,0.01,0.005,0.85,0.0,0.0
7,5,,0.015,0.005,0.005,0.035,0.005,0.39,0.195,0.225,0.015,0.11
8,3,,0.2,0.02,0.0,0.405,0.005,0.005,0.03,0.04,0.295,0.0
8,8,,0.115,0.065,0.0,0.16,0.055,0.12,0.06,0.16,0.195,0.07
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0
8,8,,0.055,0.025,0.005,0.075,0.005,0.01,0.005,0.025,0.795,0.0
8,8,,0.1,0.07,0.0,0.15,0.065,0.14,0.05,0.165,0.18,0.08
8,8,,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.935,0.01
8,8,,0.05,0.005,0.0,0.105,0.0,0.0,0.005,0.015,0.82,0.0
8,3,,0.01,0.0,0.0,0.59,0.005,0.0,0.0,0.02,0.375,0.0
8,8,,0.1,0.02,0.0,0.205,0.015,0.055,0.025,0.045,0.53,0.005
8,8,,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.03,0.945,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.255,0.065,0.0,0.0,0.68
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.035,0.02,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.11,0.0,0.0,0.875
9,9,,0.0,0.0,0.0,0.005,0.0,0.18,0.14,0.005,0.005,0.665
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.84
9,5,,0.0,0.0,0.0,0.0,0.0,0.565,0.08,0.01,0.0,0.345
