PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9423076923076923,859673,25865,-1,102150144,52,N/A,-1,-1
2,2,,0.005,0.015,0.5,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.01,0.0,0.01,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.015,0.47,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.115,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.005
3,25,,0.005,0.005,0.04,0.0,0.015,0.04,0.0,0.015,0.02,0.005,0.01,0.035,0.0,0.0,0.005,0.005,0.03,0.015,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.35,0.1,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.06,0.005,0.005,0.0,0.035,0.015,0.015,0.025,0.005,0.0,0.0,0.01,0.025,0.0
3,3,,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
3,3,,0.015,0.005,0.0,0.75,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
3,3,,0.03,0.0,0.005,0.395,0.045,0.0,0.0,0.005,0.005,0.005,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.045,0.005,0.005,0.01,0.005,0.06,0.08,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.035
4,4,,0.015,0.005,0.015,0.015,0.145,0.01,0.005,0.01,0.005,0.02,0.145,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.03,0.0,0.025,0.02,0.0,0.0,0.005,0.005,0.07,0.0,0.105,0.02,0.01,0.105,0.03,0.01,0.0,0.02,0.015,0.0,0.005,0.015,0.005,0.005
4,41,,0.015,0.0,0.015,0.02,0.12,0.0,0.0,0.0,0.0,0.01,0.215,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.005,0.015,0.08,0.0,0.015,0.005,0.02,0.235,0.005,0.015,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.79,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,41,,0.015,0.0,0.01,0.015,0.125,0.0,0.0,0.005,0.0,0.005,0.215,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.05,0.0,0.01,0.005,0.02,0.33,0.0,0.005,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.035,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.68,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.775,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.765,0.005,0.02,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.01,0.115,0.005,0.0,0.0,0.0,0.36,0.015,0.015,0.02,0.0,0.02,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.055,0.005,0.005,0.0,0.02,0.015,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.115,0.01,0.01,0.0,0.01,0.0
8,8,,0.02,0.025,0.02,0.005,0.02,0.0,0.0,0.01,0.245,0.05,0.05,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.035,0.01,0.02,0.015,0.005,0.015,0.0,0.01,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.015,0.01,0.035,0.02,0.005,0.035,0.0,0.015,0.02,0.0,0.01,0.01,0.005,0.005,0.01,0.005,0.055,0.01,0.1
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.82,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.075
8,8,,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.525,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.045,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.195
8,8,,0.035,0.01,0.03,0.005,0.07,0.015,0.005,0.005,0.16,0.04,0.08,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.01,0.005,0.02,0.005,0.03,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.02,0.0,0.035,0.01,0.005,0.05,0.005,0.015,0.015,0.015,0.005,0.015,0.025,0.005,0.0,0.0,0.055,0.01,0.095
9,26,,0.0,0.015,0.015,0.005,0.025,0.05,0.005,0.005,0.005,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.025,0.005,0.005,0.0,0.0,0.025,0.015,0.0,0.005,0.15,0.2,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.085,0.0,0.025,0.05,0.025,0.0,0.005,0.01,0.035,0.0
9,26,,0.0,0.02,0.005,0.005,0.005,0.05,0.005,0.005,0.01,0.01,0.0,0.14,0.0,0.0,0.02,0.005,0.015,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.09,0.26,0.005,0.005,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.01,0.01,0.0,0.035,0.005,0.035,0.04,0.01,0.0,0.01,0.02,0.03,0.0
9,26,,0.0,0.015,0.005,0.005,0.01,0.065,0.0,0.005,0.01,0.01,0.0,0.095,0.0,0.0,0.025,0.005,0.015,0.015,0.005,0.005,0.0,0.015,0.015,0.005,0.0,0.135,0.23,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.015,0.0,0.045,0.01,0.03,0.05,0.01,0.0,0.005,0.02,0.035,0.0
9,9,,0.035,0.03,0.04,0.005,0.025,0.005,0.0,0.03,0.03,0.31,0.04,0.01,0.005,0.005,0.02,0.035,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.03,0.0,0.015,0.02,0.0,0.05,0.0,0.03,0.03,0.005,0.015,0.015,0.005,0.025,0.01,0.005,0.005,0.005,0.0
10,10,,0.015,0.0,0.01,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.01,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.025
10,10,,0.035,0.005,0.01,0.0,0.035,0.0,0.0,0.01,0.01,0.01,0.52,0.0,0.025,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.01,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.005,0.005,0.02,0.01,0.015,0.005,0.0,0.0
10,10,,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.75,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
10,10,,0.02,0.0,0.0,0.05,0.055,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055
11,11,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.715,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.04,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.73,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.04,0.005,0.005,0.015,0.0,0.0,0.01,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.76,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.05,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
12,12,,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.795,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12,12,,0.005,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.765,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
12,12,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.795,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.055,0.01,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.725,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.015,0.015,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
13,13,,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.74,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.04,0.0,0.0,0.0
14,14,,0.0,0.04,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.01,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.765,0.01,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
14,14,,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.12,0.085,0.0,0.01,0.0,0.005,0.02,0.03,0.04,0.0,0.0,0.0,0.0,0.45,0.025,0.005,0.005,0.0,0.01,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005
