PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,867519,27049,-1,103141376,52,N/A,-1,-1
14,14,,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.815,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
14,14,,0.0,0.145,0.045,0.0,0.0,0.0,0.015,0.02,0.005,0.03,0.0,0.0,0.015,0.01,0.455,0.055,0.0,0.005,0.005,0.005,0.03,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.0
14,14,,0.005,0.075,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.68,0.035,0.0,0.0,0.005,0.005,0.025,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0
14,14,,0.0,0.11,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.685,0.035,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
15,15,,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.715,0.005,0.005,0.005,0.02,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.035,0.67,0.0,0.005,0.0,0.005,0.015,0.055,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.005
15,15,,0.0,0.015,0.065,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.66,0.0,0.005,0.01,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.02,0.0,0.005,0.025,0.59,0.005,0.01,0.0,0.01,0.02,0.06,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.005
16,16,,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.825,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.87,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.005,0.0,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.85,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18,18,,0.015,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.04,0.025,0.445,0.095,0.005,0.01,0.035,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.015,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.015,0.005,0.005
18,18,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.015,0.805,0.05,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01
18,18,,0.015,0.0,0.0,0.015,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.005,0.01,0.045,0.0,0.0,0.02,0.05,0.315,0.08,0.0,0.01,0.035,0.005,0.025,0.0,0.0,0.03,0.0,0.015,0.02,0.005,0.03,0.035,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.095,0.01,0.02,0.0,0.015
18,18,,0.04,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.05,0.0,0.0,0.035,0.01,0.285,0.025,0.0,0.005,0.06,0.02,0.01,0.0,0.005,0.01,0.0,0.005,0.045,0.055,0.03,0.01,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.105,0.005,0.03,0.01,0.005
19,19,,0.005,0.0,0.0,0.0,0.005,0.01,0.03,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.015,0.055,0.5,0.015,0.005,0.04,0.0,0.075,0.01,0.0,0.035,0.005,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.01,0.015,0.005
19,19,,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.01,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.025,0.05,0.525,0.015,0.01,0.03,0.0,0.055,0.005,0.0,0.04,0.0,0.035,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.02,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.91,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.005,0.0,0.005,0.01,0.035,0.01,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.03,0.045,0.505,0.02,0.01,0.03,0.0,0.06,0.005,0.0,0.04,0.0,0.04,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.02,0.005
20,20,,0.0,0.08,0.04,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.005,0.0,0.005,0.65,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
20,20,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005
20,20,,0.005,0.09,0.025,0.0,0.005,0.0,0.0,0.05,0.015,0.01,0.005,0.005,0.01,0.0,0.05,0.03,0.0,0.0,0.01,0.01,0.53,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.015
20,20,,0.005,0.09,0.03,0.0,0.005,0.0,0.0,0.04,0.01,0.005,0.005,0.005,0.005,0.0,0.045,0.045,0.0,0.0,0.005,0.015,0.575,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01
21,21,,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.1,0.02,0.005,0.0,0.005,0.0,0.025,0.64,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.065,0.045,0.005,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.0,0.0,0.095,0.025,0.0,0.0,0.0,0.0,0.02,0.62,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
21,21,,0.0,0.035,0.04,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.005,0.0,0.0,0.115,0.01,0.0,0.005,0.0,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.035,0.005,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
22,22,,0.03,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.025,0.02,0.155,0.055,0.005,0.005,0.29,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.125,0.005,0.045,0.01,0.0
22,22,,0.015,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.005,0.005,0.03,0.025,0.145,0.085,0.005,0.005,0.23,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.01,0.02,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.01,0.015,0.0,0.105,0.005,0.045,0.015,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.005,0.04,0.005,0.0,0.005,0.805,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005
22,22,,0.02,0.0,0.0,0.01,0.0,0.025,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.02,0.155,0.065,0.005,0.0,0.31,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.01,0.025,0.005,0.0,0.01,0.01,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.085,0.005,0.035,0.015,0.0
23,23,,0.01,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.015,0.01,0.015,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005
23,23,,0.02,0.0,0.0,0.04,0.105,0.0,0.0,0.0,0.02,0.05,0.11,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.295,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.04,0.035,0.0,0.015,0.01,0.07,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.02
23,23,,0.015,0.0,0.0,0.04,0.075,0.0,0.0,0.0,0.02,0.04,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.285,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.065,0.05,0.0,0.01,0.005,0.08,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.015
23,23,,0.02,0.0,0.0,0.035,0.08,0.0,0.0,0.0,0.01,0.055,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.245,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.055,0.065,0.0,0.03,0.01,0.12,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.015
24,24,,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.03,0.0,0.005,0.01,0.0,0.755,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.005,0.005,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.0,0.035,0.0,0.01,0.015,0.0,0.625,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.84,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.005,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.74,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.01,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.515,0.145,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.085,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0
25,25,,0.0,0.005,0.015,0.0,0.0,0.065,0.01,0.01,0.01,0.0,0.005,0.055,0.01,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.32,0.225,0.02,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.025,0.01
25,25,,0.0,0.0,0.005,0.0,0.005,0.04,0.01,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.51,0.105,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.01,0.02,0.01,0.0,0.0,0.015,0.025,0.01
26,26,,0.0,0.04,0.015,0.0,0.0,0.04,0.005,0.015,0.0,0.005,0.0,0.09,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.025,0.01,0.02,0.01,0.0,0.005,0.04,0.45,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.005,0.005,0.01,0.035,0.0
26,26,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.84,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.875,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0
26,26,,0.0,0.03,0.015,0.0,0.0,0.05,0.005,0.005,0.0,0.005,0.005,0.09,0.0,0.005,0.025,0.005,0.01,0.01,0.0,0.025,0.015,0.025,0.005,0.0,0.0,0.02,0.5,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.025,0.0
27,27,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.83,0.005,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.85,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
27,27,,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.05,0.005,0.01,0.73,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.865,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.715,0.0,0.02,0.005,0.0,0.015,0.005,0.025,0.01,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.015,0.0,0.035,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.01,0.01,0.0
28,28,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.06,0.015,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.63,0.0,0.015,0.0,0.0,0.015,0.02,0.03,0.005,0.005,0.0,0.025,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.04,0.015,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0
29,29,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.045,0.0,0.01,0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
