MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:31:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.934020618556701,451699,76462,-1,40177664,5,N/A,-1,-1
0,0,,0.95,0.005,0.0,0.035,0.01
0,0,,0.955,0.02,0.005,0.015,0.005
0,0,,0.81,0.0,0.01,0.125,0.055
0,0,,0.93,0.015,0.005,0.03,0.02
0,0,,0.89,0.005,0.015,0.085,0.005
0,0,,0.8,0.0,0.03,0.09,0.08
0,0,,0.945,0.015,0.01,0.025,0.005
0,0,,0.62,0.015,0.01,0.115,0.24
0,0,,0.91,0.01,0.015,0.065,0.0
0,0,,0.775,0.02,0.02,0.185,0.0
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.795,0.02,0.03,0.11,0.045
0,0,,0.73,0.01,0.01,0.095,0.155
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.925,0.005,0.0,0.055,0.015
0,3,,0.305,0.02,0.205,0.44,0.03
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.945,0.0,0.0,0.035,0.02
0,0,,0.98,0.005,0.0,0.015,0.0
0,3,,0.06,0.055,0.135,0.71,0.04
0,0,,0.95,0.015,0.0,0.02,0.015
0,0,,0.88,0.01,0.01,0.05,0.05
0,3,,0.345,0.045,0.095,0.47,0.045
0,0,,0.955,0.005,0.0,0.04,0.0
0,0,,0.91,0.04,0.0,0.045,0.005
0,0,,0.895,0.07,0.0,0.03,0.005
0,0,,0.745,0.015,0.0,0.025,0.215
0,0,,0.66,0.04,0.01,0.06,0.23
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.91,0.02,0.0,0.065,0.005
0,0,,0.825,0.02,0.04,0.115,0.0
0,0,,0.505,0.065,0.055,0.22,0.155
0,3,,0.015,0.005,0.46,0.5,0.02
0,3,,0.21,0.06,0.03,0.485,0.215
0,0,,0.655,0.055,0.02,0.255,0.015
0,0,,0.925,0.0,0.0,0.025,0.05
0,0,,0.825,0.005,0.015,0.14,0.015
0,0,,0.855,0.01,0.02,0.055,0.06
0,0,,0.96,0.005,0.01,0.015,0.01
0,0,,0.78,0.015,0.055,0.14,0.01
0,0,,0.455,0.025,0.205,0.315,0.0
0,2,,0.165,0.005,0.42,0.375,0.035
0,3,,0.065,0.365,0.04,0.385,0.145
0,0,,0.915,0.02,0.01,0.05,0.005
0,0,,0.825,0.025,0.01,0.13,0.01
0,0,,0.945,0.005,0.0,0.03,0.02
0,0,,0.555,0.065,0.08,0.295,0.005
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.8,0.005,0.055,0.12,0.02
0,0,,0.445,0.005,0.16,0.36,0.03
0,0,,0.66,0.065,0.045,0.225,0.005
0,0,,0.78,0.015,0.06,0.135,0.01
0,0,,0.795,0.005,0.04,0.11,0.05
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.755,0.04,0.015,0.19,0.0
0,0,,0.88,0.0,0.02,0.065,0.035
0,0,,0.98,0.01,0.0,0.0,0.01
0,0,,0.955,0.015,0.005,0.02,0.005
0,0,,0.85,0.04,0.0,0.095,0.015
0,0,,0.98,0.0,0.0,0.0,0.02
0,0,,0.765,0.0,0.025,0.1,0.11
0,0,,0.91,0.0,0.01,0.045,0.035
0,0,,0.94,0.01,0.01,0.03,0.01
0,0,,0.54,0.075,0.015,0.28,0.09
0,0,,0.96,0.005,0.0,0.01,0.025
0,0,,0.95,0.01,0.0,0.02,0.02
0,0,,0.95,0.0,0.005,0.0,0.045
0,0,,0.77,0.04,0.015,0.13,0.045
0,0,,0.95,0.005,0.005,0.04,0.0
0,0,,0.895,0.0,0.04,0.035,0.03
0,0,,0.815,0.04,0.01,0.11,0.025
0,0,,0.96,0.0,0.0,0.025,0.015
0,0,,0.715,0.04,0.055,0.19,0.0
0,0,,0.715,0.035,0.03,0.2,0.02
0,0,,0.845,0.01,0.01,0.02,0.115
0,0,,0.875,0.08,0.0,0.02,0.025
0,0,,0.78,0.04,0.02,0.15,0.01
0,0,,0.66,0.01,0.015,0.13,0.185
0,0,,0.555,0.01,0.015,0.115,0.305
0,0,,0.59,0.045,0.11,0.25,0.005
0,0,,0.89,0.005,0.01,0.09,0.005
0,0,,0.9,0.06,0.0,0.01,0.03
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.93,0.01,0.0,0.02,0.04
0,0,,0.84,0.07,0.0,0.0,0.09
0,0,,0.6,0.025,0.02,0.085,0.27
0,0,,0.89,0.035,0.0,0.04,0.035
0,0,,0.73,0.015,0.01,0.06,0.185
0,0,,0.955,0.025,0.0,0.005,0.015
0,0,,0.715,0.025,0.035,0.225,0.0
0,0,,0.92,0.005,0.0,0.075,0.0
0,0,,0.97,0.0,0.0,0.01,0.02
0,3,,0.145,0.095,0.025,0.475,0.26
0,0,,0.595,0.045,0.08,0.28,0.0
0,0,,0.97,0.01,0.0,0.02,0.0
0,0,,0.905,0.025,0.0,0.07,0.0
0,0,,0.96,0.005,0.0,0.01,0.025
0,0,,0.945,0.0,0.0,0.03,0.025
0,0,,0.955,0.0,0.0,0.02,0.025
0,0,,0.94,0.005,0.0,0.05,0.005
0,0,,0.96,0.005,0.0,0.03,0.005
0,0,,0.96,0.0,0.0,0.005,0.035
0,0,,0.875,0.03,0.01,0.07,0.015
0,0,,0.845,0.025,0.03,0.085,0.015
0,0,,0.855,0.005,0.005,0.03,0.105
0,0,,0.985,0.0,0.005,0.0,0.01
0,0,,0.72,0.0,0.005,0.035,0.24
0,4,,0.28,0.085,0.01,0.06,0.565
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.96,0.0,0.0,0.025,0.015
0,4,,0.32,0.055,0.015,0.27,0.34
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.035,0.01,0.1,0.01
0,0,,0.675,0.01,0.095,0.195,0.025
0,0,,0.9,0.005,0.025,0.06,0.01
0,0,,0.88,0.005,0.0,0.05,0.065
0,0,,0.63,0.03,0.06,0.275,0.005
0,0,,0.89,0.005,0.01,0.035,0.06
0,0,,0.96,0.025,0.0,0.005,0.01
0,0,,0.95,0.03,0.0,0.01,0.01
0,0,,0.905,0.01,0.02,0.065,0.0
0,0,,0.84,0.005,0.035,0.065,0.055
0,0,,0.85,0.06,0.01,0.06,0.02
0,0,,0.62,0.08,0.025,0.265,0.01
0,0,,0.915,0.005,0.02,0.04,0.02
0,0,,0.86,0.095,0.0,0.035,0.01
0,0,,0.85,0.04,0.01,0.1,0.0
0,0,,0.765,0.025,0.01,0.045,0.155
0,0,,0.875,0.025,0.0,0.09,0.01
0,0,,0.95,0.01,0.01,0.02,0.01
0,0,,0.635,0.135,0.025,0.17,0.035
0,0,,0.67,0.005,0.005,0.015,0.305
0,0,,0.85,0.0,0.05,0.065,0.035
0,0,,0.89,0.005,0.015,0.065,0.025
0,0,,0.855,0.055,0.0,0.075,0.015
0,0,,0.655,0.005,0.075,0.175,0.09
0,0,,0.72,0.065,0.005,0.025,0.185
0,0,,0.855,0.12,0.005,0.02,0.0
0,0,,0.97,0.0,0.0,0.02,0.01
0,0,,0.875,0.035,0.0,0.03,0.06
0,0,,0.8,0.015,0.005,0.035,0.145
0,0,,0.775,0.1,0.005,0.065,0.055
0,0,,0.915,0.015,0.01,0.055,0.005
0,0,,0.69,0.0,0.185,0.085,0.04
0,0,,0.715,0.065,0.045,0.17,0.005
0,0,,0.875,0.085,0.0,0.02,0.02
0,0,,0.465,0.02,0.065,0.445,0.005
0,0,,0.82,0.025,0.01,0.13,0.015
0,0,,0.93,0.015,0.005,0.02,0.03
0,0,,0.435,0.025,0.19,0.335,0.015
0,0,,0.905,0.02,0.0,0.06,0.015
0,0,,0.695,0.025,0.07,0.19,0.02
0,0,,0.935,0.0,0.0,0.06,0.005
0,0,,0.87,0.1,0.0,0.03,0.0
0,0,,0.87,0.005,0.025,0.095,0.005
0,0,,0.52,0.015,0.01,0.065,0.39
0,0,,0.895,0.085,0.0,0.01,0.01
0,0,,0.855,0.055,0.01,0.05,0.03
0,0,,0.655,0.015,0.015,0.095,0.22
0,0,,0.78,0.025,0.0,0.045,0.15
0,0,,0.82,0.015,0.01,0.1,0.055
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.7,0.015,0.14,0.145,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.665,0.045,0.075,0.21,0.005
0,0,,0.96,0.015,0.005,0.015,0.005
0,0,,0.8,0.015,0.02,0.085,0.08
0,0,,0.705,0.1,0.0,0.105,0.09
0,0,,0.695,0.01,0.025,0.125,0.145
0,0,,0.8,0.025,0.005,0.015,0.155
0,0,,0.73,0.01,0.015,0.105,0.14
0,0,,0.88,0.0,0.045,0.065,0.01
0,0,,0.715,0.055,0.015,0.03,0.185
0,0,,0.795,0.05,0.025,0.13,0.0
0,0,,0.9,0.0,0.005,0.05,0.045
0,0,,0.465,0.02,0.03,0.065,0.42
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.45,0.02,0.11,0.39,0.03
0,0,,0.68,0.01,0.1,0.105,0.105
0,0,,0.815,0.02,0.005,0.08,0.08
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.625,0.06,0.015,0.3,0.0
0,0,,0.72,0.0,0.135,0.135,0.01
0,0,,0.93,0.0,0.02,0.005,0.045
0,0,,0.675,0.0,0.075,0.235,0.015
0,0,,0.775,0.015,0.015,0.075,0.12
0,0,,0.85,0.005,0.005,0.025,0.115
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.855,0.025,0.005,0.095,0.02
0,0,,0.855,0.03,0.005,0.055,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.01,0.0,0.04,0.0
0,0,,0.68,0.005,0.04,0.235,0.04
0,0,,0.735,0.19,0.005,0.045,0.025
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.845,0.01,0.005,0.065,0.075
0,0,,0.95,0.01,0.005,0.03,0.005
0,0,,0.905,0.01,0.025,0.06,0.0
0,0,,0.48,0.045,0.005,0.03,0.44
0,4,,0.24,0.02,0.005,0.095,0.64
0,0,,0.725,0.01,0.015,0.085,0.165
0,0,,0.915,0.005,0.0,0.075,0.005
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.865,0.06,0.0,0.02,0.055
0,0,,0.92,0.045,0.0,0.01,0.025
0,0,,0.805,0.01,0.065,0.035,0.085
0,0,,0.75,0.07,0.005,0.155,0.02
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.915,0.015,0.0,0.065,0.005
0,0,,0.835,0.03,0.03,0.105,0.0
0,0,,0.915,0.0,0.005,0.055,0.025
0,0,,0.89,0.065,0.0,0.03,0.015
0,0,,0.725,0.0,0.02,0.12,0.135
0,0,,0.97,0.005,0.0,0.005,0.02
0,0,,0.625,0.035,0.01,0.15,0.18
0,0,,0.51,0.015,0.005,0.075,0.395
0,3,,0.375,0.13,0.015,0.435,0.045
0,0,,0.96,0.015,0.0,0.015,0.01
0,3,,0.155,0.12,0.055,0.62,0.05
0,0,,0.745,0.06,0.02,0.15,0.025
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.61,0.02,0.05,0.105,0.215
0,0,,0.63,0.08,0.05,0.195,0.045
0,0,,0.915,0.03,0.005,0.05,0.0
0,0,,0.545,0.025,0.02,0.11,0.3
0,0,,0.93,0.06,0.0,0.01,0.0
0,0,,0.53,0.02,0.025,0.41,0.015
0,0,,0.565,0.14,0.02,0.04,0.235
0,0,,0.885,0.03,0.01,0.065,0.01
0,0,,0.635,0.03,0.01,0.06,0.265
0,3,,0.33,0.0,0.05,0.615,0.005
0,0,,0.905,0.02,0.01,0.045,0.02
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.675,0.175,0.005,0.1,0.045
0,0,,0.985,0.0,0.0,0.015,0.0
0,3,,0.24,0.035,0.245,0.455,0.025
0,0,,0.955,0.015,0.0,0.03,0.0
0,0,,0.695,0.07,0.04,0.175,0.02
0,0,,0.82,0.1,0.01,0.06,0.01
0,0,,0.88,0.025,0.015,0.07,0.01
0,0,,0.855,0.005,0.03,0.105,0.005
0,0,,0.73,0.095,0.01,0.13,0.035
0,0,,0.845,0.075,0.0,0.06,0.02
0,0,,0.89,0.015,0.015,0.07,0.01
0,0,,0.935,0.0,0.0,0.045,0.02
0,3,,0.065,0.01,0.315,0.555,0.055
0,0,,0.96,0.025,0.0,0.005,0.01
0,0,,0.975,0.0,0.0,0.005,0.02
0,0,,0.915,0.01,0.005,0.025,0.045
0,0,,0.885,0.08,0.005,0.005,0.025
0,0,,0.91,0.0,0.0,0.085,0.005
0,0,,0.59,0.01,0.035,0.3,0.065
0,0,,0.875,0.02,0.0,0.1,0.005
0,0,,0.965,0.01,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.815,0.125,0.0,0.015,0.045
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.91,0.0,0.005,0.025,0.06
0,3,,0.025,0.01,0.26,0.685,0.02
0,0,,0.915,0.005,0.0,0.065,0.015
0,0,,0.885,0.005,0.01,0.04,0.06
0,0,,0.57,0.305,0.005,0.05,0.07
0,0,,0.685,0.03,0.075,0.205,0.005
0,0,,0.935,0.0,0.005,0.025,0.035
0,0,,0.825,0.12,0.0,0.02,0.035
0,0,,0.825,0.1,0.0,0.045,0.03
0,0,,0.925,0.0,0.0,0.05,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.01,0.02,0.015
0,0,,0.96,0.005,0.005,0.015,0.015
0,0,,0.85,0.005,0.025,0.05,0.07
0,0,,0.54,0.055,0.015,0.14,0.25
0,3,,0.07,0.315,0.045,0.47,0.1
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.01,0.005,0.015,0.07
0,0,,0.7,0.015,0.005,0.05,0.23
0,0,,0.95,0.02,0.005,0.015,0.01
0,0,,0.945,0.02,0.0,0.02,0.015
0,0,,0.815,0.03,0.01,0.08,0.065
0,3,,0.465,0.005,0.03,0.49,0.01
0,0,,0.715,0.085,0.035,0.16,0.005
0,0,,0.685,0.03,0.055,0.225,0.005
0,0,,0.685,0.02,0.015,0.085,0.195
0,0,,0.625,0.12,0.03,0.205,0.02
0,0,,0.9,0.005,0.01,0.065,0.02
0,0,,0.915,0.005,0.0,0.055,0.025
0,0,,0.565,0.075,0.13,0.2,0.03
0,0,,0.825,0.075,0.0,0.03,0.07
0,0,,0.665,0.005,0.18,0.14,0.01
0,0,,0.95,0.025,0.0,0.025,0.0
0,0,,0.825,0.025,0.01,0.11,0.03
0,0,,0.745,0.115,0.0,0.065,0.075
0,0,,0.58,0.06,0.015,0.135,0.21
0,0,,0.88,0.045,0.0,0.06,0.015
0,0,,0.77,0.065,0.02,0.11,0.035
0,0,,0.685,0.03,0.035,0.09,0.16
0,0,,0.48,0.02,0.0,0.14,0.36
0,0,,0.835,0.07,0.01,0.025,0.06
0,0,,0.655,0.105,0.015,0.09,0.135
0,0,,0.65,0.055,0.04,0.11,0.145
0,0,,0.855,0.0,0.04,0.055,0.05
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.91,0.005,0.005,0.04,0.04
0,0,,0.685,0.025,0.09,0.195,0.005
0,0,,0.68,0.02,0.055,0.21,0.035
0,0,,0.785,0.055,0.01,0.13,0.02
0,0,,0.945,0.015,0.015,0.01,0.015
0,0,,0.365,0.14,0.08,0.265,0.15
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.885,0.015,0.005,0.065,0.03
0,0,,0.955,0.005,0.01,0.005,0.025
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.63,0.005,0.0,0.02,0.345
0,0,,0.57,0.03,0.005,0.205,0.19
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.01,0.0,0.025,0.0
0,0,,0.955,0.0,0.005,0.035,0.005
0,0,,0.89,0.07,0.0,0.025,0.015
0,0,,0.79,0.0,0.045,0.08,0.085
0,0,,0.95,0.005,0.005,0.02,0.02
0,3,,0.165,0.115,0.205,0.485,0.03
0,0,,0.9,0.005,0.02,0.05,0.025
0,0,,0.98,0.005,0.0,0.01,0.005
0,3,,0.05,0.06,0.2,0.675,0.015
0,0,,0.89,0.01,0.005,0.065,0.03
0,0,,0.72,0.01,0.005,0.11,0.155
0,0,,0.715,0.035,0.075,0.165,0.01
0,0,,0.89,0.04,0.0,0.01,0.06
0,0,,0.755,0.03,0.055,0.15,0.01
0,0,,0.96,0.015,0.0,0.025,0.0
0,0,,0.905,0.015,0.005,0.055,0.02
0,0,,0.93,0.01,0.0,0.05,0.01
0,0,,0.715,0.01,0.075,0.175,0.025
0,0,,0.87,0.055,0.0,0.015,0.06
0,4,,0.305,0.0,0.01,0.145,0.54
0,0,,0.82,0.165,0.0,0.01,0.005
0,0,,0.92,0.0,0.0,0.02,0.06
0,4,,0.2,0.07,0.035,0.21,0.485
0,0,,0.925,0.025,0.02,0.015,0.015
0,0,,0.815,0.06,0.005,0.085,0.035
0,0,,0.93,0.0,0.005,0.025,0.04
0,0,,0.745,0.035,0.005,0.085,0.13
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.84,0.055,0.005,0.075,0.025
0,0,,0.715,0.025,0.115,0.105,0.04
0,0,,0.905,0.025,0.01,0.025,0.035
0,0,,0.805,0.02,0.01,0.115,0.05
0,0,,0.54,0.235,0.02,0.185,0.02
0,0,,0.94,0.01,0.015,0.01,0.025
0,0,,0.68,0.005,0.02,0.13,0.165
0,0,,0.965,0.0,0.005,0.025,0.005
0,4,,0.36,0.075,0.01,0.16,0.395
0,0,,0.525,0.0,0.01,0.035,0.43
0,0,,0.865,0.03,0.005,0.015,0.085
0,0,,0.905,0.05,0.0,0.035,0.01
0,0,,0.575,0.025,0.045,0.175,0.18
0,0,,0.96,0.01,0.0,0.03,0.0
0,0,,0.85,0.095,0.0,0.04,0.015
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.815,0.005,0.055,0.08,0.045
0,0,,0.52,0.015,0.01,0.065,0.39
0,0,,0.825,0.01,0.01,0.04,0.115
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.905,0.005,0.0,0.065,0.025
0,0,,0.92,0.015,0.015,0.05,0.0
0,0,,0.57,0.025,0.23,0.17,0.005
0,0,,0.79,0.06,0.005,0.1,0.045
0,0,,0.68,0.04,0.04,0.18,0.06
0,0,,0.54,0.17,0.025,0.255,0.01
0,0,,0.635,0.05,0.03,0.19,0.095
0,0,,0.59,0.025,0.02,0.025,0.34
0,0,,0.605,0.05,0.005,0.22,0.12
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.865,0.01,0.005,0.06,0.06
0,0,,0.955,0.01,0.005,0.005,0.025
0,0,,0.585,0.31,0.0,0.045,0.06
0,0,,0.91,0.005,0.005,0.075,0.005
0,0,,0.37,0.05,0.09,0.2,0.29
0,0,,0.865,0.0,0.01,0.095,0.03
0,0,,0.94,0.015,0.0,0.015,0.03
0,0,,0.875,0.0,0.005,0.04,0.08
0,0,,0.89,0.015,0.015,0.07,0.01
0,0,,0.905,0.005,0.03,0.05,0.01
0,0,,0.93,0.005,0.0,0.05,0.015
0,0,,0.935,0.035,0.0,0.01,0.02
0,0,,0.67,0.005,0.07,0.115,0.14
0,0,,0.925,0.01,0.0,0.055,0.01
0,0,,0.745,0.0,0.005,0.02,0.23
0,0,,0.88,0.03,0.0,0.085,0.005
0,4,,0.44,0.015,0.0,0.095,0.45
0,0,,0.955,0.01,0.0,0.015,0.02
0,3,,0.255,0.025,0.14,0.58,0.0
0,0,,0.755,0.035,0.015,0.18,0.015
0,0,,0.565,0.015,0.135,0.265,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.895,0.015,0.065,0.02
1,3,,0.2,0.265,0.115,0.29,0.13
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.77,0.035,0.11,0.065
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.01,0.91,0.01,0.04,0.03
1,1,,0.0,0.905,0.015,0.06,0.02
1,1,,0.32,0.375,0.05,0.205,0.05
1,1,,0.01,0.93,0.015,0.02,0.025
1,1,,0.01,0.94,0.02,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,0,,0.555,0.13,0.04,0.23,0.045
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.93,0.005,0.03,0.025
1,1,,0.01,0.895,0.01,0.075,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.95,0.02,0.02,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.835,0.045,0.095,0.025
1,1,,0.095,0.42,0.055,0.285,0.145
1,1,,0.07,0.75,0.02,0.09,0.07
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.955,0.005,0.015,0.02
1,1,,0.015,0.78,0.025,0.13,0.05
1,1,,0.025,0.81,0.0,0.115,0.05
1,1,,0.035,0.69,0.03,0.17,0.075
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,3,,0.12,0.265,0.11,0.31,0.195
1,1,,0.0,0.94,0.01,0.035,0.015
1,1,,0.015,0.915,0.0,0.02,0.05
1,1,,0.015,0.915,0.005,0.035,0.03
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.855,0.015,0.065,0.055
1,1,,0.03,0.91,0.01,0.04,0.01
1,1,,0.005,0.925,0.03,0.035,0.005
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.035,0.87,0.025,0.05,0.02
1,1,,0.11,0.455,0.06,0.24,0.135
1,1,,0.015,0.905,0.0,0.065,0.015
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.0,0.945,0.005,0.03,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.955,0.015,0.015,0.01
1,0,,0.415,0.18,0.07,0.245,0.09
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.96,0.005,0.005,0.02
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.965,0.005,0.02,0.01
1,1,,0.18,0.71,0.005,0.08,0.025
1,1,,0.04,0.825,0.0,0.11,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.075,0.64,0.045,0.125,0.115
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.06,0.375,0.14,0.325,0.1
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.0,0.985,0.0,0.01,0.005
