MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:34:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9274226804123711,454367,83801,-1,40693760,5,N/A,-1,-1
0,0,,0.44,0.015,0.16,0.32,0.065
0,0,,0.83,0.105,0.03,0.025,0.01
0,0,,0.515,0.045,0.23,0.155,0.055
0,0,,0.68,0.02,0.035,0.12,0.145
0,0,,0.885,0.015,0.055,0.04,0.005
0,0,,0.775,0.005,0.15,0.07,0.0
0,0,,0.9,0.025,0.07,0.005,0.0
0,0,,0.92,0.005,0.055,0.01,0.01
0,0,,0.765,0.045,0.08,0.055,0.055
0,0,,0.86,0.005,0.045,0.085,0.005
0,0,,0.705,0.03,0.175,0.06,0.03
0,3,,0.23,0.01,0.07,0.595,0.095
0,0,,0.85,0.005,0.035,0.02,0.09
0,0,,0.755,0.09,0.09,0.03,0.035
0,0,,0.685,0.05,0.125,0.135,0.005
0,0,,0.89,0.005,0.03,0.0,0.075
0,0,,0.81,0.01,0.035,0.08,0.065
0,0,,0.5,0.0,0.17,0.315,0.015
0,3,,0.015,0.0,0.175,0.81,0.0
0,0,,0.625,0.025,0.025,0.025,0.3
0,0,,0.785,0.055,0.065,0.03,0.065
0,0,,0.875,0.01,0.035,0.07,0.01
0,0,,0.93,0.035,0.015,0.015,0.005
0,0,,0.97,0.01,0.01,0.0,0.01
0,0,,0.835,0.015,0.095,0.045,0.01
0,0,,0.95,0.015,0.025,0.005,0.005
0,3,,0.045,0.01,0.09,0.845,0.01
0,0,,0.61,0.085,0.075,0.08,0.15
0,0,,0.88,0.0,0.03,0.04,0.05
0,3,,0.23,0.005,0.21,0.415,0.14
0,0,,0.89,0.0,0.03,0.005,0.075
0,0,,0.88,0.01,0.03,0.055,0.025
0,0,,0.86,0.005,0.055,0.075,0.005
0,0,,0.78,0.04,0.005,0.03,0.145
0,0,,0.56,0.0,0.09,0.315,0.035
0,0,,0.515,0.0,0.025,0.08,0.38
0,3,,0.06,0.055,0.235,0.63,0.02
0,0,,0.86,0.065,0.02,0.01,0.045
0,0,,0.785,0.01,0.01,0.1,0.095
0,2,,0.335,0.0,0.35,0.275,0.04
0,0,,0.875,0.0,0.125,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.785,0.05,0.025,0.105,0.035
0,0,,0.9,0.04,0.01,0.05,0.0
0,0,,0.855,0.015,0.03,0.09,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.845,0.11,0.035,0.01,0.0
0,0,,0.93,0.005,0.03,0.03,0.005
0,0,,0.97,0.0,0.015,0.0,0.015
0,0,,0.8,0.01,0.095,0.09,0.005
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.895,0.0,0.03,0.04,0.035
0,0,,0.47,0.01,0.155,0.13,0.235
0,0,,0.935,0.015,0.02,0.02,0.01
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.655,0.035,0.05,0.11,0.15
0,0,,0.895,0.02,0.04,0.01,0.035
0,0,,0.97,0.015,0.005,0.005,0.005
0,0,,0.66,0.055,0.135,0.135,0.015
0,0,,0.895,0.03,0.01,0.04,0.025
0,0,,0.78,0.02,0.025,0.03,0.145
0,0,,0.92,0.015,0.035,0.02,0.01
0,0,,0.835,0.015,0.09,0.06,0.0
0,0,,0.875,0.065,0.01,0.02,0.03
0,0,,0.365,0.025,0.11,0.16,0.34
0,0,,0.88,0.02,0.045,0.05,0.005
0,0,,0.745,0.01,0.075,0.15,0.02
0,0,,0.905,0.005,0.01,0.055,0.025
0,0,,0.735,0.015,0.15,0.09,0.01
0,0,,0.955,0.0,0.015,0.005,0.025
0,0,,0.945,0.005,0.015,0.01,0.025
0,0,,0.915,0.025,0.015,0.02,0.025
0,0,,0.91,0.0,0.005,0.045,0.04
0,0,,0.955,0.005,0.01,0.005,0.025
0,0,,0.495,0.185,0.02,0.01,0.29
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.945,0.015,0.025,0.0,0.015
0,0,,0.895,0.01,0.02,0.05,0.025
0,0,,0.56,0.015,0.045,0.11,0.27
0,0,,0.735,0.01,0.245,0.01,0.0
0,0,,0.87,0.005,0.05,0.015,0.06
0,0,,0.805,0.005,0.02,0.09,0.08
0,0,,0.9,0.005,0.07,0.02,0.005
0,0,,0.9,0.0,0.07,0.03,0.0
0,0,,0.515,0.005,0.07,0.16,0.25
0,2,,0.325,0.005,0.415,0.255,0.0
0,0,,0.895,0.0,0.01,0.0,0.095
0,0,,0.735,0.03,0.035,0.065,0.135
0,0,,0.95,0.015,0.025,0.005,0.005
0,0,,0.755,0.065,0.02,0.04,0.12
0,2,,0.21,0.165,0.36,0.24,0.025
0,0,,0.99,0.0,0.005,0.005,0.0
0,3,,0.025,0.0,0.035,0.935,0.005
0,0,,0.945,0.015,0.02,0.02,0.0
0,0,,0.89,0.015,0.04,0.025,0.03
0,2,,0.385,0.015,0.455,0.14,0.005
0,0,,0.725,0.05,0.06,0.05,0.115
0,0,,0.96,0.01,0.015,0.0,0.015
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.95,0.01,0.015,0.005,0.02
0,0,,0.985,0.005,0.0,0.0,0.01
0,0,,0.84,0.03,0.035,0.035,0.06
0,0,,0.615,0.275,0.095,0.01,0.005
0,0,,0.915,0.02,0.02,0.035,0.01
0,0,,0.765,0.03,0.115,0.08,0.01
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.78,0.13,0.045,0.025,0.02
0,0,,0.915,0.025,0.025,0.02,0.015
0,0,,0.625,0.07,0.035,0.14,0.13
0,0,,0.725,0.005,0.065,0.07,0.135
0,0,,0.83,0.0,0.035,0.12,0.015
0,0,,0.795,0.055,0.075,0.015,0.06
0,3,,0.095,0.0,0.245,0.655,0.005
0,0,,0.91,0.02,0.01,0.045,0.015
0,0,,0.925,0.005,0.005,0.04,0.025
0,0,,0.79,0.015,0.02,0.015,0.16
0,3,,0.095,0.025,0.045,0.81,0.025
0,0,,0.915,0.02,0.01,0.01,0.045
0,0,,0.905,0.03,0.01,0.045,0.01
0,0,,0.65,0.025,0.16,0.155,0.01
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.75,0.025,0.17,0.045,0.01
0,0,,0.845,0.02,0.09,0.04,0.005
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.55,0.0,0.04,0.375,0.035
0,0,,0.71,0.015,0.05,0.035,0.19
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.685,0.045,0.055,0.025,0.19
0,0,,0.875,0.005,0.05,0.065,0.005
0,0,,0.745,0.015,0.125,0.04,0.075
0,0,,0.815,0.01,0.01,0.055,0.11
0,0,,0.97,0.005,0.005,0.0,0.02
0,0,,0.815,0.04,0.09,0.025,0.03
0,0,,0.975,0.005,0.0,0.0,0.02
0,0,,0.83,0.01,0.01,0.1,0.05
0,0,,0.885,0.025,0.04,0.02,0.03
0,0,,0.755,0.015,0.045,0.045,0.14
0,0,,0.565,0.03,0.24,0.135,0.03
0,0,,0.69,0.01,0.08,0.185,0.035
0,0,,0.44,0.025,0.055,0.14,0.34
0,0,,0.55,0.09,0.25,0.095,0.015
0,0,,0.97,0.015,0.01,0.0,0.005
0,0,,0.85,0.01,0.01,0.015,0.115
0,0,,0.925,0.01,0.03,0.03,0.005
0,0,,0.92,0.025,0.025,0.005,0.025
0,0,,0.94,0.025,0.015,0.015,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.735,0.015,0.04,0.02,0.19
0,0,,0.93,0.015,0.035,0.02,0.0
0,0,,0.75,0.03,0.08,0.11,0.03
0,0,,0.875,0.005,0.06,0.06,0.0
0,0,,0.51,0.025,0.065,0.36,0.04
0,0,,0.88,0.065,0.02,0.01,0.025
0,0,,0.92,0.005,0.045,0.03,0.0
0,0,,0.925,0.005,0.01,0.04,0.02
0,0,,0.9,0.01,0.0,0.025,0.065
0,0,,0.705,0.105,0.045,0.035,0.11
0,0,,0.925,0.01,0.025,0.02,0.02
0,0,,0.88,0.01,0.025,0.085,0.0
0,0,,0.865,0.035,0.045,0.05,0.005
0,2,,0.145,0.03,0.545,0.185,0.095
0,0,,0.96,0.0,0.01,0.0,0.03
0,0,,0.94,0.005,0.05,0.0,0.005
0,0,,0.695,0.0,0.025,0.275,0.005
0,0,,0.815,0.04,0.06,0.025,0.06
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.93,0.01,0.025,0.01,0.025
0,0,,0.945,0.015,0.02,0.005,0.015
0,0,,0.925,0.03,0.0,0.035,0.01
0,0,,0.715,0.1,0.04,0.03,0.115
0,3,,0.1,0.02,0.18,0.69,0.01
0,0,,0.95,0.0,0.035,0.01,0.005
0,0,,0.89,0.015,0.07,0.02,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.62,0.015,0.04,0.045,0.28
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.805,0.005,0.11,0.04,0.04
0,0,,0.795,0.025,0.105,0.04,0.035
0,0,,0.91,0.015,0.05,0.015,0.01
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.94,0.015,0.02,0.025,0.0
0,0,,0.635,0.015,0.04,0.285,0.025
0,0,,0.875,0.06,0.025,0.02,0.02
0,0,,0.76,0.02,0.03,0.06,0.13
0,0,,0.69,0.005,0.145,0.06,0.1
0,0,,0.695,0.03,0.115,0.05,0.11
0,0,,0.91,0.01,0.065,0.015,0.0
0,0,,0.925,0.01,0.04,0.015,0.01
0,0,,0.935,0.0,0.02,0.03,0.015
0,0,,0.58,0.3,0.1,0.015,0.005
0,0,,0.765,0.005,0.155,0.07,0.005
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.855,0.03,0.02,0.055,0.04
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.585,0.025,0.12,0.1,0.17
0,0,,0.86,0.01,0.08,0.035,0.015
0,0,,0.845,0.005,0.04,0.04,0.07
0,0,,0.8,0.015,0.015,0.065,0.105
0,0,,0.77,0.03,0.025,0.095,0.08
0,0,,0.685,0.0,0.055,0.215,0.045
0,0,,0.96,0.015,0.015,0.01,0.0
0,0,,0.765,0.015,0.14,0.07,0.01
0,0,,0.78,0.0,0.1,0.06,0.06
0,0,,0.955,0.005,0.02,0.015,0.005
0,0,,0.755,0.145,0.06,0.03,0.01
0,0,,0.64,0.015,0.095,0.2,0.05
0,0,,0.705,0.01,0.035,0.235,0.015
0,0,,0.69,0.01,0.24,0.06,0.0
0,3,,0.01,0.0,0.05,0.935,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.55,0.035,0.045,0.13,0.24
0,0,,0.81,0.005,0.04,0.02,0.125
0,0,,0.695,0.035,0.02,0.045,0.205
0,0,,0.915,0.01,0.015,0.05,0.01
0,0,,0.665,0.03,0.025,0.015,0.265
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.645,0.095,0.035,0.015,0.21
0,0,,0.81,0.01,0.045,0.06,0.075
0,0,,0.595,0.04,0.21,0.14,0.015
0,0,,0.965,0.005,0.02,0.005,0.005
0,3,,0.02,0.01,0.045,0.92,0.005
0,0,,0.765,0.0,0.205,0.03,0.0
0,0,,0.62,0.035,0.23,0.09,0.025
0,0,,0.955,0.0,0.025,0.015,0.005
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.895,0.03,0.045,0.03,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.875,0.025,0.055,0.03,0.015
0,0,,0.62,0.015,0.03,0.08,0.255
0,0,,0.825,0.05,0.07,0.035,0.02
0,3,,0.1,0.22,0.1,0.545,0.035
0,0,,0.835,0.07,0.03,0.04,0.025
0,0,,0.825,0.075,0.045,0.05,0.005
0,0,,0.47,0.02,0.365,0.125,0.02
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.905,0.01,0.005,0.0,0.08
0,0,,0.725,0.045,0.08,0.07,0.08
0,3,,0.2,0.125,0.12,0.53,0.025
0,0,,0.88,0.08,0.025,0.01,0.005
0,0,,0.895,0.005,0.005,0.045,0.05
0,0,,0.715,0.005,0.095,0.045,0.14
0,0,,0.865,0.065,0.05,0.005,0.015
0,0,,0.875,0.0,0.03,0.08,0.015
0,0,,0.93,0.015,0.01,0.02,0.025
0,0,,0.48,0.1,0.13,0.27,0.02
0,0,,0.945,0.01,0.03,0.01,0.005
0,0,,0.855,0.02,0.02,0.04,0.065
0,0,,0.9,0.01,0.06,0.03,0.0
0,0,,0.74,0.02,0.18,0.04,0.02
0,0,,0.805,0.01,0.015,0.16,0.01
0,0,,0.685,0.01,0.02,0.015,0.27
0,0,,0.72,0.01,0.09,0.145,0.035
0,0,,0.88,0.005,0.08,0.03,0.005
0,0,,0.885,0.005,0.075,0.03,0.005
0,0,,0.88,0.01,0.025,0.045,0.04
0,0,,0.77,0.015,0.035,0.085,0.095
0,0,,0.625,0.075,0.105,0.025,0.17
0,0,,0.63,0.045,0.225,0.1,0.0
0,0,,0.5,0.03,0.105,0.365,0.0
0,0,,0.735,0.095,0.075,0.035,0.06
0,0,,0.81,0.055,0.055,0.06,0.02
0,0,,0.96,0.0,0.01,0.005,0.025
0,0,,0.785,0.02,0.01,0.155,0.03
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.44,0.055,0.15,0.125,0.23
0,0,,0.93,0.0,0.035,0.025,0.01
0,0,,0.895,0.005,0.075,0.025,0.0
0,0,,0.555,0.015,0.06,0.115,0.255
0,0,,0.705,0.015,0.125,0.06,0.095
0,0,,0.78,0.045,0.06,0.1,0.015
0,3,,0.355,0.005,0.045,0.595,0.0
0,0,,0.855,0.005,0.015,0.02,0.105
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.835,0.015,0.03,0.02,0.1
0,3,,0.255,0.075,0.17,0.485,0.015
0,0,,0.895,0.015,0.035,0.025,0.03
0,0,,0.805,0.015,0.15,0.025,0.005
0,0,,0.47,0.01,0.155,0.13,0.235
0,0,,0.91,0.015,0.055,0.02,0.0
0,0,,0.925,0.01,0.04,0.025,0.0
0,0,,0.895,0.015,0.005,0.045,0.04
0,3,,0.145,0.055,0.385,0.41,0.005
0,0,,0.92,0.005,0.035,0.015,0.025
0,0,,0.82,0.025,0.105,0.04,0.01
0,0,,0.865,0.01,0.055,0.06,0.01
0,0,,0.935,0.02,0.025,0.015,0.005
0,0,,0.82,0.0,0.095,0.07,0.015
0,0,,0.96,0.005,0.01,0.005,0.02
0,0,,0.905,0.0,0.04,0.02,0.035
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.43,0.18,0.16,0.04,0.19
0,0,,0.95,0.005,0.04,0.005,0.0
0,0,,0.92,0.005,0.065,0.005,0.005
0,0,,0.915,0.0,0.035,0.045,0.005
0,0,,0.865,0.005,0.11,0.02,0.0
0,0,,0.95,0.01,0.025,0.01,0.005
0,0,,0.885,0.015,0.075,0.025,0.0
0,0,,0.91,0.0,0.005,0.035,0.05
0,3,,0.315,0.04,0.225,0.345,0.075
0,0,,0.925,0.02,0.02,0.015,0.02
0,0,,0.945,0.01,0.04,0.005,0.0
0,2,,0.265,0.01,0.43,0.28,0.015
0,0,,0.835,0.03,0.035,0.09,0.01
0,0,,0.895,0.015,0.03,0.01,0.05
0,0,,0.825,0.01,0.145,0.01,0.01
0,0,,0.49,0.005,0.34,0.155,0.01
0,0,,0.445,0.005,0.17,0.375,0.005
0,0,,0.73,0.01,0.045,0.015,0.2
0,2,,0.07,0.035,0.625,0.24,0.03
0,0,,0.885,0.01,0.035,0.02,0.05
0,0,,0.875,0.025,0.04,0.025,0.035
0,0,,0.92,0.01,0.07,0.0,0.0
0,0,,0.905,0.01,0.07,0.01,0.005
0,0,,0.57,0.02,0.32,0.09,0.0
0,0,,0.885,0.025,0.025,0.03,0.035
0,0,,0.885,0.005,0.02,0.07,0.02
0,0,,0.92,0.005,0.055,0.02,0.0
0,0,,0.78,0.0,0.04,0.02,0.16
0,0,,0.7,0.095,0.025,0.05,0.13
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.435,0.045,0.19,0.22,0.11
0,0,,0.895,0.005,0.03,0.025,0.045
0,3,,0.325,0.01,0.29,0.35,0.025
0,0,,0.635,0.045,0.035,0.015,0.27
0,0,,0.97,0.01,0.01,0.0,0.01
0,0,,0.83,0.07,0.05,0.015,0.035
0,0,,0.865,0.01,0.07,0.05,0.005
0,0,,0.81,0.01,0.045,0.035,0.1
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,0.75,0.015,0.07,0.15,0.015
0,0,,0.74,0.02,0.125,0.1,0.015
0,3,,0.3,0.02,0.035,0.415,0.23
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.705,0.08,0.06,0.02,0.135
0,0,,0.945,0.005,0.04,0.01,0.0
0,0,,0.915,0.015,0.01,0.04,0.02
0,0,,0.66,0.03,0.135,0.175,0.0
0,0,,0.62,0.02,0.275,0.075,0.01
0,0,,0.785,0.015,0.03,0.115,0.055
0,2,,0.395,0.01,0.5,0.095,0.0
0,0,,0.95,0.01,0.035,0.005,0.0
0,0,,0.94,0.01,0.035,0.01,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.765,0.04,0.005,0.185,0.005
0,0,,0.765,0.01,0.18,0.035,0.01
0,0,,0.85,0.015,0.12,0.015,0.0
0,3,,0.115,0.09,0.16,0.585,0.05
0,0,,0.57,0.19,0.145,0.09,0.005
0,0,,0.84,0.03,0.08,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.055,0.055,0.04,0.04
0,2,,0.285,0.01,0.49,0.205,0.01
0,3,,0.26,0.03,0.095,0.315,0.3
0,0,,0.84,0.0,0.05,0.03,0.08
0,0,,0.49,0.0,0.025,0.48,0.005
0,0,,0.945,0.005,0.03,0.015,0.005
0,0,,0.925,0.005,0.025,0.035,0.01
0,0,,0.94,0.025,0.01,0.01,0.015
0,0,,0.89,0.015,0.04,0.045,0.01
0,0,,0.925,0.01,0.03,0.03,0.005
0,0,,0.855,0.005,0.035,0.08,0.025
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.85,0.015,0.035,0.03,0.07
0,0,,0.415,0.055,0.255,0.215,0.06
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.955,0.015,0.025,0.005,0.0
0,0,,0.87,0.015,0.02,0.025,0.07
0,0,,0.885,0.035,0.02,0.05,0.01
0,0,,0.76,0.005,0.11,0.095,0.03
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.785,0.025,0.05,0.08,0.06
0,0,,0.87,0.05,0.025,0.01,0.045
0,0,,0.69,0.01,0.105,0.165,0.03
0,0,,0.52,0.01,0.135,0.135,0.2
0,0,,0.835,0.01,0.115,0.04,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,2,,0.19,0.025,0.385,0.155,0.245
0,0,,0.795,0.015,0.135,0.055,0.0
0,0,,0.935,0.005,0.015,0.03,0.015
0,0,,0.715,0.135,0.04,0.015,0.095
0,0,,0.685,0.115,0.115,0.04,0.045
0,0,,0.895,0.015,0.04,0.04,0.01
0,0,,0.895,0.045,0.02,0.02,0.02
0,0,,0.815,0.095,0.03,0.025,0.035
0,0,,0.77,0.085,0.05,0.035,0.06
0,0,,0.945,0.0,0.005,0.04,0.01
0,0,,0.65,0.08,0.07,0.145,0.055
0,0,,0.655,0.005,0.065,0.085,0.19
0,0,,0.805,0.015,0.01,0.015,0.155
0,3,,0.265,0.005,0.2,0.515,0.015
0,0,,0.72,0.01,0.015,0.03,0.225
0,0,,0.86,0.015,0.1,0.025,0.0
0,0,,0.965,0.01,0.005,0.0,0.02
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.915,0.0,0.05,0.015,0.02
0,0,,0.815,0.005,0.06,0.105,0.015
0,0,,0.87,0.05,0.05,0.02,0.01
0,0,,0.585,0.02,0.055,0.3,0.04
0,0,,0.925,0.01,0.02,0.03,0.015
0,0,,0.94,0.0,0.055,0.005,0.0
0,0,,0.63,0.005,0.045,0.31,0.01
0,0,,0.925,0.005,0.01,0.005,0.055
0,0,,0.84,0.01,0.08,0.055,0.015
0,0,,0.865,0.015,0.01,0.085,0.025
0,0,,0.72,0.065,0.14,0.06,0.015
0,0,,0.52,0.04,0.075,0.175,0.19
0,3,,0.005,0.01,0.025,0.955,0.005
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.945,0.015,0.035,0.005,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.82,0.015,0.03,0.135,0.0
0,0,,0.87,0.015,0.025,0.03,0.06
0,0,,0.9,0.005,0.03,0.035,0.03
1,1,,0.015,0.865,0.07,0.035,0.015
1,1,,0.0,0.945,0.025,0.02,0.01
1,1,,0.015,0.87,0.09,0.02,0.005
1,1,,0.03,0.765,0.055,0.025,0.125
1,1,,0.035,0.585,0.125,0.105,0.15
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.565,0.185,0.15,0.06
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.015,0.85,0.02,0.075,0.04
1,1,,0.015,0.93,0.015,0.0,0.04
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.695,0.205,0.075,0.005
1,1,,0.025,0.805,0.09,0.07,0.01
1,2,,0.125,0.31,0.365,0.165,0.035
1,1,,0.03,0.725,0.145,0.085,0.015
1,1,,0.0,0.945,0.025,0.015,0.015
1,1,,0.0,0.93,0.02,0.045,0.005
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.025,0.765,0.125,0.045,0.04
1,1,,0.015,0.915,0.01,0.025,0.035
1,1,,0.0,0.955,0.035,0.01,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.0,0.77,0.145,0.075,0.01
1,2,,0.02,0.3,0.545,0.12,0.015
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.895,0.055,0.04,0.005
1,1,,0.01,0.865,0.08,0.04,0.005
1,1,,0.005,0.915,0.055,0.025,0.0
1,1,,0.045,0.645,0.215,0.06,0.035
1,2,,0.05,0.335,0.495,0.105,0.015
1,1,,0.015,0.84,0.115,0.03,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.015,0.73,0.075,0.085,0.095
1,1,,0.045,0.605,0.335,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.185,0.585,0.175,0.055,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.87,0.07,0.025,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.035,0.5,0.215,0.165,0.085
1,1,,0.065,0.505,0.3,0.09,0.04
1,1,,0.01,0.95,0.015,0.02,0.005
1,1,,0.01,0.92,0.025,0.04,0.005
1,1,,0.015,0.95,0.02,0.01,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.01,0.92,0.03,0.035,0.005
1,1,,0.005,0.945,0.01,0.035,0.005
1,1,,0.01,0.885,0.075,0.02,0.01
1,1,,0.02,0.85,0.05,0.025,0.055
1,1,,0.025,0.875,0.045,0.03,0.025
1,1,,0.015,0.945,0.015,0.015,0.01
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.025,0.65,0.14,0.11,0.075
1,1,,0.02,0.875,0.075,0.015,0.015
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.95,0.02,0.02,0.005
1,2,,0.045,0.305,0.505,0.115,0.03
1,1,,0.045,0.59,0.265,0.09,0.01
1,1,,0.01,0.985,0.0,0.0,0.005
1,2,,0.345,0.11,0.415,0.115,0.015
1,1,,0.02,0.855,0.055,0.04,0.03
1,1,,0.01,0.865,0.015,0.095,0.015
1,1,,0.025,0.8,0.07,0.035,0.07
1,1,,0.01,0.95,0.0,0.01,0.03
1,1,,0.015,0.865,0.04,0.025,0.055
1,1,,0.01,0.825,0.075,0.085,0.005
1,1,,0.0,0.93,0.015,0.05,0.005
1,1,,0.02,0.645,0.165,0.135,0.035
1,2,,0.23,0.265,0.365,0.12,0.02
1,1,,0.065,0.54,0.25,0.1,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
