MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:24:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9303092783505155,453747,84127,-1,40706048,5,N/A,-1,-1
0,0,,0.64,0.295,0.01,0.035,0.02
0,3,,0.035,0.01,0.285,0.66,0.01
0,0,,0.955,0.0,0.01,0.025,0.01
0,0,,0.86,0.0,0.13,0.01,0.0
0,0,,0.81,0.0,0.08,0.11,0.0
0,0,,0.89,0.0,0.035,0.04,0.035
0,0,,0.805,0.015,0.085,0.095,0.0
0,0,,0.88,0.01,0.05,0.06,0.0
0,0,,0.885,0.0,0.045,0.07,0.0
0,0,,0.765,0.075,0.04,0.08,0.04
0,0,,0.535,0.395,0.02,0.02,0.03
0,0,,0.89,0.02,0.06,0.02,0.01
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.525,0.03,0.105,0.305,0.035
0,0,,0.905,0.01,0.035,0.03,0.02
0,3,,0.345,0.01,0.145,0.495,0.005
0,0,,0.945,0.0,0.025,0.005,0.025
0,0,,0.84,0.025,0.06,0.065,0.01
0,0,,0.71,0.005,0.055,0.225,0.005
0,0,,0.89,0.01,0.02,0.08,0.0
0,0,,0.955,0.0,0.015,0.02,0.01
0,0,,0.81,0.0,0.05,0.12,0.02
0,0,,0.845,0.005,0.09,0.06,0.0
0,0,,0.875,0.0,0.01,0.105,0.01
0,0,,0.585,0.01,0.2,0.205,0.0
0,0,,0.955,0.015,0.0,0.015,0.015
0,0,,0.975,0.0,0.005,0.0,0.02
0,0,,0.89,0.07,0.005,0.025,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.84,0.005,0.03,0.11,0.015
0,0,,0.89,0.02,0.04,0.04,0.01
0,0,,0.81,0.005,0.08,0.105,0.0
0,0,,0.92,0.0,0.005,0.055,0.02
0,0,,0.95,0.005,0.015,0.025,0.005
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.52,0.03,0.26,0.19,0.0
0,0,,0.86,0.105,0.0,0.03,0.005
0,0,,0.855,0.035,0.015,0.045,0.05
0,0,,0.85,0.065,0.005,0.055,0.025
0,0,,0.915,0.05,0.005,0.01,0.02
0,0,,0.85,0.005,0.05,0.09,0.005
0,0,,0.84,0.015,0.08,0.06,0.005
0,0,,0.925,0.0,0.02,0.055,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,3,,0.38,0.035,0.04,0.455,0.09
0,0,,0.835,0.0,0.03,0.045,0.09
0,0,,0.92,0.0,0.005,0.01,0.065
0,0,,0.835,0.095,0.01,0.02,0.04
0,0,,0.725,0.0,0.235,0.04,0.0
0,0,,0.9,0.01,0.035,0.055,0.0
0,3,,0.395,0.0,0.12,0.445,0.04
0,0,,0.925,0.0,0.055,0.015,0.005
0,0,,0.955,0.005,0.02,0.01,0.01
0,0,,0.76,0.0,0.115,0.125,0.0
0,0,,0.59,0.03,0.09,0.29,0.0
0,0,,0.725,0.015,0.2,0.06,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.955,0.005,0.0,0.015,0.025
0,0,,0.8,0.0,0.05,0.13,0.02
0,0,,0.92,0.0,0.04,0.035,0.005
0,0,,0.945,0.0,0.005,0.01,0.04
0,0,,0.725,0.115,0.035,0.09,0.035
0,3,,0.38,0.015,0.08,0.515,0.01
0,0,,0.845,0.12,0.005,0.01,0.02
0,0,,0.81,0.01,0.065,0.105,0.01
0,3,,0.34,0.03,0.08,0.5,0.05
0,0,,0.765,0.0,0.05,0.185,0.0
0,0,,0.9,0.0,0.06,0.025,0.015
0,0,,0.58,0.015,0.195,0.21,0.0
0,0,,0.86,0.01,0.02,0.085,0.025
0,0,,0.93,0.01,0.01,0.035,0.015
0,0,,0.775,0.0,0.075,0.1,0.05
0,3,,0.1,0.315,0.08,0.425,0.08
0,0,,0.925,0.005,0.03,0.03,0.01
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.95,0.025,0.005,0.005,0.015
0,0,,0.885,0.01,0.025,0.075,0.005
0,0,,0.86,0.005,0.085,0.04,0.01
0,0,,0.64,0.005,0.195,0.15,0.01
0,0,,0.66,0.16,0.07,0.085,0.025
0,0,,0.83,0.0,0.08,0.09,0.0
0,0,,0.69,0.09,0.03,0.16,0.03
0,0,,0.84,0.01,0.02,0.12,0.01
0,0,,0.89,0.0,0.05,0.06,0.0
0,3,,0.25,0.015,0.065,0.65,0.02
0,3,,0.095,0.0,0.24,0.65,0.015
0,0,,0.905,0.06,0.015,0.01,0.01
0,0,,0.965,0.005,0.0,0.015,0.015
0,0,,0.835,0.005,0.095,0.06,0.005
0,0,,0.885,0.005,0.01,0.1,0.0
0,0,,0.91,0.0,0.04,0.05,0.0
0,0,,0.625,0.04,0.145,0.19,0.0
0,0,,0.965,0.0,0.01,0.015,0.01
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.01,0.92,0.01,0.05,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.055,0.03,0.005
1,1,,0.005,0.935,0.015,0.025,0.02
1,1,,0.08,0.535,0.23,0.15,0.005
1,1,,0.03,0.435,0.24,0.295,0.0
1,1,,0.0,0.95,0.025,0.02,0.005
1,1,,0.06,0.635,0.115,0.185,0.005
1,1,,0.035,0.805,0.02,0.105,0.035
1,1,,0.0,0.94,0.025,0.035,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.045,0.77,0.08,0.105,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.855,0.01,0.11,0.01
1,1,,0.01,0.82,0.015,0.15,0.005
1,1,,0.015,0.91,0.01,0.065,0.0
1,3,,0.225,0.175,0.19,0.335,0.075
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.14,0.54,0.105,0.195,0.02
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.025,0.81,0.04,0.11,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,3,,0.045,0.16,0.165,0.615,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.02,0.935,0.005,0.02,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.95,0.01,0.025,0.01
1,0,,0.345,0.34,0.06,0.245,0.01
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.875,0.03,0.065,0.015
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.02,0.885,0.01,0.03,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.07,0.755,0.04,0.1,0.035
1,1,,0.005,0.895,0.035,0.05,0.015
1,1,,0.0,0.925,0.03,0.045,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.01,0.91,0.03,0.05,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.02,0.96,0.005,0.015,0.0
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.0,0.965,0.01,0.01,0.015
1,1,,0.005,0.97,0.01,0.005,0.01
1,1,,0.015,0.945,0.025,0.01,0.005
1,1,,0.015,0.83,0.04,0.095,0.02
1,1,,0.015,0.79,0.055,0.135,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
