WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,247362,15847,-1,69619712,25,N/A,-1,-1
12,12,,0.0,0.0,0.085,0.015,0.0,0.0,0.005,0.035,0.005,0.01,0.025,0.005,0.225,0.0,0.01,0.055,0.07,0.0,0.01,0.185,0.0,0.17,0.0,0.085,0.005
24,19,,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.005,0.015,0.04,0.0,0.01,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.01
14,11,,0.035,0.06,0.0,0.045,0.0,0.065,0.015,0.12,0.01,0.025,0.0,0.2,0.035,0.055,0.045,0.01,0.01,0.01,0.02,0.075,0.015,0.02,0.04,0.025,0.065
21,21,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.01,0.0,0.01,0.015,0.0,0.845,0.0,0.03,0.01
18,15,,0.03,0.025,0.0,0.005,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.01,0.025,0.285,0.08,0.045,0.21,0.07,0.025,0.01,0.05,0.005,0.015
7,24,,0.05,0.04,0.02,0.015,0.005,0.085,0.02,0.06,0.03,0.04,0.015,0.06,0.005,0.09,0.025,0.005,0.015,0.01,0.035,0.05,0.05,0.08,0.015,0.02,0.16
4,4,,0.015,0.025,0.0,0.01,0.39,0.0,0.0,0.01,0.065,0.01,0.02,0.04,0.015,0.0,0.085,0.025,0.005,0.0,0.005,0.2,0.015,0.005,0.005,0.05,0.005
5,5,,0.025,0.13,0.005,0.015,0.0,0.44,0.01,0.025,0.0,0.03,0.01,0.02,0.0,0.105,0.055,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.02,0.06
22,22,,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.015,0.02,0.01,0.07,0.015,0.01,0.0,0.785,0.0,0.0
4,23,,0.025,0.04,0.005,0.01,0.135,0.01,0.0,0.045,0.005,0.01,0.04,0.15,0.03,0.0,0.065,0.025,0.0,0.0,0.01,0.125,0.015,0.03,0.005,0.155,0.065
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.015,0.445,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.005,0.0,0.435,0.0,0.005,0.0,0.01,0.0
4,4,,0.02,0.055,0.005,0.005,0.255,0.0,0.01,0.0,0.015,0.005,0.04,0.02,0.01,0.0,0.18,0.015,0.005,0.0,0.005,0.045,0.055,0.005,0.0,0.2,0.05
21,21,,0.015,0.145,0.115,0.035,0.0,0.005,0.025,0.02,0.01,0.0,0.015,0.02,0.045,0.01,0.055,0.0,0.0,0.005,0.0,0.025,0.0,0.39,0.005,0.045,0.015
19,19,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.045,0.005,0.005,0.0,0.695,0.025,0.02,0.0,0.03,0.005,0.025,0.0,0.05,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.03
22,14,,0.07,0.05,0.02,0.01,0.02,0.035,0.02,0.005,0.045,0.01,0.03,0.1,0.02,0.005,0.17,0.01,0.03,0.025,0.015,0.065,0.13,0.035,0.015,0.03,0.035
19,19,,0.0,0.015,0.045,0.035,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.03,0.035,0.005,0.03,0.005,0.015,0.005,0.025,0.4,0.0,0.145,0.0,0.08,0.01
20,19,,0.05,0.05,0.005,0.01,0.05,0.065,0.095,0.0,0.035,0.005,0.045,0.1,0.005,0.03,0.025,0.005,0.065,0.0,0.06,0.16,0.055,0.005,0.025,0.035,0.02
11,11,,0.0,0.03,0.01,0.095,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.605,0.025,0.0,0.055,0.0,0.0,0.035,0.0,0.05,0.0,0.02,0.0,0.025,0.005
21,21,,0.035,0.195,0.14,0.075,0.0,0.01,0.03,0.01,0.005,0.005,0.02,0.035,0.015,0.005,0.13,0.005,0.0,0.01,0.0,0.04,0.005,0.21,0.0,0.005,0.015
14,14,,0.02,0.125,0.055,0.14,0.005,0.03,0.02,0.065,0.0,0.02,0.01,0.115,0.015,0.025,0.21,0.005,0.0,0.01,0.0,0.025,0.0,0.06,0.01,0.01,0.025
19,3,,0.0,0.015,0.0,0.28,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.15,0.0,0.015,0.04,0.005,0.0,0.11,0.0,0.23,0.0,0.0,0.0,0.0,0.04
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.04,0.0,0.14,0.0,0.025,0.01,0.09,0.0,0.015,0.0,0.37,0.01,0.015,0.095,0.0,0.0,0.03,0.0,0.12,0.0,0.01,0.0,0.015,0.005
11,11,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
21,21,,0.02,0.22,0.245,0.015,0.0,0.005,0.015,0.005,0.005,0.0,0.02,0.02,0.025,0.005,0.035,0.0,0.0,0.01,0.005,0.03,0.01,0.28,0.0,0.025,0.005
3,19,,0.005,0.0,0.025,0.09,0.015,0.0,0.0,0.01,0.055,0.005,0.01,0.01,0.04,0.0,0.015,0.04,0.005,0.0,0.0,0.575,0.005,0.03,0.0,0.055,0.01
9,9,,0.0,0.02,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.44,0.0,0.02,0.01,0.0,0.015,0.06,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.005,0.015
22,19,,0.115,0.085,0.0,0.01,0.025,0.0,0.0,0.0,0.075,0.035,0.025,0.055,0.03,0.01,0.075,0.05,0.03,0.0,0.025,0.23,0.025,0.04,0.015,0.005,0.04
0,0,,0.27,0.025,0.005,0.02,0.04,0.005,0.0,0.01,0.07,0.015,0.025,0.135,0.02,0.01,0.035,0.035,0.03,0.005,0.0,0.135,0.015,0.05,0.01,0.01,0.025
11,19,,0.07,0.095,0.0,0.045,0.025,0.0,0.0,0.01,0.095,0.065,0.015,0.02,0.0,0.0,0.075,0.015,0.075,0.0,0.0,0.35,0.01,0.005,0.0,0.0,0.03
12,1,,0.015,0.15,0.14,0.025,0.0,0.02,0.105,0.025,0.0,0.02,0.015,0.075,0.105,0.015,0.085,0.0,0.0,0.055,0.0,0.05,0.0,0.06,0.015,0.02,0.005
16,16,,0.005,0.065,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.015,0.025,0.62,0.0,0.04,0.125,0.015,0.0,0.02,0.0,0.0
12,7,,0.0,0.005,0.125,0.005,0.01,0.0,0.0,0.25,0.005,0.0,0.005,0.02,0.115,0.0,0.005,0.015,0.025,0.01,0.015,0.05,0.0,0.205,0.0,0.125,0.01
7,7,,0.015,0.01,0.01,0.07,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.095,0.005,0.005,0.045,0.005,0.0,0.02,0.0,0.125,0.0,0.1,0.0,0.04,0.02
19,19,,0.015,0.06,0.005,0.025,0.0,0.0,0.0,0.01,0.035,0.01,0.015,0.005,0.01,0.0,0.02,0.04,0.14,0.01,0.035,0.525,0.0,0.03,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
14,14,,0.01,0.19,0.065,0.025,0.0,0.175,0.035,0.02,0.0,0.015,0.035,0.025,0.0,0.035,0.21,0.005,0.0,0.02,0.005,0.005,0.02,0.055,0.01,0.01,0.03
19,19,,0.005,0.01,0.015,0.055,0.005,0.0,0.005,0.115,0.0,0.0,0.0,0.235,0.005,0.005,0.035,0.0,0.005,0.035,0.0,0.355,0.0,0.015,0.0,0.04,0.06
0,0,,0.23,0.035,0.005,0.005,0.025,0.02,0.07,0.015,0.045,0.0,0.085,0.03,0.01,0.005,0.075,0.01,0.04,0.015,0.025,0.07,0.115,0.02,0.02,0.01,0.02
19,19,,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.04,0.02,0.01,0.01,0.03,0.0,0.0,0.03,0.01,0.005,0.015,0.685,0.0,0.045,0.0,0.02,0.005
0,19,,0.155,0.005,0.0,0.02,0.035,0.0,0.005,0.015,0.135,0.02,0.045,0.01,0.03,0.0,0.025,0.075,0.01,0.005,0.005,0.345,0.01,0.03,0.0,0.01,0.01
20,13,,0.04,0.155,0.035,0.0,0.005,0.115,0.05,0.035,0.0,0.015,0.04,0.015,0.0,0.23,0.075,0.0,0.0,0.02,0.0,0.015,0.04,0.035,0.01,0.04,0.03
3,19,,0.005,0.005,0.015,0.075,0.02,0.0,0.0,0.02,0.03,0.085,0.005,0.01,0.03,0.0,0.01,0.05,0.01,0.0,0.0,0.565,0.0,0.02,0.0,0.035,0.01
17,19,,0.06,0.02,0.0,0.005,0.025,0.0,0.01,0.005,0.175,0.01,0.03,0.01,0.05,0.0,0.03,0.025,0.035,0.005,0.01,0.4,0.02,0.02,0.03,0.025,0.0
23,23,,0.0,0.01,0.02,0.0,0.025,0.0,0.005,0.02,0.01,0.0,0.01,0.005,0.015,0.0,0.015,0.01,0.01,0.005,0.005,0.09,0.01,0.01,0.0,0.71,0.015
16,16,,0.025,0.035,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.015,0.01,0.005,0.005,0.0,0.01,0.05,0.52,0.005,0.095,0.105,0.01,0.005,0.045,0.0,0.005
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
15,15,,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.62,0.095,0.005,0.1,0.035,0.005,0.04,0.0,0.01,0.01
19,19,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.0,0.0,0.01,0.01,0.0
0,5,,0.06,0.03,0.01,0.015,0.0,0.48,0.045,0.005,0.0,0.045,0.015,0.01,0.0,0.145,0.035,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.055
9,5,,0.095,0.065,0.025,0.01,0.0,0.2,0.01,0.02,0.01,0.015,0.03,0.025,0.0,0.065,0.06,0.01,0.005,0.01,0.02,0.005,0.1,0.025,0.015,0.015,0.165
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.02,0.01,0.03,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.805,0.01,0.0,0.055,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.025,0.005,0.005,0.45,0.0,0.005,0.005,0.02,0.015,0.05,0.045,0.01,0.0,0.09,0.005,0.0,0.0,0.01,0.065,0.02,0.015,0.01,0.115,0.035
19,19,,0.0,0.005,0.015,0.03,0.01,0.0,0.005,0.025,0.04,0.03,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.725,0.0,0.035,0.0,0.04,0.0
9,5,,0.06,0.02,0.005,0.0,0.0,0.305,0.035,0.005,0.0,0.03,0.03,0.01,0.0,0.07,0.045,0.0,0.0,0.005,0.005,0.01,0.045,0.005,0.03,0.01,0.275
19,19,,0.0,0.005,0.02,0.01,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.1,0.0,0.01,0.02,0.04,0.0,0.01,0.56,0.0,0.04,0.0,0.13,0.01
9,5,,0.01,0.025,0.0,0.05,0.0,0.24,0.015,0.05,0.01,0.105,0.0,0.075,0.0,0.115,0.025,0.005,0.0,0.02,0.005,0.075,0.02,0.02,0.005,0.01,0.12
19,19,,0.015,0.03,0.0,0.02,0.005,0.0,0.0,0.01,0.03,0.015,0.0,0.01,0.005,0.0,0.005,0.045,0.045,0.0,0.01,0.75,0.0,0.005,0.0,0.0,0.0
6,11,,0.09,0.0,0.025,0.025,0.06,0.01,0.01,0.06,0.025,0.015,0.04,0.155,0.08,0.005,0.06,0.025,0.005,0.0,0.01,0.155,0.015,0.035,0.005,0.075,0.015
4,14,,0.015,0.2,0.0,0.005,0.035,0.015,0.005,0.01,0.015,0.035,0.015,0.065,0.005,0.01,0.21,0.015,0.03,0.005,0.015,0.165,0.03,0.005,0.02,0.02,0.055
2,2,,0.015,0.03,0.24,0.05,0.015,0.01,0.015,0.06,0.0,0.01,0.03,0.035,0.045,0.0,0.08,0.0,0.01,0.005,0.0,0.08,0.01,0.165,0.0,0.085,0.01
21,21,,0.005,0.015,0.06,0.025,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.04,0.07,0.0,0.055,0.0,0.01,0.0,0.0,0.06,0.01,0.37,0.0,0.2,0.015
5,5,,0.01,0.01,0.0,0.0,0.0,0.71,0.015,0.0,0.01,0.02,0.005,0.01,0.0,0.14,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03
20,23,,0.06,0.03,0.035,0.015,0.01,0.005,0.0,0.04,0.035,0.01,0.035,0.005,0.02,0.03,0.04,0.035,0.015,0.02,0.035,0.035,0.07,0.06,0.01,0.265,0.085
10,14,,0.02,0.08,0.07,0.005,0.005,0.14,0.08,0.01,0.0,0.03,0.125,0.02,0.01,0.04,0.155,0.0,0.005,0.005,0.0,0.02,0.07,0.025,0.025,0.02,0.04
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.83,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.005
9,9,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.415,0.0,0.0,0.0,0.0,0.01
23,23,,0.015,0.005,0.03,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.015,0.005,0.835,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
23,23,,0.01,0.0,0.145,0.005,0.0,0.005,0.0,0.2,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.005,0.01,0.02,0.0,0.035,0.005,0.07,0.0,0.435,0.005
3,19,,0.02,0.01,0.005,0.13,0.035,0.0,0.005,0.015,0.04,0.04,0.005,0.015,0.025,0.0,0.005,0.095,0.005,0.0,0.02,0.48,0.005,0.005,0.0,0.04,0.0
19,19,,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.905,0.0,0.0,0.0,0.0,0.0
18,19,,0.015,0.01,0.0,0.01,0.01,0.005,0.01,0.025,0.145,0.015,0.015,0.005,0.005,0.005,0.025,0.04,0.145,0.005,0.18,0.185,0.0,0.135,0.0,0.0,0.01
23,23,,0.0,0.03,0.015,0.03,0.015,0.005,0.0,0.08,0.0,0.0,0.025,0.255,0.035,0.005,0.045,0.0,0.0,0.02,0.005,0.045,0.0,0.03,0.0,0.31,0.05
0,21,,0.12,0.01,0.04,0.0,0.025,0.045,0.015,0.045,0.01,0.0,0.045,0.0,0.005,0.02,0.04,0.025,0.01,0.045,0.055,0.055,0.025,0.23,0.015,0.055,0.065
21,21,,0.025,0.025,0.205,0.015,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.005,0.035,0.005,0.025,0.0,0.0,0.02,0.0,0.03,0.005,0.35,0.0,0.105,0.005
19,19,,0.015,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.075,0.0,0.025,0.055,0.07,0.01,0.05,0.475,0.005,0.07,0.015,0.01,0.015
3,7,,0.015,0.02,0.095,0.08,0.0,0.0,0.005,0.175,0.005,0.005,0.005,0.02,0.05,0.005,0.065,0.025,0.015,0.005,0.01,0.145,0.005,0.1,0.0,0.075,0.075
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.035,0.0,0.035,0.01,0.01,0.005,0.01,0.05,0.015,0.0,0.0,0.745,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.665,0.05,0.005,0.065,0.04,0.0,0.05,0.005,0.025,0.02
9,19,,0.005,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.055,0.285,0.0,0.025,0.04,0.0,0.005,0.045,0.005,0.005,0.005,0.445,0.0,0.005,0.005,0.01,0.015
21,21,,0.005,0.005,0.115,0.005,0.005,0.0,0.0,0.145,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.365,0.0,0.21,0.0
17,19,,0.01,0.04,0.0,0.01,0.02,0.01,0.01,0.04,0.145,0.035,0.015,0.015,0.005,0.0,0.03,0.025,0.105,0.01,0.03,0.395,0.005,0.02,0.005,0.005,0.015
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
9,20,,0.09,0.015,0.01,0.0,0.005,0.205,0.035,0.005,0.005,0.025,0.04,0.005,0.0,0.09,0.06,0.005,0.0,0.02,0.025,0.005,0.215,0.01,0.005,0.0,0.125
19,19,,0.0,0.05,0.005,0.01,0.035,0.0,0.005,0.01,0.045,0.265,0.015,0.025,0.0,0.0,0.04,0.03,0.015,0.015,0.005,0.385,0.0,0.01,0.005,0.01,0.02
14,1,,0.03,0.405,0.0,0.01,0.005,0.0,0.005,0.0,0.035,0.02,0.015,0.005,0.0,0.0,0.155,0.01,0.055,0.01,0.015,0.17,0.04,0.005,0.0,0.0,0.01
6,14,,0.07,0.05,0.0,0.025,0.015,0.045,0.085,0.01,0.07,0.045,0.04,0.09,0.02,0.015,0.11,0.025,0.01,0.015,0.015,0.1,0.04,0.005,0.065,0.02,0.015
21,21,,0.01,0.015,0.18,0.005,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.51,0.0,0.095,0.0
6,6,,0.025,0.015,0.08,0.01,0.0,0.03,0.32,0.02,0.005,0.045,0.01,0.085,0.11,0.02,0.045,0.01,0.0,0.045,0.01,0.03,0.015,0.025,0.02,0.025,0.0
19,23,,0.03,0.075,0.15,0.005,0.005,0.02,0.025,0.06,0.015,0.0,0.04,0.025,0.035,0.005,0.08,0.01,0.01,0.015,0.005,0.03,0.045,0.065,0.0,0.195,0.055
15,23,,0.04,0.08,0.035,0.01,0.035,0.005,0.005,0.03,0.01,0.005,0.025,0.105,0.06,0.0,0.1,0.01,0.0,0.0,0.01,0.065,0.045,0.04,0.0,0.245,0.04
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.72,0.01,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.015,0.015
1,1,,0.01,0.415,0.155,0.015,0.0,0.05,0.06,0.01,0.0,0.01,0.035,0.02,0.015,0.035,0.07,0.0,0.0,0.015,0.0,0.0,0.015,0.035,0.005,0.015,0.015
19,19,,0.005,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.01,0.085,0.01,0.0,0.005,0.735,0.0,0.01,0.0,0.0,0.01
19,19,,0.02,0.075,0.0,0.07,0.0,0.0,0.0,0.0,0.085,0.02,0.005,0.01,0.01,0.0,0.015,0.055,0.035,0.0,0.02,0.57,0.0,0.01,0.0,0.0,0.0
1,19,,0.025,0.065,0.0,0.045,0.06,0.0,0.0,0.0,0.09,0.085,0.005,0.015,0.005,0.0,0.045,0.035,0.01,0.0,0.01,0.49,0.0,0.0,0.005,0.005,0.005
12,21,,0.02,0.075,0.145,0.025,0.0,0.0,0.05,0.055,0.0,0.005,0.035,0.12,0.105,0.005,0.095,0.0,0.0,0.01,0.0,0.02,0.005,0.19,0.0,0.04,0.0
15,19,,0.05,0.015,0.0,0.055,0.05,0.0,0.005,0.025,0.065,0.025,0.035,0.12,0.12,0.0,0.075,0.07,0.0,0.0,0.0,0.18,0.0,0.03,0.005,0.05,0.025
23,23,,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.005,0.0,0.035,0.005,0.07,0.0,0.76,0.015
21,21,,0.015,0.0,0.01,0.015,0.005,0.01,0.0,0.065,0.0,0.0,0.0,0.16,0.025,0.0,0.04,0.0,0.005,0.005,0.01,0.045,0.0,0.55,0.0,0.025,0.015
5,5,,0.0,0.03,0.005,0.025,0.0,0.72,0.005,0.01,0.0,0.02,0.0,0.035,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.04
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.02,0.01,0.01,0.01,0.085,0.0,0.0,0.02,0.02,0.02,0.015,0.085,0.06,0.0,0.035,0.02,0.0,0.01,0.0,0.055,0.005,0.035,0.0,0.455,0.03
5,5,,0.055,0.005,0.0,0.0,0.0,0.255,0.04,0.015,0.015,0.01,0.035,0.02,0.005,0.06,0.045,0.01,0.01,0.01,0.055,0.01,0.125,0.07,0.015,0.01,0.125
21,21,,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.03,0.0,0.03,0.005,0.02,0.0,0.005,0.03,0.0,0.735,0.0,0.055,0.02
20,20,,0.025,0.01,0.005,0.0,0.0,0.13,0.07,0.0,0.01,0.005,0.035,0.035,0.01,0.045,0.07,0.005,0.025,0.01,0.03,0.01,0.37,0.01,0.055,0.005,0.03
21,21,,0.025,0.025,0.06,0.02,0.005,0.005,0.005,0.04,0.005,0.0,0.0,0.045,0.05,0.01,0.045,0.005,0.005,0.01,0.005,0.035,0.005,0.555,0.0,0.025,0.015
5,5,,0.005,0.005,0.0,0.005,0.0,0.695,0.02,0.005,0.0,0.025,0.015,0.0,0.0,0.13,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.06
