ToeSegmentation1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:52:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,27178,2505,-1,32874496,2,N/A,-1,-1
1,0,,0.785,0.215
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.08,0.92
1,0,,0.56,0.44
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.16,0.84
1,1,,0.31,0.69
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.43,0.57
