ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:56:15. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,26853,2335,-1,32018432,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.915,0.085
0,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.925,0.075
0,1,,0.135,0.865
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.94,0.06
0,1,,0.255,0.745
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.9,0.1
0,0,,0.515,0.485
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.95,0.05
0,1,,0.47,0.53
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.99,0.01
1,1,,0.13,0.87
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.37,0.63
1,0,,0.51,0.49
1,1,,0.015,0.985
1,1,,0.21,0.79
1,0,,0.73,0.27
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.225,0.775
1,1,,0.08,0.92
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.245,0.755
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.135,0.865
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.27,0.73
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.35,0.65
1,1,,0.23,0.77
1,1,,0.35,0.65
1,1,,0.29,0.71
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.215,0.785
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.16,0.84
1,1,,0.24,0.76
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.37,0.63
1,1,,0.215,0.785
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.35,0.65
1,0,,0.525,0.475
1,1,,0.27,0.73
1,1,,0.005,0.995
1,1,,0.375,0.625
1,1,,0.265,0.735
1,1,,0.045,0.955
