ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,220367,7047,-1,56328192,10,N/A,-1,-1
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.025,0.0,0.005
5,4,,0.28,0.05,0.015,0.065,0.315,0.025,0.06,0.1,0.08,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.055,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.01,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.035,0.07,0.0,0.02
5,5,,0.0,0.015,0.0,0.0,0.015,0.945,0.01,0.015,0.0,0.0
5,4,,0.1,0.035,0.015,0.055,0.44,0.115,0.055,0.085,0.065,0.035
5,2,,0.02,0.145,0.36,0.005,0.01,0.345,0.035,0.07,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.045,0.005,0.0
6,6,,0.005,0.015,0.0,0.0,0.0,0.015,0.94,0.015,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.05,0.005,0.0,0.0,0.005,0.0,0.925,0.005,0.01,0.0
6,2,,0.14,0.045,0.425,0.0,0.055,0.015,0.285,0.035,0.0,0.0
6,7,,0.015,0.03,0.0,0.025,0.0,0.38,0.05,0.5,0.0,0.0
6,6,,0.03,0.055,0.01,0.0,0.015,0.11,0.705,0.06,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.03,0.045,0.005,0.0,0.005,0.09,0.755,0.06,0.01,0.0
6,5,,0.005,0.015,0.0,0.005,0.0,0.59,0.015,0.37,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.005,0.0
7,7,,0.12,0.085,0.03,0.025,0.025,0.055,0.07,0.54,0.035,0.015
7,7,,0.195,0.075,0.025,0.07,0.015,0.04,0.045,0.435,0.085,0.015
7,7,,0.045,0.03,0.015,0.04,0.02,0.03,0.005,0.43,0.385,0.0
7,7,,0.01,0.01,0.0,0.01,0.0,0.23,0.0,0.715,0.015,0.01
7,7,,0.015,0.005,0.075,0.03,0.0,0.005,0.005,0.865,0.0,0.0
7,7,,0.095,0.135,0.115,0.075,0.125,0.005,0.015,0.435,0.0,0.0
7,7,,0.01,0.075,0.005,0.0,0.005,0.12,0.025,0.745,0.015,0.0
7,5,,0.015,0.005,0.0,0.005,0.0,0.62,0.1,0.13,0.025,0.1
7,7,,0.01,0.015,0.005,0.08,0.0,0.005,0.0,0.885,0.0,0.0
7,5,,0.03,0.0,0.0,0.025,0.0,0.585,0.11,0.12,0.035,0.095
8,3,,0.135,0.01,0.005,0.52,0.0,0.01,0.01,0.005,0.3,0.005
8,8,,0.105,0.06,0.005,0.205,0.055,0.095,0.03,0.17,0.23,0.045
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
8,8,,0.03,0.015,0.0,0.115,0.005,0.005,0.0,0.035,0.795,0.0
8,8,,0.12,0.065,0.005,0.21,0.055,0.09,0.025,0.16,0.225,0.045
8,8,,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.95,0.005
8,8,,0.025,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.775,0.0
8,3,,0.005,0.0,0.0,0.55,0.0,0.0,0.0,0.01,0.435,0.0
8,8,,0.075,0.015,0.005,0.255,0.015,0.05,0.0,0.06,0.51,0.015
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.97,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.01,0.0,0.7
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.935
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.005,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.94
9,9,,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.88
9,9,,0.0,0.0,0.0,0.005,0.0,0.22,0.12,0.0,0.0,0.655
9,9,,0.005,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.87
9,9,,0.005,0.0,0.0,0.0,0.0,0.46,0.035,0.005,0.0,0.495
