ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,218431,6899,-1,51843072,10,N/A,-1,-1
3,3,,0.035,0.0,0.0,0.6,0.0,0.02,0.0,0.18,0.165,0.0
3,3,,0.03,0.0,0.0,0.725,0.0,0.005,0.0,0.11,0.13,0.0
3,3,,0.025,0.01,0.005,0.755,0.0,0.015,0.005,0.035,0.14,0.01
3,3,,0.005,0.0,0.0,0.79,0.0,0.0,0.0,0.01,0.195,0.0
3,3,,0.025,0.0,0.005,0.75,0.0,0.0,0.0,0.17,0.05,0.0
3,3,,0.02,0.005,0.01,0.58,0.0,0.005,0.0,0.035,0.345,0.0
3,3,,0.02,0.005,0.005,0.66,0.0,0.005,0.015,0.03,0.26,0.0
3,3,,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.02,0.0
3,3,,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.035,0.03,0.0
4,5,,0.02,0.07,0.08,0.005,0.14,0.58,0.08,0.015,0.01,0.0
4,4,,0.01,0.205,0.025,0.005,0.72,0.01,0.01,0.005,0.01,0.0
4,1,,0.01,0.52,0.335,0.0,0.075,0.04,0.015,0.005,0.0,0.0
4,4,,0.03,0.285,0.01,0.0,0.64,0.01,0.005,0.005,0.015,0.0
4,4,,0.145,0.14,0.155,0.0,0.505,0.01,0.035,0.01,0.0,0.0
4,4,,0.0,0.085,0.015,0.0,0.9,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.03,0.005,0.0,0.945,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.115,0.005,0.0,0.875,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.105,0.005,0.0,0.815,0.055,0.015,0.005,0.0,0.0
4,4,,0.0,0.1,0.025,0.0,0.56,0.275,0.025,0.005,0.005,0.005
5,5,,0.01,0.08,0.035,0.005,0.0,0.73,0.06,0.08,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.015,0.0,0.845
5,1,,0.0,0.445,0.41,0.0,0.005,0.08,0.035,0.025,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.815,0.155,0.01,0.0,0.01
5,9,,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.005,0.01,0.815
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.03,0.02,0.0,0.01
5,2,,0.01,0.215,0.625,0.0,0.0,0.04,0.045,0.06,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
5,2,,0.02,0.285,0.52,0.005,0.0,0.045,0.05,0.07,0.005,0.0
5,1,,0.0,0.46,0.39,0.0,0.005,0.08,0.04,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.395,0.485,0.005,0.0,0.105
6,2,,0.24,0.065,0.395,0.0,0.015,0.005,0.27,0.005,0.005,0.0
6,6,,0.08,0.005,0.0,0.005,0.0,0.065,0.725,0.075,0.02,0.025
6,5,,0.0,0.005,0.01,0.0,0.0,0.435,0.21,0.325,0.0,0.015
6,6,,0.085,0.0,0.0,0.005,0.0,0.025,0.84,0.035,0.01,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.405,0.475,0.005,0.0,0.105
6,6,,0.02,0.0,0.0,0.005,0.0,0.015,0.935,0.025,0.0,0.0
6,6,,0.02,0.105,0.11,0.0,0.015,0.09,0.65,0.01,0.0,0.0
7,7,,0.08,0.02,0.04,0.03,0.015,0.03,0.01,0.46,0.31,0.005
7,7,,0.08,0.1,0.035,0.02,0.005,0.025,0.025,0.665,0.04,0.005
7,7,,0.175,0.04,0.175,0.015,0.03,0.005,0.0,0.545,0.015,0.0
7,1,,0.07,0.315,0.085,0.04,0.19,0.02,0.01,0.24,0.03,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.16,0.04,0.705,0.02,0.055
7,7,,0.06,0.08,0.065,0.01,0.015,0.05,0.035,0.655,0.025,0.005
7,7,,0.0,0.02,0.025,0.035,0.005,0.01,0.01,0.87,0.025,0.0
7,1,,0.13,0.43,0.05,0.015,0.19,0.015,0.01,0.155,0.005,0.0
7,7,,0.015,0.06,0.04,0.0,0.0,0.06,0.01,0.815,0.0,0.0
7,7,,0.005,0.01,0.03,0.0,0.0,0.09,0.095,0.715,0.04,0.015
8,8,,0.005,0.0,0.0,0.19,0.0,0.02,0.005,0.01,0.765,0.005
8,3,,0.01,0.0,0.005,0.525,0.0,0.0,0.0,0.01,0.45,0.0
8,8,,0.035,0.01,0.01,0.065,0.0,0.01,0.0,0.085,0.77,0.015
8,8,,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.015,0.85,0.0
8,8,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.905,0.0
8,8,,0.005,0.0,0.0,0.095,0.0,0.01,0.0,0.02,0.87,0.0
8,8,,0.01,0.0,0.0,0.085,0.0,0.005,0.0,0.075,0.825,0.0
8,8,,0.02,0.0,0.0,0.26,0.0,0.01,0.0,0.005,0.7,0.005
8,8,,0.14,0.005,0.0,0.35,0.0,0.015,0.005,0.075,0.41,0.0
8,8,,0.005,0.005,0.005,0.32,0.0,0.0,0.0,0.01,0.655,0.0
9,5,,0.0,0.0,0.01,0.0,0.0,0.475,0.165,0.02,0.0,0.33
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.955
9,9,,0.0,0.0,0.005,0.0,0.0,0.09,0.065,0.0,0.0,0.84
9,9,,0.0,0.0,0.005,0.0,0.0,0.08,0.025,0.01,0.0,0.88
9,9,,0.0,0.0,0.005,0.0,0.0,0.07,0.065,0.005,0.0,0.855
9,9,,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.005,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.005,0.0,0.0,0.02,0.045,0.0,0.0,0.93
9,9,,0.0,0.0,0.01,0.0,0.0,0.39,0.085,0.01,0.0,0.505
9,9,,0.0,0.0,0.01,0.0,0.0,0.08,0.125,0.01,0.0,0.775
