EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7513812154696132,1229472,57776,-1,103276544,12,N/A,-1,-1
3,3,,0.01,0.01,0.01,0.805,0.035,0.015,0.025,0.0,0.01,0.0,0.035,0.045
3,3,,0.005,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055
3,3,,0.065,0.01,0.04,0.855,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005
3,3,,0.005,0.0,0.035,0.945,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
3,3,,0.02,0.005,0.0,0.79,0.03,0.035,0.005,0.0,0.0,0.0,0.01,0.105
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,8,,0.135,0.02,0.02,0.0,0.06,0.11,0.115,0.005,0.37,0.0,0.115,0.05
4,4,,0.0,0.0,0.0,0.0,0.66,0.19,0.08,0.0,0.015,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.355,0.22,0.31,0.0,0.07,0.0,0.035,0.01
4,6,,0.0,0.01,0.005,0.005,0.165,0.325,0.335,0.0,0.0,0.0,0.15,0.005
4,4,,0.0,0.0,0.0,0.0,0.535,0.13,0.055,0.0,0.0,0.0,0.255,0.025
4,4,,0.035,0.015,0.005,0.005,0.25,0.14,0.2,0.0,0.015,0.0,0.23,0.105
4,0,,0.245,0.035,0.045,0.0,0.14,0.21,0.135,0.01,0.105,0.015,0.045,0.015
4,4,,0.0,0.0,0.0,0.0,0.37,0.23,0.155,0.0,0.0,0.0,0.215,0.03
4,4,,0.015,0.005,0.01,0.005,0.34,0.215,0.25,0.0,0.03,0.0,0.075,0.055
4,6,,0.0,0.0,0.0,0.005,0.265,0.3,0.315,0.0,0.015,0.0,0.095,0.005
4,4,,0.0,0.0,0.0,0.0,0.395,0.175,0.23,0.005,0.0,0.0,0.195,0.0
4,4,,0.005,0.0,0.0,0.0,0.52,0.125,0.105,0.0,0.005,0.0,0.23,0.01
4,4,,0.0,0.0,0.0,0.0,0.37,0.2,0.29,0.0,0.005,0.0,0.135,0.0
4,6,,0.01,0.005,0.0,0.0,0.24,0.25,0.34,0.0,0.075,0.0,0.05,0.03
4,4,,0.22,0.055,0.065,0.01,0.225,0.03,0.07,0.035,0.02,0.125,0.03,0.115
4,6,,0.01,0.0,0.02,0.005,0.14,0.265,0.315,0.0,0.065,0.005,0.105,0.07
4,4,,0.005,0.0,0.0,0.0,0.425,0.2,0.045,0.0,0.005,0.0,0.245,0.075
4,4,,0.0,0.01,0.0,0.0,0.345,0.135,0.325,0.0,0.105,0.0,0.08,0.0
4,10,,0.0,0.005,0.0,0.0,0.23,0.06,0.04,0.0,0.0,0.0,0.625,0.04
4,6,,0.005,0.0,0.0,0.0,0.24,0.14,0.425,0.0,0.09,0.0,0.1,0.0
4,4,,0.005,0.0,0.005,0.005,0.475,0.08,0.08,0.0,0.015,0.0,0.27,0.065
4,4,,0.0,0.005,0.01,0.0,0.44,0.11,0.095,0.0,0.01,0.0,0.305,0.025
4,6,,0.0,0.0,0.005,0.0,0.165,0.185,0.36,0.0,0.02,0.0,0.245,0.02
4,4,,0.02,0.01,0.0,0.01,0.32,0.1,0.025,0.0,0.0,0.0,0.3,0.215
4,4,,0.0,0.0,0.0,0.0,0.55,0.135,0.125,0.0,0.005,0.0,0.18,0.005
4,5,,0.085,0.015,0.045,0.005,0.125,0.41,0.09,0.015,0.075,0.02,0.04,0.075
4,8,,0.0,0.0,0.005,0.0,0.205,0.08,0.185,0.0,0.355,0.0,0.17,0.0
4,4,,0.16,0.035,0.02,0.015,0.24,0.07,0.105,0.005,0.025,0.005,0.205,0.115
4,5,,0.02,0.015,0.0,0.0,0.245,0.345,0.225,0.0,0.12,0.01,0.0,0.02
4,5,,0.06,0.0,0.0,0.0,0.2,0.365,0.16,0.0,0.065,0.01,0.1,0.04
5,5,,0.005,0.0,0.0,0.0,0.09,0.55,0.125,0.0,0.015,0.0,0.195,0.02
5,4,,0.01,0.0,0.005,0.0,0.34,0.32,0.18,0.0,0.07,0.005,0.06,0.01
5,10,,0.0,0.0,0.0,0.0,0.295,0.19,0.15,0.0,0.01,0.0,0.355,0.0
5,6,,0.0,0.0,0.0,0.0,0.295,0.29,0.31,0.0,0.005,0.0,0.095,0.005
5,6,,0.0,0.0,0.0,0.0,0.085,0.155,0.66,0.0,0.005,0.0,0.09,0.005
5,0,,0.735,0.005,0.015,0.0,0.13,0.01,0.0,0.04,0.025,0.025,0.005,0.01
5,0,,0.545,0.0,0.0,0.0,0.185,0.0,0.0,0.265,0.0,0.0,0.0,0.005
5,4,,0.005,0.0,0.0,0.0,0.61,0.12,0.115,0.0,0.01,0.0,0.13,0.01
5,6,,0.01,0.005,0.0,0.005,0.21,0.28,0.37,0.0,0.04,0.0,0.075,0.005
5,4,,0.005,0.0,0.005,0.0,0.3,0.215,0.24,0.0,0.015,0.005,0.19,0.025
5,4,,0.01,0.005,0.005,0.0,0.43,0.28,0.12,0.0,0.015,0.0,0.13,0.005
5,6,,0.0,0.0,0.0,0.0,0.065,0.31,0.59,0.0,0.005,0.0,0.03,0.0
5,6,,0.0,0.0,0.0,0.0,0.285,0.2,0.32,0.0,0.005,0.0,0.19,0.0
5,5,,0.01,0.0,0.0,0.0,0.26,0.485,0.125,0.0,0.01,0.0,0.1,0.01
5,6,,0.005,0.0,0.0,0.0,0.06,0.31,0.385,0.0,0.0,0.0,0.24,0.0
5,5,,0.0,0.0,0.0,0.0,0.17,0.29,0.285,0.0,0.01,0.0,0.24,0.005
5,6,,0.0,0.0,0.0,0.0,0.285,0.22,0.345,0.0,0.01,0.0,0.14,0.0
5,6,,0.0,0.0,0.0,0.0,0.13,0.22,0.48,0.0,0.005,0.0,0.165,0.0
5,0,,0.25,0.02,0.045,0.015,0.135,0.225,0.03,0.05,0.06,0.025,0.035,0.11
5,6,,0.0,0.0,0.0,0.0,0.385,0.12,0.405,0.0,0.01,0.0,0.075,0.005
5,5,,0.03,0.005,0.005,0.0,0.115,0.355,0.165,0.0,0.175,0.0,0.11,0.04
5,6,,0.0,0.0,0.0,0.0,0.065,0.19,0.51,0.0,0.0,0.0,0.225,0.01
5,6,,0.0,0.0,0.0,0.0,0.235,0.195,0.32,0.0,0.015,0.0,0.22,0.015
5,5,,0.0,0.0,0.0,0.0,0.055,0.55,0.195,0.0,0.0,0.0,0.195,0.005
5,5,,0.05,0.015,0.015,0.0,0.065,0.405,0.115,0.01,0.065,0.005,0.105,0.15
5,5,,0.065,0.04,0.045,0.015,0.165,0.435,0.055,0.005,0.06,0.0,0.035,0.08
5,5,,0.0,0.0,0.0,0.0,0.205,0.335,0.33,0.0,0.005,0.0,0.125,0.0
5,6,,0.0,0.0,0.0,0.0,0.03,0.365,0.425,0.0,0.0,0.0,0.17,0.01
5,5,,0.0,0.0,0.0,0.0,0.105,0.665,0.145,0.0,0.0,0.0,0.08,0.005
5,6,,0.0,0.0,0.0,0.0,0.075,0.215,0.42,0.0,0.005,0.0,0.285,0.0
6,4,,0.0,0.0,0.0,0.0,0.405,0.315,0.165,0.0,0.015,0.0,0.1,0.0
6,6,,0.0,0.0,0.0,0.0,0.27,0.16,0.33,0.0,0.055,0.0,0.185,0.0
6,5,,0.17,0.03,0.07,0.01,0.135,0.215,0.075,0.01,0.065,0.05,0.06,0.11
6,1,,0.12,0.185,0.015,0.0,0.105,0.11,0.175,0.005,0.085,0.005,0.18,0.015
6,5,,0.0,0.0,0.0,0.0,0.295,0.36,0.215,0.0,0.01,0.0,0.115,0.005
6,6,,0.0,0.0,0.0,0.0,0.275,0.245,0.375,0.0,0.01,0.0,0.095,0.0
6,6,,0.0,0.03,0.015,0.0,0.22,0.15,0.39,0.0,0.065,0.0,0.125,0.005
6,8,,0.025,0.01,0.0,0.005,0.03,0.085,0.14,0.0,0.44,0.005,0.23,0.03
6,5,,0.015,0.005,0.0,0.005,0.17,0.535,0.125,0.0,0.005,0.0,0.095,0.045
6,0,,0.225,0.045,0.075,0.02,0.135,0.13,0.045,0.03,0.105,0.035,0.045,0.11
6,10,,0.18,0.03,0.01,0.0,0.195,0.17,0.03,0.005,0.06,0.0,0.28,0.04
6,0,,0.515,0.005,0.0,0.0,0.26,0.005,0.005,0.205,0.005,0.0,0.0,0.0
6,4,,0.0,0.0,0.0,0.0,0.59,0.075,0.245,0.0,0.035,0.0,0.055,0.0
6,10,,0.005,0.01,0.01,0.0,0.25,0.15,0.165,0.0,0.025,0.0,0.375,0.01
6,6,,0.0,0.0,0.0,0.0,0.11,0.265,0.455,0.0,0.01,0.0,0.16,0.0
6,6,,0.0,0.0,0.0,0.0,0.14,0.18,0.515,0.0,0.0,0.0,0.165,0.0
6,6,,0.005,0.005,0.005,0.0,0.15,0.08,0.5,0.0,0.07,0.0,0.145,0.04
6,6,,0.015,0.03,0.03,0.0,0.175,0.225,0.34,0.0,0.15,0.005,0.025,0.005
6,0,,0.375,0.005,0.105,0.005,0.115,0.04,0.02,0.11,0.06,0.125,0.005,0.035
6,5,,0.0,0.0,0.0,0.0,0.05,0.43,0.415,0.0,0.0,0.0,0.105,0.0
6,5,,0.0,0.0,0.0,0.0,0.11,0.335,0.225,0.0,0.005,0.0,0.295,0.03
6,0,,0.8,0.0,0.005,0.0,0.045,0.0,0.0,0.14,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.075,0.235,0.585,0.0,0.005,0.0,0.1,0.0
6,6,,0.005,0.005,0.015,0.0,0.17,0.125,0.3,0.0,0.09,0.005,0.23,0.055
6,6,,0.01,0.005,0.005,0.005,0.06,0.13,0.695,0.0,0.045,0.005,0.025,0.015
6,8,,0.0,0.155,0.015,0.0,0.085,0.04,0.115,0.0,0.375,0.0,0.16,0.055
6,4,,0.0,0.0,0.0,0.0,0.465,0.12,0.22,0.0,0.0,0.0,0.19,0.005
6,6,,0.015,0.005,0.005,0.0,0.155,0.08,0.3,0.005,0.26,0.0,0.145,0.03
6,6,,0.0,0.0,0.0,0.0,0.1,0.195,0.485,0.0,0.0,0.0,0.22,0.0
6,5,,0.05,0.015,0.035,0.0,0.055,0.3,0.12,0.0,0.1,0.0,0.055,0.27
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.005,0.0
7,7,,0.055,0.005,0.01,0.005,0.01,0.0,0.0,0.895,0.01,0.005,0.005,0.0
7,0,,0.49,0.0,0.0,0.0,0.03,0.005,0.005,0.465,0.005,0.0,0.0,0.0
7,7,,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.0
7,7,,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.92,0.005,0.025,0.005,0.01
7,7,,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.83,0.005,0.0,0.0,0.005
7,7,,0.205,0.035,0.06,0.015,0.01,0.0,0.0,0.57,0.01,0.09,0.0,0.005
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.005,0.035,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,9,,0.145,0.08,0.23,0.0,0.025,0.01,0.015,0.115,0.015,0.305,0.005,0.055
7,0,,0.5,0.0,0.0,0.0,0.055,0.005,0.005,0.43,0.005,0.0,0.0,0.0
7,7,,0.05,0.005,0.01,0.0,0.005,0.01,0.0,0.9,0.0,0.015,0.0,0.005
7,7,,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.005,0.01,0.0,0.005
7,7,,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0
7,7,,0.33,0.0,0.02,0.0,0.04,0.0,0.0,0.57,0.0,0.035,0.0,0.005
7,7,,0.05,0.005,0.025,0.0,0.01,0.005,0.0,0.89,0.0,0.015,0.0,0.0
7,7,,0.075,0.08,0.025,0.0,0.005,0.015,0.0,0.73,0.035,0.005,0.0,0.03
7,7,,0.175,0.0,0.0,0.0,0.055,0.0,0.0,0.77,0.0,0.0,0.0,0.0
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
7,7,,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.005,0.0,0.0
7,7,,0.16,0.065,0.175,0.015,0.015,0.01,0.025,0.39,0.01,0.095,0.0,0.04
7,1,,0.17,0.24,0.2,0.11,0.03,0.01,0.01,0.03,0.025,0.14,0.01,0.025
7,7,,0.35,0.0,0.01,0.0,0.025,0.0,0.0,0.59,0.0,0.015,0.005,0.005
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.15,0.0,0.02,0.0,0.025,0.0,0.0,0.79,0.005,0.005,0.0,0.005
7,7,,0.135,0.0,0.03,0.0,0.04,0.0,0.0,0.755,0.01,0.02,0.005,0.005
7,7,,0.155,0.075,0.095,0.01,0.015,0.0,0.005,0.47,0.02,0.135,0.0,0.02
7,7,,0.09,0.015,0.04,0.005,0.01,0.0,0.0,0.8,0.01,0.005,0.015,0.01
7,7,,0.195,0.025,0.065,0.01,0.005,0.005,0.005,0.62,0.015,0.02,0.0,0.035
7,7,,0.095,0.0,0.035,0.005,0.01,0.0,0.0,0.84,0.005,0.01,0.0,0.0
7,7,,0.195,0.0,0.005,0.0,0.06,0.0,0.0,0.73,0.0,0.01,0.0,0.0
8,8,,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.905,0.005,0.03,0.025
8,1,,0.065,0.69,0.02,0.025,0.005,0.005,0.02,0.01,0.12,0.015,0.01,0.015
8,8,,0.01,0.105,0.005,0.0,0.005,0.0,0.01,0.0,0.815,0.0,0.015,0.035
8,8,,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.9,0.0,0.025,0.03
8,8,,0.02,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.9,0.0,0.025,0.025
8,8,,0.215,0.02,0.005,0.0,0.02,0.03,0.035,0.005,0.575,0.015,0.025,0.055
8,8,,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.89,0.0,0.05,0.03
8,8,,0.17,0.03,0.02,0.0,0.01,0.06,0.035,0.0,0.545,0.015,0.055,0.06
8,8,,0.04,0.0,0.01,0.0,0.035,0.015,0.035,0.0,0.755,0.05,0.01,0.05
8,8,,0.085,0.005,0.045,0.0,0.09,0.055,0.17,0.0,0.465,0.015,0.05,0.02
