Cricket,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:55:15. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '2.0': 4, '3.0': 5, '4.0': 6, '5.0': 7, '6.0': 8, '7.0': 9, '8.0': 10, '9.0': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9722222222222222,389232,22937,-1,127365120,12,N/A,-1,-1
6,6,,0.01,0.1,0.035,0.02,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0
6,6,,0.015,0.015,0.02,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0
6,6,,0.005,0.08,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0
7,7,,0.03,0.015,0.03,0.035,0.055,0.065,0.065,0.63,0.005,0.05,0.005,0.015
7,7,,0.07,0.0,0.01,0.065,0.0,0.0,0.01,0.845,0.0,0.0,0.0,0.0
7,4,,0.0,0.02,0.015,0.0,0.275,0.205,0.0,0.19,0.015,0.235,0.035,0.01
7,7,,0.015,0.01,0.02,0.035,0.005,0.02,0.015,0.86,0.005,0.01,0.0,0.005
7,7,,0.045,0.0,0.0,0.02,0.005,0.01,0.03,0.885,0.0,0.005,0.0,0.0
7,7,,0.06,0.0,0.01,0.025,0.085,0.17,0.01,0.43,0.02,0.145,0.015,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.015,0.105
8,8,,0.0,0.0,0.0,0.0,0.015,0.125,0.0,0.0,0.76,0.06,0.025,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.925,0.0,0.02,0.02
8,8,,0.0,0.0,0.0,0.0,0.05,0.135,0.0,0.0,0.535,0.1,0.04,0.14
8,5,,0.0,0.0,0.0,0.005,0.04,0.445,0.0,0.0,0.245,0.145,0.035,0.085
8,8,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.88,0.0,0.045,0.055
9,9,,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.91,0.01,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.915,0.015,0.02
9,9,,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.015,0.845,0.03,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.92,0.025,0.02
9,9,,0.0,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.91,0.025,0.005
9,9,,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.01,0.79,0.015,0.025
10,10,,0.085,0.015,0.055,0.135,0.0,0.0,0.01,0.015,0.18,0.005,0.345,0.155
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.065,0.745,0.05
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.835,0.09
10,10,,0.005,0.015,0.0,0.005,0.0,0.01,0.01,0.005,0.105,0.05,0.645,0.15
10,10,,0.01,0.025,0.015,0.015,0.0,0.005,0.005,0.01,0.02,0.005,0.875,0.015
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.215,0.03,0.59,0.155
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.01,0.005,0.885
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.045,0.91
11,11,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.055,0.01,0.0,0.9
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.01,0.03,0.885
11,11,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.08,0.04,0.015,0.845
11,11,,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.175,0.02,0.05,0.715
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
2,2,,0.065,0.01,0.855,0.025,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0
2,2,,0.025,0.015,0.915,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.03,0.005,0.945,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.045,0.01,0.855,0.06,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0
2,2,,0.07,0.215,0.3,0.005,0.025,0.03,0.16,0.055,0.01,0.06,0.055,0.015
2,2,,0.05,0.01,0.9,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0
3,3,,0.085,0.01,0.04,0.84,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3,3,,0.085,0.01,0.015,0.86,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
3,3,,0.02,0.02,0.015,0.925,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.11,0.01,0.03,0.805,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0
3,3,,0.21,0.015,0.03,0.67,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0
3,3,,0.03,0.005,0.02,0.925,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
