EthanolConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7680608365019012,912641,52550,-1,157331456,4,N/A,-1,-1
1,2,,0.115,0.275,0.555,0.055
1,1,,0.03,0.53,0.35,0.09
1,0,,0.54,0.375,0.085,0.0
1,1,,0.315,0.56,0.11,0.015
1,2,,0.205,0.37,0.385,0.04
1,2,,0.155,0.4,0.44,0.005
1,0,,0.36,0.265,0.295,0.08
1,0,,0.455,0.235,0.245,0.065
1,1,,0.335,0.545,0.12,0.0
1,2,,0.085,0.395,0.42,0.1
1,0,,0.35,0.285,0.285,0.08
1,1,,0.055,0.5,0.425,0.02
1,1,,0.285,0.565,0.15,0.0
1,1,,0.2,0.45,0.345,0.005
1,1,,0.17,0.465,0.345,0.02
1,1,,0.205,0.605,0.115,0.075
1,2,,0.21,0.335,0.4,0.055
1,1,,0.21,0.515,0.265,0.01
1,2,,0.2,0.35,0.385,0.065
1,2,,0.155,0.35,0.48,0.015
2,2,,0.035,0.295,0.44,0.23
2,2,,0.235,0.17,0.3,0.295
2,2,,0.075,0.38,0.53,0.015
2,2,,0.11,0.275,0.465,0.15
2,2,,0.025,0.065,0.7,0.21
2,1,,0.16,0.485,0.29,0.065
2,2,,0.055,0.44,0.5,0.005
2,2,,0.015,0.155,0.785,0.045
2,3,,0.015,0.25,0.165,0.57
2,1,,0.105,0.475,0.355,0.065
2,2,,0.045,0.195,0.71,0.05
2,2,,0.1,0.125,0.515,0.26
2,2,,0.06,0.225,0.485,0.23
2,3,,0.06,0.39,0.135,0.415
2,2,,0.005,0.14,0.815,0.04
2,2,,0.025,0.15,0.64,0.185
2,2,,0.035,0.425,0.515,0.025
2,2,,0.105,0.375,0.485,0.035
2,2,,0.05,0.27,0.625,0.055
2,2,,0.095,0.19,0.6,0.115
2,1,,0.1,0.505,0.35,0.045
2,3,,0.03,0.075,0.19,0.705
2,2,,0.045,0.355,0.52,0.08
2,2,,0.09,0.195,0.52,0.195
2,2,,0.02,0.13,0.765,0.085
2,2,,0.035,0.445,0.51,0.01
2,2,,0.015,0.295,0.68,0.01
2,1,,0.045,0.52,0.43,0.005
2,2,,0.02,0.275,0.515,0.19
2,1,,0.255,0.365,0.315,0.065
2,2,,0.03,0.22,0.735,0.015
2,2,,0.155,0.395,0.42,0.03
2,2,,0.04,0.4,0.545,0.015
2,0,,0.48,0.285,0.2,0.035
2,2,,0.13,0.385,0.395,0.09
2,1,,0.065,0.36,0.25,0.325
2,2,,0.03,0.325,0.605,0.04
2,2,,0.02,0.095,0.645,0.24
2,2,,0.05,0.39,0.535,0.025
2,2,,0.025,0.125,0.85,0.0
2,2,,0.04,0.27,0.545,0.145
2,2,,0.115,0.24,0.45,0.195
2,2,,0.085,0.185,0.635,0.095
2,2,,0.15,0.14,0.49,0.22
2,2,,0.035,0.21,0.665,0.09
2,2,,0.06,0.23,0.7,0.01
2,1,,0.075,0.66,0.235,0.03
2,2,,0.27,0.215,0.4,0.115
2,2,,0.055,0.35,0.485,0.11
2,3,,0.015,0.115,0.255,0.615
2,2,,0.07,0.215,0.65,0.065
2,2,,0.005,0.045,0.675,0.275
2,2,,0.075,0.445,0.455,0.025
2,2,,0.065,0.245,0.645,0.045
2,2,,0.075,0.3,0.6,0.025
2,2,,0.115,0.245,0.535,0.105
2,0,,0.34,0.285,0.24,0.135
2,2,,0.025,0.21,0.67,0.095
2,2,,0.055,0.095,0.64,0.21
2,2,,0.065,0.23,0.535,0.17
2,2,,0.12,0.16,0.655,0.065
2,2,,0.05,0.125,0.78,0.045
2,2,,0.065,0.24,0.49,0.205
2,2,,0.07,0.16,0.57,0.2
2,2,,0.075,0.375,0.54,0.01
2,2,,0.155,0.3,0.52,0.025
3,3,,0.0,0.005,0.03,0.965
3,3,,0.025,0.105,0.305,0.565
3,3,,0.0,0.005,0.03,0.965
3,3,,0.045,0.105,0.18,0.67
3,3,,0.005,0.005,0.04,0.95
3,3,,0.04,0.215,0.19,0.555
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.005,0.015,0.98
3,3,,0.01,0.0,0.04,0.95
3,3,,0.01,0.07,0.125,0.795
3,3,,0.2,0.24,0.27,0.29
3,2,,0.015,0.065,0.485,0.435
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.04,0.135,0.82
3,3,,0.01,0.005,0.03,0.955
3,3,,0.01,0.04,0.08,0.87
3,2,,0.045,0.085,0.45,0.42
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.005,0.09,0.9
3,3,,0.0,0.035,0.07,0.895
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.05,0.27,0.68
3,3,,0.0,0.005,0.025,0.97
3,3,,0.02,0.07,0.13,0.78
3,3,,0.0,0.025,0.065,0.91
3,3,,0.0,0.01,0.03,0.96
3,3,,0.005,0.075,0.39,0.53
3,3,,0.0,0.035,0.31,0.655
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.015,0.065,0.92
3,3,,0.02,0.035,0.13,0.815
3,3,,0.04,0.21,0.27,0.48
3,3,,0.015,0.045,0.2,0.74
3,3,,0.0,0.01,0.04,0.95
3,3,,0.03,0.055,0.365,0.55
3,3,,0.0,0.025,0.065,0.91
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.005,0.025,0.97
3,3,,0.02,0.155,0.285,0.54
3,3,,0.01,0.01,0.08,0.9
3,3,,0.01,0.115,0.13,0.745
3,2,,0.06,0.115,0.43,0.395
3,3,,0.0,0.015,0.035,0.95
3,3,,0.02,0.06,0.065,0.855
3,3,,0.02,0.055,0.065,0.86
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.135,0.26,0.59
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.02,0.04,0.235,0.705
3,3,,0.02,0.085,0.37,0.525
3,3,,0.01,0.005,0.075,0.91
3,3,,0.0,0.005,0.035,0.96
3,3,,0.035,0.135,0.045,0.785
3,3,,0.01,0.055,0.09,0.845
3,3,,0.01,0.03,0.06,0.9
3,2,,0.035,0.18,0.49,0.295
3,3,,0.02,0.095,0.185,0.7
3,3,,0.01,0.07,0.095,0.825
3,3,,0.0,0.0,0.01,0.99
