EthanolConcentration,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7262357414448669,888882,51862,-1,160694272,4,N/A,-1,-1
0,0,,0.37,0.2,0.35,0.08
0,1,,0.405,0.455,0.13,0.01
0,2,,0.21,0.355,0.37,0.065
0,0,,0.535,0.35,0.08,0.035
0,0,,0.405,0.375,0.19,0.03
0,0,,0.55,0.335,0.11,0.005
0,1,,0.37,0.375,0.245,0.01
0,0,,0.605,0.345,0.045,0.005
0,0,,0.795,0.155,0.04,0.01
0,0,,0.48,0.44,0.08,0.0
0,0,,0.55,0.36,0.075,0.015
0,0,,0.69,0.245,0.06,0.005
0,1,,0.315,0.4,0.225,0.06
1,1,,0.275,0.535,0.19,0.0
1,1,,0.245,0.525,0.225,0.005
1,2,,0.01,0.375,0.595,0.02
1,0,,0.41,0.35,0.22,0.02
1,2,,0.07,0.375,0.435,0.12
1,1,,0.265,0.565,0.135,0.035
1,1,,0.285,0.61,0.1,0.005
1,2,,0.33,0.25,0.355,0.065
1,2,,0.19,0.19,0.52,0.1
1,0,,0.545,0.385,0.06,0.01
1,1,,0.35,0.375,0.27,0.005
1,1,,0.19,0.33,0.3,0.18
1,1,,0.28,0.47,0.245,0.005
1,1,,0.425,0.465,0.075,0.035
1,2,,0.195,0.38,0.42,0.005
1,0,,0.725,0.21,0.065,0.0
1,1,,0.185,0.455,0.355,0.005
1,1,,0.195,0.475,0.315,0.015
1,2,,0.055,0.285,0.51,0.15
1,0,,0.46,0.335,0.12,0.085
1,1,,0.055,0.525,0.415,0.005
1,1,,0.27,0.525,0.12,0.085
1,1,,0.06,0.515,0.405,0.02
1,0,,0.535,0.39,0.065,0.01
1,2,,0.14,0.325,0.505,0.03
1,2,,0.17,0.23,0.3,0.3
1,2,,0.17,0.265,0.435,0.13
1,2,,0.13,0.205,0.465,0.2
1,0,,0.695,0.195,0.105,0.005
1,1,,0.21,0.6,0.185,0.005
1,1,,0.375,0.485,0.13,0.01
1,2,,0.12,0.29,0.46,0.13
1,1,,0.14,0.465,0.36,0.035
1,0,,0.62,0.305,0.075,0.0
1,2,,0.1,0.42,0.43,0.05
1,1,,0.175,0.575,0.245,0.005
1,0,,0.74,0.225,0.035,0.0
1,2,,0.17,0.295,0.51,0.025
1,1,,0.135,0.525,0.28,0.06
1,2,,0.125,0.36,0.505,0.01
1,1,,0.17,0.565,0.25,0.015
1,2,,0.165,0.245,0.525,0.065
1,2,,0.115,0.375,0.45,0.06
1,1,,0.375,0.535,0.09,0.0
1,1,,0.185,0.475,0.325,0.015
1,1,,0.085,0.635,0.28,0.0
1,1,,0.21,0.435,0.335,0.02
1,0,,0.5,0.385,0.11,0.005
1,2,,0.09,0.275,0.4,0.235
1,0,,0.515,0.325,0.145,0.015
1,1,,0.095,0.455,0.45,0.0
1,1,,0.085,0.47,0.44,0.005
1,1,,0.155,0.505,0.33,0.01
1,1,,0.22,0.51,0.26,0.01
1,1,,0.335,0.445,0.215,0.005
1,1,,0.135,0.555,0.3,0.01
1,1,,0.205,0.435,0.285,0.075
1,0,,0.44,0.38,0.18,0.0
1,2,,0.09,0.275,0.505,0.13
1,1,,0.125,0.455,0.42,0.0
1,1,,0.115,0.47,0.395,0.02
1,2,,0.235,0.3,0.44,0.025
1,1,,0.135,0.525,0.315,0.025
1,2,,0.13,0.325,0.545,0.0
1,1,,0.385,0.39,0.195,0.03
1,2,,0.055,0.345,0.595,0.005
2,2,,0.065,0.27,0.45,0.215
2,2,,0.01,0.285,0.615,0.09
2,2,,0.015,0.075,0.505,0.405
2,3,,0.05,0.115,0.36,0.475
2,2,,0.095,0.345,0.45,0.11
2,2,,0.01,0.075,0.915,0.0
2,2,,0.04,0.25,0.54,0.17
2,2,,0.1,0.23,0.42,0.25
2,1,,0.265,0.395,0.285,0.055
2,3,,0.065,0.29,0.13,0.515
2,2,,0.02,0.15,0.635,0.195
2,2,,0.035,0.28,0.575,0.11
2,2,,0.07,0.345,0.535,0.05
2,1,,0.16,0.38,0.2,0.26
2,1,,0.095,0.41,0.275,0.22
2,2,,0.03,0.335,0.57,0.065
2,1,,0.175,0.675,0.15,0.0
2,2,,0.045,0.165,0.425,0.365
2,2,,0.105,0.335,0.51,0.05
2,1,,0.135,0.515,0.34,0.01
2,2,,0.02,0.285,0.69,0.005
2,2,,0.145,0.195,0.56,0.1
2,2,,0.095,0.425,0.46,0.02
2,2,,0.025,0.29,0.57,0.115
2,1,,0.22,0.4,0.37,0.01
2,0,,0.345,0.34,0.315,0.0
2,2,,0.03,0.225,0.745,0.0
2,1,,0.075,0.53,0.395,0.0
2,2,,0.07,0.355,0.405,0.17
2,2,,0.07,0.155,0.62,0.155
2,1,,0.135,0.42,0.28,0.165
2,2,,0.075,0.365,0.545,0.015
2,2,,0.105,0.29,0.455,0.15
2,2,,0.045,0.13,0.675,0.15
2,2,,0.07,0.385,0.53,0.015
2,2,,0.115,0.345,0.495,0.045
2,2,,0.06,0.385,0.465,0.09
2,2,,0.215,0.2,0.48,0.105
2,2,,0.06,0.2,0.655,0.085
2,1,,0.29,0.47,0.185,0.055
2,1,,0.3,0.44,0.145,0.115
2,2,,0.06,0.285,0.445,0.21
2,2,,0.025,0.185,0.615,0.175
2,2,,0.06,0.305,0.535,0.1
2,2,,0.05,0.185,0.745,0.02
2,1,,0.185,0.47,0.32,0.025
2,2,,0.015,0.175,0.76,0.05
2,2,,0.125,0.18,0.405,0.29
2,1,,0.24,0.355,0.315,0.09
2,2,,0.015,0.095,0.875,0.015
2,1,,0.095,0.325,0.275,0.305
2,1,,0.12,0.42,0.265,0.195
2,1,,0.23,0.405,0.23,0.135
2,2,,0.115,0.235,0.47,0.18
2,2,,0.055,0.15,0.555,0.24
2,2,,0.105,0.39,0.495,0.01
2,1,,0.145,0.36,0.295,0.2
2,2,,0.015,0.155,0.785,0.045
2,2,,0.035,0.205,0.715,0.045
2,1,,0.215,0.355,0.185,0.245
2,2,,0.005,0.14,0.78,0.075
2,3,,0.02,0.035,0.175,0.77
2,2,,0.05,0.195,0.55,0.205
2,2,,0.12,0.265,0.58,0.035
2,2,,0.1,0.35,0.545,0.005
2,2,,0.2,0.255,0.5,0.045
3,3,,0.03,0.105,0.295,0.57
3,2,,0.175,0.185,0.385,0.255
3,3,,0.005,0.005,0.13,0.86
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.04,0.105,0.855
3,3,,0.005,0.02,0.1,0.875
3,3,,0.025,0.07,0.295,0.61
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.03,0.085,0.885
3,3,,0.0,0.0,0.03,0.97
3,2,,0.0,0.06,0.485,0.455
3,3,,0.01,0.05,0.16,0.78
3,3,,0.0,0.04,0.295,0.665
3,3,,0.04,0.09,0.23,0.64
3,3,,0.0,0.015,0.12,0.865
3,3,,0.03,0.12,0.15,0.7
3,3,,0.0,0.01,0.035,0.955
3,3,,0.0,0.005,0.025,0.97
3,3,,0.03,0.095,0.215,0.66
3,3,,0.015,0.03,0.065,0.89
3,3,,0.005,0.075,0.395,0.525
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.025,0.095,0.865
3,3,,0.0,0.01,0.035,0.955
3,2,,0.1,0.22,0.45,0.23
3,3,,0.03,0.03,0.13,0.81
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.005,0.015,0.98
3,3,,0.01,0.035,0.04,0.915
3,3,,0.015,0.065,0.185,0.735
3,3,,0.01,0.025,0.26,0.705
3,3,,0.005,0.02,0.115,0.86
3,3,,0.0,0.0,0.03,0.97
3,3,,0.01,0.11,0.04,0.84
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.015,0.03,0.955
3,3,,0.015,0.04,0.05,0.895
3,3,,0.025,0.095,0.23,0.65
3,3,,0.01,0.035,0.085,0.87
3,3,,0.005,0.045,0.095,0.855
3,3,,0.01,0.045,0.29,0.655
3,3,,0.045,0.17,0.365,0.42
3,3,,0.0,0.035,0.205,0.76
3,3,,0.0,0.01,0.07,0.92
3,3,,0.005,0.02,0.06,0.915
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.0,0.04,0.96
3,3,,0.02,0.04,0.16,0.78
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.02,0.11,0.87
3,3,,0.005,0.01,0.17,0.815
3,3,,0.005,0.015,0.05,0.93
3,3,,0.06,0.17,0.205,0.565
3,3,,0.005,0.035,0.125,0.835
3,3,,0.0,0.05,0.095,0.855
3,3,,0.005,0.015,0.11,0.87
3,3,,0.005,0.04,0.12,0.835
3,3,,0.085,0.205,0.13,0.58
3,3,,0.0,0.005,0.07,0.925
3,3,,0.045,0.16,0.1,0.695
3,3,,0.025,0.125,0.17,0.68
3,3,,0.01,0.015,0.17,0.805
3,3,,0.0,0.0,0.05,0.95
3,3,,0.01,0.015,0.085,0.89
