EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7072243346007605,875477,54950,-1,160927744,4,N/A,-1,-1
0,0,,0.54,0.21,0.17,0.08
0,0,,0.71,0.215,0.07,0.005
0,0,,0.49,0.355,0.15,0.005
0,0,,0.905,0.08,0.015,0.0
0,0,,0.715,0.24,0.045,0.0
0,0,,0.525,0.345,0.13,0.0
0,0,,0.545,0.22,0.13,0.105
0,0,,0.85,0.105,0.045,0.0
0,0,,0.5,0.215,0.24,0.045
1,0,,0.44,0.27,0.195,0.095
1,2,,0.135,0.41,0.455,0.0
1,0,,0.78,0.18,0.04,0.0
1,1,,0.21,0.53,0.24,0.02
1,2,,0.095,0.395,0.505,0.005
1,2,,0.135,0.32,0.535,0.01
1,1,,0.26,0.31,0.26,0.17
1,2,,0.165,0.215,0.52,0.1
1,0,,0.34,0.25,0.21,0.2
1,1,,0.115,0.43,0.365,0.09
1,2,,0.135,0.395,0.425,0.045
1,0,,0.4,0.205,0.295,0.1
1,2,,0.205,0.245,0.33,0.22
1,1,,0.255,0.38,0.36,0.005
1,1,,0.22,0.555,0.22,0.005
1,1,,0.195,0.465,0.335,0.005
1,0,,0.325,0.325,0.32,0.03
1,2,,0.015,0.405,0.565,0.015
1,2,,0.27,0.205,0.39,0.135
1,2,,0.105,0.43,0.465,0.0
1,1,,0.09,0.59,0.31,0.01
1,2,,0.155,0.375,0.39,0.08
1,2,,0.28,0.32,0.35,0.05
1,0,,0.39,0.27,0.175,0.165
1,1,,0.365,0.495,0.125,0.015
1,2,,0.225,0.375,0.38,0.02
1,1,,0.32,0.405,0.27,0.005
1,1,,0.255,0.395,0.2,0.15
1,1,,0.36,0.44,0.17,0.03
1,0,,0.405,0.39,0.2,0.005
1,1,,0.295,0.425,0.275,0.005
1,1,,0.19,0.4,0.39,0.02
1,1,,0.255,0.36,0.36,0.025
1,3,,0.2,0.165,0.275,0.36
1,1,,0.315,0.395,0.27,0.02
1,2,,0.12,0.405,0.455,0.02
1,1,,0.375,0.445,0.18,0.0
1,2,,0.065,0.385,0.39,0.16
1,1,,0.075,0.52,0.215,0.19
1,1,,0.27,0.55,0.165,0.015
1,0,,0.315,0.29,0.18,0.215
1,1,,0.125,0.475,0.33,0.07
1,1,,0.055,0.555,0.36,0.03
1,1,,0.31,0.475,0.21,0.005
1,0,,0.455,0.215,0.28,0.05
1,2,,0.075,0.4,0.52,0.005
1,1,,0.19,0.425,0.375,0.01
1,2,,0.115,0.395,0.43,0.06
1,1,,0.275,0.34,0.21,0.175
1,0,,0.34,0.235,0.125,0.3
1,2,,0.025,0.35,0.62,0.005
1,1,,0.12,0.52,0.36,0.0
1,2,,0.145,0.335,0.43,0.09
1,0,,0.42,0.335,0.22,0.025
1,1,,0.315,0.385,0.27,0.03
1,0,,0.615,0.33,0.055,0.0
1,0,,0.515,0.335,0.145,0.005
1,1,,0.345,0.45,0.205,0.0
1,1,,0.325,0.485,0.18,0.01
1,1,,0.145,0.425,0.425,0.005
1,1,,0.23,0.555,0.21,0.005
1,2,,0.2,0.36,0.425,0.015
1,2,,0.275,0.215,0.37,0.14
1,0,,0.48,0.37,0.14,0.01
1,2,,0.195,0.325,0.42,0.06
1,0,,0.415,0.39,0.195,0.0
2,3,,0.185,0.16,0.12,0.535
2,3,,0.24,0.23,0.105,0.425
2,1,,0.075,0.475,0.23,0.22
2,2,,0.015,0.235,0.725,0.025
2,2,,0.035,0.26,0.64,0.065
2,2,,0.21,0.32,0.395,0.075
2,3,,0.08,0.29,0.235,0.395
2,2,,0.075,0.26,0.65,0.015
2,3,,0.065,0.1,0.175,0.66
2,2,,0.02,0.26,0.695,0.025
2,2,,0.085,0.425,0.475,0.015
2,2,,0.27,0.155,0.305,0.27
2,2,,0.06,0.235,0.655,0.05
2,3,,0.18,0.14,0.215,0.465
2,2,,0.1,0.255,0.5,0.145
2,1,,0.165,0.375,0.245,0.215
2,2,,0.02,0.29,0.68,0.01
2,2,,0.03,0.39,0.53,0.05
2,2,,0.025,0.245,0.63,0.1
2,3,,0.01,0.09,0.445,0.455
2,2,,0.025,0.39,0.56,0.025
2,2,,0.095,0.265,0.48,0.16
2,3,,0.29,0.23,0.16,0.32
2,3,,0.02,0.165,0.395,0.42
2,1,,0.105,0.415,0.39,0.09
2,1,,0.105,0.39,0.375,0.13
2,2,,0.105,0.11,0.6,0.185
2,2,,0.06,0.375,0.54,0.025
2,2,,0.085,0.205,0.63,0.08
2,2,,0.055,0.37,0.565,0.01
2,2,,0.035,0.27,0.645,0.05
2,2,,0.16,0.32,0.33,0.19
2,1,,0.3,0.38,0.205,0.115
2,2,,0.11,0.31,0.565,0.015
2,2,,0.12,0.41,0.465,0.005
2,2,,0.025,0.3,0.65,0.025
2,2,,0.05,0.205,0.71,0.035
2,2,,0.155,0.135,0.485,0.225
2,2,,0.02,0.32,0.65,0.01
2,2,,0.055,0.23,0.475,0.24
2,1,,0.075,0.43,0.415,0.08
2,2,,0.02,0.195,0.785,0.0
2,2,,0.095,0.335,0.46,0.11
2,2,,0.125,0.21,0.445,0.22
2,2,,0.085,0.395,0.505,0.015
2,1,,0.12,0.48,0.29,0.11
2,2,,0.09,0.425,0.46,0.025
2,1,,0.105,0.475,0.415,0.005
2,2,,0.145,0.31,0.48,0.065
2,2,,0.32,0.27,0.38,0.03
2,1,,0.17,0.41,0.325,0.095
2,1,,0.04,0.57,0.39,0.0
2,1,,0.13,0.555,0.315,0.0
2,1,,0.135,0.45,0.315,0.1
2,2,,0.01,0.085,0.88,0.025
2,2,,0.11,0.22,0.47,0.2
2,2,,0.045,0.315,0.565,0.075
2,2,,0.085,0.155,0.45,0.31
2,2,,0.095,0.34,0.55,0.015
2,2,,0.015,0.12,0.655,0.21
2,2,,0.21,0.325,0.45,0.015
2,2,,0.025,0.215,0.735,0.025
2,2,,0.08,0.295,0.605,0.02
2,3,,0.07,0.105,0.295,0.53
2,0,,0.4,0.325,0.255,0.02
2,2,,0.085,0.27,0.61,0.035
3,3,,0.01,0.055,0.17,0.765
3,3,,0.025,0.05,0.135,0.79
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.085,0.205,0.71
3,3,,0.0,0.02,0.07,0.91
3,3,,0.01,0.02,0.075,0.895
3,1,,0.245,0.39,0.215,0.15
3,3,,0.0,0.02,0.055,0.925
3,2,,0.0,0.07,0.67,0.26
3,3,,0.025,0.08,0.11,0.785
3,3,,0.0,0.025,0.13,0.845
3,3,,0.005,0.015,0.055,0.925
3,3,,0.015,0.05,0.18,0.755
3,3,,0.005,0.01,0.085,0.9
3,3,,0.005,0.005,0.045,0.945
3,2,,0.005,0.105,0.655,0.235
3,3,,0.035,0.285,0.23,0.45
3,3,,0.01,0.08,0.195,0.715
3,3,,0.0,0.02,0.065,0.915
3,3,,0.02,0.045,0.265,0.67
3,3,,0.095,0.08,0.21,0.615
3,2,,0.01,0.09,0.575,0.325
3,3,,0.06,0.105,0.16,0.675
3,3,,0.045,0.135,0.295,0.525
3,3,,0.01,0.03,0.16,0.8
3,3,,0.005,0.025,0.065,0.905
3,3,,0.0,0.01,0.045,0.945
3,3,,0.04,0.165,0.15,0.645
3,3,,0.015,0.045,0.255,0.685
3,2,,0.07,0.205,0.43,0.295
3,3,,0.03,0.015,0.06,0.895
3,2,,0.26,0.285,0.305,0.15
3,3,,0.06,0.145,0.235,0.56
3,3,,0.0,0.05,0.335,0.615
3,3,,0.02,0.075,0.155,0.75
3,3,,0.0,0.03,0.115,0.855
3,3,,0.01,0.01,0.15,0.83
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.02,0.055,0.925
3,3,,0.0,0.01,0.065,0.925
3,3,,0.01,0.04,0.12,0.83
3,3,,0.065,0.16,0.295,0.48
3,3,,0.0,0.005,0.03,0.965
3,3,,0.05,0.045,0.205,0.7
3,3,,0.005,0.04,0.22,0.735
3,3,,0.0,0.025,0.215,0.76
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.04,0.13,0.83
3,3,,0.0,0.025,0.08,0.895
3,3,,0.015,0.03,0.17,0.785
3,3,,0.015,0.055,0.165,0.765
3,3,,0.045,0.14,0.32,0.495
3,3,,0.0,0.015,0.095,0.89
3,3,,0.0,0.015,0.07,0.915
3,3,,0.01,0.025,0.055,0.91
3,3,,0.055,0.115,0.255,0.575
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.04,0.175,0.78
3,3,,0.025,0.03,0.14,0.805
3,3,,0.005,0.055,0.25,0.69
3,3,,0.0,0.025,0.045,0.93
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.015,0.05,0.935
3,2,,0.07,0.195,0.375,0.36
