EthanolConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7376425855513308,894358,53643,-1,162938880,4,N/A,-1,-1
0,0,,0.45,0.43,0.11,0.01
0,0,,0.635,0.3,0.065,0.0
0,0,,0.445,0.425,0.105,0.025
0,0,,0.6,0.075,0.165,0.16
0,0,,0.57,0.19,0.185,0.055
0,0,,0.565,0.385,0.04,0.01
0,0,,0.825,0.13,0.045,0.0
0,0,,0.395,0.39,0.215,0.0
0,0,,0.77,0.165,0.06,0.005
0,0,,0.63,0.32,0.05,0.0
0,1,,0.32,0.48,0.19,0.01
0,0,,0.64,0.315,0.04,0.005
0,0,,0.725,0.24,0.035,0.0
0,0,,0.815,0.16,0.025,0.0
0,0,,0.755,0.225,0.02,0.0
0,1,,0.435,0.5,0.065,0.0
0,0,,0.735,0.195,0.07,0.0
0,0,,0.76,0.18,0.06,0.0
0,0,,0.68,0.24,0.08,0.0
0,1,,0.295,0.385,0.3,0.02
0,1,,0.405,0.465,0.13,0.0
0,1,,0.375,0.435,0.19,0.0
0,0,,0.77,0.23,0.0,0.0
0,0,,0.63,0.26,0.09,0.02
0,0,,0.665,0.3,0.03,0.005
0,0,,0.81,0.18,0.01,0.0
0,0,,0.41,0.35,0.24,0.0
1,1,,0.22,0.595,0.18,0.005
1,1,,0.395,0.43,0.12,0.055
1,0,,0.475,0.31,0.175,0.04
1,1,,0.1,0.575,0.32,0.005
1,1,,0.075,0.445,0.415,0.065
1,2,,0.235,0.27,0.3,0.195
1,1,,0.075,0.435,0.335,0.155
1,1,,0.105,0.545,0.335,0.015
1,2,,0.04,0.34,0.6,0.02
1,1,,0.165,0.51,0.305,0.02
1,2,,0.235,0.35,0.39,0.025
1,2,,0.125,0.38,0.47,0.025
1,2,,0.33,0.175,0.45,0.045
1,1,,0.14,0.52,0.29,0.05
1,0,,0.61,0.255,0.135,0.0
1,1,,0.395,0.475,0.115,0.015
1,1,,0.165,0.47,0.325,0.04
1,1,,0.415,0.46,0.12,0.005
1,1,,0.18,0.47,0.3,0.05
1,0,,0.37,0.325,0.295,0.01
1,0,,0.435,0.31,0.215,0.04
1,1,,0.1,0.525,0.37,0.005
1,1,,0.205,0.445,0.315,0.035
1,1,,0.15,0.42,0.38,0.05
1,1,,0.295,0.445,0.215,0.045
1,0,,0.685,0.29,0.025,0.0
1,1,,0.27,0.555,0.15,0.025
1,0,,0.505,0.325,0.165,0.005
1,2,,0.035,0.295,0.65,0.02
1,0,,0.55,0.32,0.13,0.0
1,2,,0.09,0.4,0.51,0.0
1,1,,0.355,0.555,0.08,0.01
1,2,,0.1,0.38,0.48,0.04
1,0,,0.58,0.31,0.105,0.005
1,1,,0.335,0.35,0.305,0.01
1,0,,0.43,0.24,0.275,0.055
1,1,,0.35,0.495,0.155,0.0
1,1,,0.21,0.535,0.245,0.01
1,1,,0.37,0.525,0.105,0.0
1,2,,0.165,0.395,0.44,0.0
1,2,,0.05,0.26,0.605,0.085
1,1,,0.375,0.505,0.11,0.01
1,1,,0.23,0.475,0.29,0.005
1,2,,0.075,0.255,0.66,0.01
1,1,,0.225,0.52,0.21,0.045
1,1,,0.315,0.345,0.26,0.08
1,0,,0.45,0.31,0.235,0.005
1,0,,0.445,0.265,0.26,0.03
1,2,,0.27,0.285,0.4,0.045
1,0,,0.45,0.425,0.12,0.005
1,1,,0.285,0.465,0.185,0.065
1,1,,0.31,0.615,0.07,0.005
1,2,,0.11,0.265,0.495,0.13
1,1,,0.245,0.43,0.28,0.045
1,0,,0.38,0.38,0.21,0.03
1,1,,0.04,0.63,0.32,0.01
1,1,,0.1,0.605,0.275,0.02
1,1,,0.17,0.46,0.35,0.02
1,0,,0.585,0.245,0.17,0.0
1,1,,0.105,0.6,0.285,0.01
1,0,,0.45,0.16,0.19,0.2
1,0,,0.68,0.25,0.07,0.0
1,2,,0.18,0.36,0.455,0.005
1,1,,0.105,0.625,0.265,0.005
1,2,,0.35,0.16,0.41,0.08
1,1,,0.175,0.43,0.36,0.035
2,3,,0.04,0.1,0.405,0.455
2,1,,0.145,0.68,0.165,0.01
2,2,,0.05,0.265,0.65,0.035
2,2,,0.035,0.3,0.555,0.11
2,2,,0.065,0.385,0.505,0.045
2,2,,0.06,0.225,0.6,0.115
2,1,,0.14,0.41,0.38,0.07
2,2,,0.05,0.37,0.57,0.01
2,2,,0.005,0.225,0.7,0.07
2,1,,0.145,0.57,0.255,0.03
2,2,,0.035,0.345,0.585,0.035
2,2,,0.025,0.14,0.675,0.16
2,2,,0.055,0.33,0.55,0.065
2,2,,0.07,0.265,0.585,0.08
2,2,,0.09,0.38,0.515,0.015
2,2,,0.105,0.275,0.6,0.02
2,2,,0.045,0.09,0.805,0.06
2,3,,0.18,0.21,0.18,0.43
2,2,,0.045,0.335,0.46,0.16
2,2,,0.165,0.21,0.32,0.305
2,2,,0.05,0.42,0.525,0.005
2,2,,0.175,0.395,0.42,0.01
2,2,,0.015,0.37,0.595,0.02
2,1,,0.04,0.525,0.43,0.005
2,2,,0.005,0.265,0.61,0.12
2,2,,0.02,0.18,0.74,0.06
2,2,,0.05,0.22,0.72,0.01
2,1,,0.05,0.43,0.355,0.165
2,2,,0.08,0.29,0.39,0.24
2,3,,0.015,0.025,0.365,0.595
2,0,,0.31,0.22,0.25,0.22
2,2,,0.01,0.21,0.73,0.05
2,2,,0.035,0.2,0.695,0.07
2,1,,0.045,0.47,0.455,0.03
2,0,,0.43,0.115,0.295,0.16
2,2,,0.055,0.085,0.56,0.3
2,1,,0.31,0.36,0.315,0.015
2,0,,0.485,0.25,0.155,0.11
2,2,,0.09,0.205,0.675,0.03
2,2,,0.005,0.14,0.815,0.04
2,2,,0.065,0.26,0.56,0.115
2,2,,0.045,0.38,0.575,0.0
2,1,,0.19,0.53,0.23,0.05
2,2,,0.01,0.14,0.755,0.095
2,2,,0.01,0.11,0.85,0.03
2,2,,0.03,0.36,0.515,0.095
2,2,,0.005,0.08,0.63,0.285
2,2,,0.05,0.275,0.465,0.21
2,2,,0.24,0.195,0.51,0.055
2,2,,0.025,0.46,0.5,0.015
2,2,,0.055,0.335,0.52,0.09
2,2,,0.03,0.33,0.63,0.01
2,1,,0.06,0.465,0.455,0.02
2,0,,0.535,0.075,0.235,0.155
2,1,,0.345,0.365,0.275,0.015
2,2,,0.085,0.405,0.47,0.04
2,2,,0.01,0.165,0.76,0.065
2,2,,0.025,0.26,0.705,0.01
2,2,,0.01,0.26,0.555,0.175
2,1,,0.175,0.575,0.25,0.0
2,2,,0.02,0.185,0.785,0.01
2,1,,0.18,0.375,0.33,0.115
2,2,,0.03,0.14,0.625,0.205
2,3,,0.035,0.165,0.23,0.57
2,2,,0.055,0.43,0.46,0.055
2,2,,0.16,0.23,0.505,0.105
3,3,,0.015,0.075,0.135,0.775
3,3,,0.0,0.04,0.28,0.68
3,2,,0.055,0.115,0.505,0.325
3,3,,0.0,0.01,0.05,0.94
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.06,0.93
3,3,,0.0,0.005,0.035,0.96
3,3,,0.05,0.045,0.345,0.56
3,3,,0.0,0.03,0.065,0.905
3,2,,0.235,0.195,0.34,0.23
3,3,,0.015,0.0,0.05,0.935
3,3,,0.0,0.0,0.015,0.985
3,3,,0.035,0.035,0.115,0.815
3,3,,0.005,0.0,0.02,0.975
3,3,,0.02,0.125,0.31,0.545
3,3,,0.075,0.11,0.235,0.58
3,3,,0.05,0.145,0.395,0.41
3,3,,0.015,0.045,0.115,0.825
3,3,,0.015,0.03,0.1,0.855
3,2,,0.085,0.155,0.415,0.345
3,3,,0.05,0.195,0.195,0.56
3,3,,0.015,0.025,0.19,0.77
3,3,,0.02,0.03,0.125,0.825
3,3,,0.005,0.015,0.025,0.955
3,3,,0.01,0.025,0.235,0.73
3,3,,0.0,0.01,0.045,0.945
3,3,,0.04,0.085,0.295,0.58
3,3,,0.005,0.015,0.145,0.835
3,3,,0.0,0.01,0.02,0.97
3,3,,0.275,0.1,0.28,0.345
3,3,,0.125,0.225,0.285,0.365
3,2,,0.075,0.185,0.505,0.235
3,3,,0.0,0.005,0.02,0.975
3,3,,0.025,0.135,0.275,0.565
3,2,,0.075,0.145,0.42,0.36
3,3,,0.0,0.0,0.055,0.945
3,2,,0.055,0.165,0.495,0.285
3,3,,0.025,0.14,0.23,0.605
3,3,,0.0,0.015,0.1,0.885
3,3,,0.0,0.015,0.035,0.95
3,3,,0.0,0.005,0.12,0.875
3,3,,0.03,0.13,0.31,0.53
3,3,,0.01,0.07,0.18,0.74
3,3,,0.01,0.035,0.27,0.685
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.01,0.01,0.965
3,3,,0.0,0.01,0.02,0.97
3,2,,0.04,0.15,0.5,0.31
3,3,,0.0,0.01,0.085,0.905
3,3,,0.035,0.085,0.28,0.6
3,3,,0.0,0.045,0.095,0.86
3,3,,0.045,0.16,0.265,0.53
3,3,,0.0,0.02,0.035,0.945
3,3,,0.01,0.07,0.21,0.71
3,3,,0.16,0.18,0.205,0.455
3,3,,0.005,0.005,0.025,0.965
3,2,,0.055,0.175,0.41,0.36
3,3,,0.015,0.01,0.07,0.905
3,3,,0.005,0.02,0.105,0.87
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.005,0.055,0.935
3,3,,0.025,0.03,0.14,0.805
3,3,,0.005,0.015,0.055,0.925
