ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8857142857142857,25669,1557,-1,27402240,3,N/A,-1,-1
0,0,,0.83,0.115,0.055
0,0,,0.945,0.025,0.03
0,0,,0.835,0.06,0.105
0,0,,0.79,0.095,0.115
0,0,,0.725,0.22,0.055
0,0,,0.705,0.155,0.14
0,0,,0.865,0.085,0.05
0,0,,0.82,0.06,0.12
0,0,,0.825,0.04,0.135
0,0,,0.835,0.085,0.08
0,0,,0.915,0.03,0.055
0,0,,0.815,0.095,0.09
0,0,,0.875,0.1,0.025
0,0,,0.595,0.29,0.115
0,0,,0.535,0.09,0.375
0,0,,0.855,0.055,0.09
0,0,,0.44,0.385,0.175
0,0,,0.59,0.275,0.135
0,0,,0.685,0.155,0.16
0,0,,0.87,0.055,0.075
0,0,,0.9,0.055,0.045
0,0,,0.87,0.075,0.055
0,0,,0.475,0.44,0.085
0,0,,0.675,0.05,0.275
0,0,,0.4,0.3,0.3
1,0,,0.555,0.3,0.145
1,0,,0.465,0.4,0.135
1,1,,0.08,0.79,0.13
1,1,,0.07,0.64,0.29
1,1,,0.25,0.565,0.185
1,1,,0.2,0.74,0.06
1,2,,0.035,0.42,0.545
1,1,,0.13,0.715,0.155
1,1,,0.07,0.585,0.345
1,1,,0.035,0.715,0.25
1,1,,0.04,0.53,0.43
1,0,,0.41,0.33,0.26
1,0,,0.53,0.26,0.21
1,1,,0.025,0.835,0.14
1,1,,0.035,0.87,0.095
1,0,,0.4,0.235,0.365
1,1,,0.03,0.745,0.225
1,1,,0.03,0.635,0.335
1,1,,0.095,0.86,0.045
1,1,,0.3,0.575,0.125
1,2,,0.255,0.37,0.375
1,1,,0.12,0.66,0.22
1,1,,0.07,0.645,0.285
1,1,,0.15,0.82,0.03
1,1,,0.075,0.79,0.135
1,1,,0.07,0.57,0.36
1,1,,0.26,0.62,0.12
1,1,,0.135,0.705,0.16
1,1,,0.19,0.655,0.155
1,1,,0.03,0.76,0.21
1,2,,0.365,0.175,0.46
1,1,,0.29,0.505,0.205
1,1,,0.065,0.765,0.17
1,1,,0.22,0.675,0.105
1,1,,0.065,0.57,0.365
1,2,,0.115,0.395,0.49
1,1,,0.17,0.76,0.07
1,1,,0.295,0.575,0.13
1,1,,0.3,0.625,0.075
1,1,,0.045,0.7,0.255
1,1,,0.055,0.735,0.21
1,0,,0.49,0.44,0.07
1,1,,0.06,0.55,0.39
1,1,,0.02,0.79,0.19
1,1,,0.085,0.665,0.25
1,1,,0.04,0.6,0.36
1,1,,0.065,0.47,0.465
1,0,,0.77,0.115,0.115
1,1,,0.085,0.815,0.1
1,1,,0.03,0.685,0.285
1,1,,0.11,0.81,0.08
1,1,,0.085,0.835,0.08
1,1,,0.165,0.7,0.135
2,2,,0.045,0.28,0.675
2,2,,0.22,0.105,0.675
2,2,,0.065,0.15,0.785
2,0,,0.42,0.215,0.365
2,2,,0.01,0.11,0.88
2,2,,0.105,0.175,0.72
2,0,,0.695,0.2,0.105
2,2,,0.02,0.285,0.695
2,2,,0.245,0.08,0.675
2,2,,0.195,0.395,0.41
2,2,,0.335,0.125,0.54
2,2,,0.07,0.315,0.615
2,2,,0.205,0.295,0.5
2,2,,0.29,0.31,0.4
2,0,,0.45,0.15,0.4
2,2,,0.24,0.115,0.645
2,2,,0.11,0.235,0.655
2,2,,0.03,0.095,0.875
2,2,,0.18,0.255,0.565
2,2,,0.24,0.155,0.605
2,0,,0.445,0.22,0.335
2,2,,0.28,0.28,0.44
2,2,,0.075,0.195,0.73
2,2,,0.25,0.215,0.535
2,2,,0.15,0.055,0.795
2,0,,0.42,0.25,0.33
2,2,,0.035,0.05,0.915
2,2,,0.025,0.055,0.92
2,2,,0.085,0.09,0.825
2,2,,0.245,0.195,0.56
2,2,,0.025,0.085,0.89
2,2,,0.195,0.03,0.775
2,2,,0.13,0.28,0.59
2,2,,0.085,0.115,0.8
2,2,,0.015,0.075,0.91
2,2,,0.0,0.0,1.0
2,2,,0.27,0.16,0.57
2,2,,0.075,0.07,0.855
2,2,,0.16,0.13,0.71
2,0,,0.42,0.215,0.365
2,2,,0.095,0.04,0.865
2,2,,0.045,0.085,0.87
2,2,,0.06,0.105,0.835
2,2,,0.165,0.115,0.72
2,2,,0.105,0.16,0.735
2,0,,0.44,0.145,0.415
2,2,,0.025,0.03,0.945
2,2,,0.13,0.35,0.52
2,2,,0.145,0.065,0.79
2,0,,0.575,0.255,0.17
2,2,,0.205,0.09,0.705
2,2,,0.025,0.075,0.9
2,2,,0.245,0.16,0.595
