ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,23474,1228,-1,26103808,3,N/A,-1,-1
0,0,,0.96,0.035,0.005
0,0,,0.875,0.035,0.09
0,1,,0.28,0.49,0.23
0,0,,0.96,0.02,0.02
0,0,,0.47,0.175,0.355
0,0,,0.475,0.235,0.29
0,0,,0.925,0.04,0.035
0,2,,0.305,0.29,0.405
0,0,,0.69,0.225,0.085
1,2,,0.01,0.2,0.79
1,2,,0.025,0.19,0.785
1,0,,0.66,0.3,0.04
1,2,,0.02,0.155,0.825
1,1,,0.345,0.605,0.05
1,1,,0.025,0.96,0.015
1,2,,0.065,0.335,0.6
1,1,,0.025,0.86,0.115
1,0,,0.45,0.37,0.18
1,1,,0.02,0.83,0.15
1,2,,0.015,0.205,0.78
1,1,,0.275,0.625,0.1
1,2,,0.02,0.18,0.8
1,1,,0.29,0.69,0.02
1,1,,0.16,0.775,0.065
1,1,,0.005,0.815,0.18
1,2,,0.005,0.155,0.84
1,1,,0.08,0.71,0.21
1,0,,0.425,0.42,0.155
1,1,,0.02,0.835,0.145
1,1,,0.015,0.88,0.105
1,1,,0.205,0.77,0.025
1,1,,0.28,0.685,0.035
1,1,,0.155,0.79,0.055
1,1,,0.04,0.77,0.19
1,1,,0.1,0.775,0.125
1,1,,0.02,0.95,0.03
1,2,,0.03,0.355,0.615
1,1,,0.3,0.67,0.03
1,1,,0.065,0.52,0.415
1,1,,0.065,0.6,0.335
1,1,,0.01,0.985,0.005
1,0,,0.58,0.335,0.085
1,2,,0.01,0.205,0.785
1,1,,0.43,0.56,0.01
1,2,,0.165,0.265,0.57
1,1,,0.025,0.71,0.265
1,1,,0.065,0.9,0.035
1,1,,0.435,0.495,0.07
1,1,,0.35,0.435,0.215
1,1,,0.025,0.945,0.03
1,1,,0.025,0.9,0.075
1,1,,0.035,0.64,0.325
1,1,,0.0,0.62,0.38
1,2,,0.015,0.19,0.795
1,1,,0.035,0.93,0.035
1,0,,0.665,0.25,0.085
1,1,,0.31,0.51,0.18
1,1,,0.17,0.82,0.01
1,2,,0.025,0.185,0.79
1,1,,0.32,0.67,0.01
1,2,,0.025,0.485,0.49
1,1,,0.165,0.745,0.09
2,2,,0.0,0.035,0.965
2,2,,0.27,0.215,0.515
2,2,,0.065,0.11,0.825
2,2,,0.0,0.0,1.0
2,2,,0.055,0.22,0.725
2,2,,0.015,0.05,0.935
2,0,,0.505,0.185,0.31
2,2,,0.095,0.305,0.6
2,2,,0.005,0.025,0.97
2,2,,0.33,0.27,0.4
2,2,,0.005,0.01,0.985
2,2,,0.09,0.045,0.865
2,2,,0.0,0.005,0.995
2,0,,0.515,0.185,0.3
2,2,,0.0,0.01,0.99
2,2,,0.07,0.065,0.865
2,2,,0.0,0.07,0.93
2,2,,0.055,0.32,0.625
2,2,,0.025,0.045,0.93
2,2,,0.035,0.045,0.92
2,2,,0.055,0.105,0.84
2,2,,0.005,0.02,0.975
2,2,,0.085,0.05,0.865
2,2,,0.01,0.03,0.96
2,2,,0.185,0.21,0.605
2,2,,0.03,0.04,0.93
2,2,,0.03,0.25,0.72
2,2,,0.04,0.055,0.905
2,2,,0.04,0.2,0.76
2,2,,0.0,0.015,0.985
2,2,,0.075,0.08,0.845
2,0,,0.585,0.255,0.16
2,2,,0.08,0.325,0.595
2,0,,0.39,0.305,0.305
2,2,,0.005,0.095,0.9
2,2,,0.005,0.01,0.985
2,1,,0.155,0.495,0.35
2,2,,0.03,0.07,0.9
2,2,,0.16,0.21,0.63
2,2,,0.045,0.305,0.65
2,2,,0.025,0.31,0.665
2,2,,0.01,0.075,0.915
2,2,,0.205,0.38,0.415
2,2,,0.03,0.1,0.87
2,2,,0.0,0.01,0.99
2,2,,0.02,0.145,0.835
2,2,,0.025,0.0,0.975
2,2,,0.015,0.1,0.885
2,1,,0.085,0.49,0.425
2,2,,0.02,0.115,0.865
2,2,,0.035,0.115,0.85
2,2,,0.04,0.09,0.87
2,2,,0.005,0.1,0.895
