ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,378798,6912,-1,57544704,10,N/A,-1,-1
8,8,,0.085,0.03,0.0,0.165,0.02,0.165,0.02,0.155,0.265,0.095
8,8,,0.04,0.0,0.0,0.05,0.0,0.0,0.005,0.015,0.89,0.0
8,8,,0.015,0.005,0.0,0.1,0.0,0.01,0.0,0.05,0.82,0.0
8,3,,0.01,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.33,0.0
8,8,,0.04,0.01,0.0,0.175,0.0,0.03,0.01,0.065,0.635,0.035
8,8,,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.055,0.91,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.0,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.22,0.055,0.0,0.0,0.725
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.005,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.79
9,9,,0.005,0.0,0.0,0.0,0.0,0.09,0.065,0.0,0.0,0.84
9,9,,0.0,0.0,0.0,0.0,0.0,0.325,0.04,0.0,0.0,0.635
