ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,387465,6321,-1,54132736,10,N/A,-1,-1
2,2,,0.0,0.005,0.98,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.89,0.0,0.005,0.03,0.05,0.01,0.0,0.0
2,2,,0.005,0.09,0.79,0.0,0.095,0.005,0.005,0.005,0.005,0.0
2,2,,0.0,0.02,0.91,0.0,0.01,0.02,0.005,0.03,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.025,0.0
3,3,,0.03,0.0,0.01,0.79,0.005,0.02,0.01,0.015,0.115,0.005
3,3,,0.01,0.0,0.005,0.85,0.01,0.02,0.0,0.075,0.02,0.01
3,3,,0.015,0.0,0.0,0.97,0.0,0.005,0.005,0.005,0.0,0.0
3,3,,0.09,0.0,0.0,0.71,0.005,0.015,0.02,0.0,0.16,0.0
3,8,,0.03,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.65,0.0
3,3,,0.01,0.0,0.0,0.92,0.0,0.005,0.0,0.025,0.04,0.0
3,3,,0.005,0.0,0.0,0.955,0.0,0.005,0.0,0.025,0.01,0.0
3,3,,0.02,0.015,0.0,0.71,0.0,0.005,0.0,0.05,0.195,0.005
3,3,,0.005,0.0,0.0,0.685,0.005,0.01,0.0,0.07,0.225,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.485,0.405,0.0,0.07,0.02,0.015,0.005,0.0,0.0
4,4,,0.0,0.18,0.145,0.0,0.64,0.0,0.015,0.02,0.0,0.0
4,1,,0.0,0.845,0.025,0.0,0.125,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.03,0.005,0.0,0.925,0.005,0.01,0.01,0.0,0.0
4,4,,0.02,0.35,0.005,0.0,0.555,0.02,0.0,0.045,0.005,0.0
4,4,,0.005,0.355,0.005,0.005,0.545,0.03,0.005,0.03,0.02,0.0
5,2,,0.005,0.01,0.69,0.0,0.01,0.16,0.02,0.095,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.045,0.005,0.18
5,9,,0.0,0.0,0.0,0.005,0.0,0.19,0.0,0.04,0.01,0.755
5,9,,0.0,0.0,0.01,0.0,0.0,0.225,0.0,0.045,0.015,0.705
5,4,,0.025,0.005,0.015,0.0,0.385,0.385,0.065,0.055,0.035,0.03
5,2,,0.005,0.01,0.605,0.0,0.005,0.3,0.02,0.05,0.005,0.0
5,5,,0.005,0.0,0.055,0.0,0.0,0.895,0.005,0.035,0.0,0.005
5,5,,0.01,0.0,0.025,0.0,0.0,0.915,0.0,0.04,0.0,0.01
5,5,,0.0,0.0,0.14,0.0,0.0,0.61,0.015,0.23,0.0,0.005
5,5,,0.0,0.0,0.16,0.0,0.0,0.65,0.02,0.16,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.005
6,6,,0.025,0.0,0.0,0.01,0.0,0.005,0.6,0.065,0.02,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.685,0.0,0.0,0.305
6,5,,0.01,0.0,0.095,0.0,0.0,0.64,0.01,0.23,0.005,0.01
6,5,,0.01,0.0,0.09,0.0,0.0,0.855,0.0,0.045,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.07,0.015,0.255,0.0,0.01,0.01,0.58,0.04,0.015,0.005
7,7,,0.035,0.025,0.01,0.175,0.0,0.025,0.01,0.7,0.015,0.005
7,7,,0.035,0.15,0.02,0.075,0.105,0.02,0.0,0.55,0.045,0.0
7,7,,0.03,0.02,0.015,0.165,0.0,0.025,0.0,0.715,0.015,0.015
7,7,,0.015,0.01,0.01,0.155,0.005,0.015,0.0,0.785,0.005,0.0
7,7,,0.015,0.0,0.025,0.03,0.01,0.02,0.015,0.86,0.015,0.01
7,7,,0.045,0.09,0.04,0.1,0.025,0.015,0.01,0.65,0.025,0.0
7,7,,0.075,0.075,0.045,0.075,0.05,0.015,0.02,0.625,0.02,0.0
7,7,,0.0,0.0,0.025,0.01,0.0,0.06,0.05,0.625,0.06,0.17
7,5,,0.005,0.0,0.18,0.0,0.0,0.455,0.02,0.33,0.005,0.005
7,7,,0.005,0.0,0.055,0.0,0.0,0.015,0.01,0.905,0.0,0.01
8,8,,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.92,0.0
8,3,,0.115,0.005,0.0,0.605,0.01,0.035,0.05,0.025,0.145,0.01
8,8,,0.01,0.015,0.005,0.03,0.005,0.03,0.0,0.035,0.86,0.01
8,3,,0.0,0.0,0.005,0.5,0.0,0.0,0.0,0.01,0.485,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
8,8,,0.16,0.0,0.0,0.095,0.005,0.015,0.01,0.015,0.695,0.005
8,8,,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.94,0.0
8,8,,0.005,0.0,0.0,0.09,0.005,0.015,0.0,0.055,0.82,0.01
8,8,,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.93,0.0
8,8,,0.0,0.0,0.0,0.14,0.005,0.03,0.0,0.04,0.77,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.98
9,9,,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.945
9,9,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
