ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,9373,1347,-1,23814144,3,N/A,-1,-1
1,1,,0.235,0.64,0.125
1,0,,0.63,0.3,0.07
1,0,,0.66,0.245,0.095
1,0,,0.635,0.32,0.045
1,1,,0.005,0.845,0.15
1,0,,0.655,0.245,0.1
1,1,,0.335,0.6,0.065
1,0,,0.435,0.355,0.21
1,1,,0.01,0.81,0.18
1,1,,0.145,0.635,0.22
1,1,,0.01,0.82,0.17
1,0,,0.45,0.38,0.17
1,1,,0.005,0.88,0.115
1,1,,0.425,0.515,0.06
1,1,,0.04,0.525,0.435
1,2,,0.29,0.345,0.365
1,1,,0.01,0.9,0.09
1,1,,0.055,0.845,0.1
1,1,,0.05,0.73,0.22
1,1,,0.16,0.48,0.36
1,1,,0.065,0.65,0.285
1,1,,0.175,0.585,0.24
1,1,,0.01,0.695,0.295
1,0,,0.52,0.325,0.155
1,0,,0.59,0.3,0.11
1,0,,0.875,0.075,0.05
1,1,,0.31,0.48,0.21
1,1,,0.205,0.555,0.24
1,0,,0.73,0.205,0.065
1,2,,0.03,0.405,0.565
1,0,,0.605,0.355,0.04
2,2,,0.015,0.145,0.84
2,2,,0.14,0.31,0.55
2,2,,0.06,0.06,0.88
2,2,,0.1,0.085,0.815
2,2,,0.045,0.045,0.91
2,2,,0.135,0.065,0.8
2,2,,0.12,0.06,0.82
2,1,,0.125,0.58,0.295
2,2,,0.045,0.055,0.9
2,2,,0.09,0.1,0.81
2,2,,0.0,0.02,0.98
2,2,,0.16,0.14,0.7
2,2,,0.135,0.295,0.57
2,2,,0.005,0.045,0.95
2,2,,0.005,0.08,0.915
2,1,,0.215,0.425,0.36
2,2,,0.015,0.045,0.94
2,2,,0.345,0.175,0.48
2,2,,0.135,0.36,0.505
2,2,,0.145,0.305,0.55
2,2,,0.045,0.105,0.85
2,2,,0.035,0.205,0.76
2,2,,0.015,0.035,0.95
2,2,,0.07,0.355,0.575
2,1,,0.295,0.355,0.35
2,2,,0.06,0.075,0.865
2,2,,0.01,0.04,0.95
2,0,,0.56,0.16,0.28
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.075,0.925
2,2,,0.01,0.11,0.88
2,2,,0.025,0.11,0.865
2,2,,0.005,0.07,0.925
2,2,,0.0,0.075,0.925
2,2,,0.02,0.12,0.86
2,2,,0.33,0.32,0.35
2,2,,0.025,0.005,0.97
2,2,,0.03,0.305,0.665
2,0,,0.635,0.16,0.205
2,2,,0.115,0.305,0.58
2,2,,0.005,0.13,0.865
2,2,,0.035,0.135,0.83
2,2,,0.0,0.125,0.875
2,2,,0.17,0.41,0.42
2,2,,0.075,0.33,0.595
2,2,,0.05,0.125,0.825
2,2,,0.005,0.235,0.76
2,2,,0.02,0.035,0.945
2,2,,0.07,0.17,0.76
2,2,,0.07,0.23,0.7
2,1,,0.155,0.47,0.375
2,2,,0.055,0.045,0.9
