ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,8758,1125,-1,21880832,3,N/A,-1,-1
1,1,,0.135,0.58,0.285
1,1,,0.035,0.8,0.165
2,2,,0.15,0.265,0.585
2,2,,0.01,0.39,0.6
2,0,,0.445,0.36,0.195
2,2,,0.0,0.14,0.86
2,2,,0.245,0.145,0.61
2,0,,0.865,0.09,0.045
2,2,,0.01,0.14,0.85
2,0,,0.815,0.14,0.045
2,1,,0.18,0.585,0.235
2,2,,0.1,0.42,0.48
2,2,,0.01,0.025,0.965
2,2,,0.02,0.05,0.93
2,2,,0.01,0.31,0.68
2,2,,0.055,0.26,0.685
2,2,,0.4,0.185,0.415
2,2,,0.045,0.075,0.88
2,2,,0.01,0.03,0.96
2,2,,0.01,0.02,0.97
2,2,,0.035,0.055,0.91
2,2,,0.19,0.32,0.49
2,0,,0.67,0.175,0.155
2,2,,0.02,0.1,0.88
2,2,,0.035,0.435,0.53
2,0,,0.485,0.185,0.33
2,2,,0.02,0.21,0.77
2,0,,0.64,0.12,0.24
2,2,,0.02,0.125,0.855
2,2,,0.015,0.075,0.91
2,2,,0.005,0.055,0.94
2,2,,0.015,0.02,0.965
2,2,,0.005,0.02,0.975
2,2,,0.015,0.2,0.785
2,2,,0.245,0.145,0.61
2,2,,0.015,0.29,0.695
2,2,,0.26,0.14,0.6
2,2,,0.025,0.125,0.85
2,2,,0.01,0.015,0.975
2,1,,0.02,0.565,0.415
2,2,,0.005,0.035,0.96
2,2,,0.02,0.365,0.615
2,2,,0.03,0.03,0.94
2,2,,0.015,0.035,0.95
2,2,,0.025,0.095,0.88
2,2,,0.065,0.465,0.47
2,0,,0.61,0.22,0.17
2,0,,0.42,0.25,0.33
2,2,,0.0,0.0,1.0
2,0,,0.87,0.09,0.04
2,2,,0.035,0.415,0.55
2,2,,0.025,0.07,0.905
2,2,,0.05,0.11,0.84
2,0,,0.73,0.11,0.16
2,2,,0.0,0.05,0.95
