ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,8811,1172,-1,22355968,3,N/A,-1,-1
1,1,,0.015,0.725,0.26
2,2,,0.0,0.04,0.96
2,2,,0.0,0.195,0.805
2,2,,0.01,0.3,0.69
2,2,,0.0,0.02,0.98
2,2,,0.055,0.38,0.565
2,2,,0.095,0.245,0.66
2,2,,0.01,0.115,0.875
2,2,,0.095,0.05,0.855
2,2,,0.01,0.4,0.59
2,2,,0.01,0.075,0.915
2,2,,0.07,0.415,0.515
2,2,,0.085,0.125,0.79
2,2,,0.02,0.37,0.61
2,2,,0.005,0.37,0.625
2,2,,0.015,0.075,0.91
2,2,,0.0,0.07,0.93
2,2,,0.075,0.255,0.67
2,2,,0.075,0.11,0.815
2,2,,0.005,0.195,0.8
2,2,,0.015,0.31,0.675
2,2,,0.06,0.165,0.775
2,2,,0.075,0.255,0.67
2,2,,0.0,0.205,0.795
2,2,,0.005,0.32,0.675
2,2,,0.0,0.045,0.955
2,2,,0.03,0.025,0.945
2,2,,0.005,0.06,0.935
2,2,,0.16,0.13,0.71
2,2,,0.02,0.065,0.915
2,2,,0.065,0.09,0.845
2,2,,0.015,0.12,0.865
2,2,,0.01,0.23,0.76
2,2,,0.005,0.14,0.855
2,2,,0.14,0.125,0.735
2,1,,0.01,0.59,0.4
2,2,,0.185,0.175,0.64
2,2,,0.065,0.175,0.76
2,2,,0.01,0.315,0.675
2,2,,0.01,0.235,0.755
2,0,,0.45,0.26,0.29
2,2,,0.005,0.105,0.89
2,2,,0.005,0.135,0.86
2,2,,0.005,0.37,0.625
2,2,,0.0,0.105,0.895
2,2,,0.0,0.365,0.635
2,1,,0.0,0.775,0.225
2,2,,0.01,0.31,0.68
2,2,,0.07,0.1,0.83
2,2,,0.025,0.105,0.87
2,2,,0.005,0.295,0.7
2,2,,0.005,0.05,0.945
2,2,,0.015,0.115,0.87
2,2,,0.005,0.335,0.66
