ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7413333333333333,1501730,39724,-1,123809792,3,N/A,-1,-1
0,0,,0.445,0.435,0.12
0,1,,0.405,0.545,0.05
0,1,,0.135,0.72,0.145
0,1,,0.435,0.53,0.035
0,0,,0.74,0.215,0.045
0,1,,0.21,0.555,0.235
0,0,,0.78,0.1,0.12
0,0,,0.66,0.105,0.235
0,1,,0.18,0.53,0.29
0,0,,0.61,0.06,0.33
0,0,,0.785,0.16,0.055
0,0,,0.515,0.39,0.095
0,0,,0.89,0.1,0.01
0,0,,0.415,0.27,0.315
0,0,,0.8,0.145,0.055
0,0,,0.41,0.185,0.405
0,0,,0.76,0.19,0.05
0,0,,0.61,0.215,0.175
0,0,,0.76,0.22,0.02
0,1,,0.39,0.52,0.09
0,2,,0.35,0.105,0.545
0,0,,0.6,0.16,0.24
0,1,,0.165,0.505,0.33
0,0,,0.585,0.215,0.2
0,2,,0.185,0.08,0.735
0,2,,0.29,0.115,0.595
0,1,,0.44,0.445,0.115
0,1,,0.135,0.575,0.29
0,1,,0.16,0.76,0.08
0,2,,0.175,0.26,0.565
0,1,,0.255,0.505,0.24
0,0,,0.675,0.15,0.175
0,0,,0.725,0.085,0.19
0,1,,0.21,0.62,0.17
0,0,,0.86,0.13,0.01
0,0,,0.785,0.055,0.16
0,2,,0.365,0.06,0.575
0,0,,0.495,0.095,0.41
0,0,,0.68,0.255,0.065
0,0,,0.86,0.11,0.03
0,0,,0.65,0.285,0.065
0,0,,0.785,0.15,0.065
1,2,,0.0,0.375,0.625
1,1,,0.04,0.575,0.385
1,1,,0.115,0.495,0.39
1,1,,0.135,0.795,0.07
1,1,,0.29,0.68,0.03
1,1,,0.23,0.49,0.28
1,1,,0.03,0.94,0.03
1,0,,0.515,0.38,0.105
1,1,,0.19,0.62,0.19
1,1,,0.05,0.665,0.285
1,1,,0.25,0.615,0.135
1,1,,0.18,0.69,0.13
1,0,,0.385,0.255,0.36
1,1,,0.295,0.69,0.015
1,0,,0.44,0.43,0.13
1,1,,0.005,0.95,0.045
1,1,,0.03,0.955,0.015
1,1,,0.155,0.8,0.045
1,1,,0.36,0.51,0.13
1,1,,0.11,0.65,0.24
1,1,,0.16,0.705,0.135
1,0,,0.455,0.295,0.25
1,2,,0.11,0.285,0.605
1,1,,0.28,0.375,0.345
1,1,,0.085,0.51,0.405
1,1,,0.375,0.47,0.155
1,1,,0.295,0.39,0.315
1,1,,0.015,0.66,0.325
1,1,,0.105,0.54,0.355
1,1,,0.165,0.75,0.085
1,1,,0.065,0.86,0.075
1,0,,0.36,0.3,0.34
1,1,,0.165,0.66,0.175
1,2,,0.04,0.205,0.755
1,1,,0.165,0.56,0.275
1,1,,0.095,0.755,0.15
1,1,,0.37,0.6,0.03
1,1,,0.17,0.77,0.06
1,0,,0.53,0.215,0.255
1,2,,0.285,0.23,0.485
1,0,,0.53,0.44,0.03
1,2,,0.36,0.255,0.385
1,0,,0.87,0.08,0.05
1,1,,0.32,0.495,0.185
1,0,,0.425,0.41,0.165
1,2,,0.18,0.36,0.46
1,1,,0.235,0.595,0.17
1,1,,0.15,0.77,0.08
1,2,,0.06,0.355,0.585
1,1,,0.11,0.47,0.42
1,1,,0.12,0.81,0.07
1,1,,0.22,0.705,0.075
1,1,,0.095,0.855,0.05
1,1,,0.04,0.845,0.115
1,1,,0.105,0.53,0.365
1,1,,0.055,0.705,0.24
1,0,,0.77,0.215,0.015
1,2,,0.305,0.34,0.355
1,1,,0.115,0.88,0.005
1,0,,0.835,0.16,0.005
1,2,,0.065,0.27,0.665
1,0,,0.63,0.365,0.005
1,1,,0.345,0.615,0.04
1,1,,0.185,0.62,0.195
1,1,,0.205,0.51,0.285
1,1,,0.14,0.47,0.39
1,2,,0.04,0.235,0.725
1,2,,0.32,0.24,0.44
1,1,,0.13,0.83,0.04
1,1,,0.2,0.64,0.16
1,1,,0.245,0.535,0.22
1,1,,0.32,0.47,0.21
1,2,,0.205,0.345,0.45
1,1,,0.095,0.72,0.185
1,1,,0.18,0.675,0.145
1,1,,0.06,0.855,0.085
1,1,,0.285,0.695,0.02
1,1,,0.25,0.59,0.16
1,1,,0.24,0.48,0.28
1,1,,0.075,0.835,0.09
1,1,,0.425,0.52,0.055
1,1,,0.185,0.62,0.195
1,1,,0.32,0.545,0.135
1,1,,0.345,0.62,0.035
1,0,,0.51,0.165,0.325
1,1,,0.055,0.78,0.165
1,1,,0.175,0.525,0.3
1,1,,0.03,0.825,0.145
1,1,,0.27,0.435,0.295
1,1,,0.34,0.51,0.15
1,2,,0.26,0.17,0.57
1,1,,0.13,0.62,0.25
1,0,,0.455,0.275,0.27
1,1,,0.29,0.64,0.07
1,1,,0.435,0.54,0.025
1,1,,0.25,0.555,0.195
1,1,,0.055,0.725,0.22
1,1,,0.23,0.71,0.06
1,1,,0.24,0.66,0.1
1,2,,0.085,0.29,0.625
1,1,,0.16,0.77,0.07
1,1,,0.47,0.53,0.0
1,1,,0.11,0.835,0.055
1,1,,0.09,0.625,0.285
1,1,,0.135,0.715,0.15
1,1,,0.22,0.515,0.265
1,1,,0.075,0.875,0.05
1,2,,0.09,0.245,0.665
1,1,,0.065,0.88,0.055
1,1,,0.32,0.655,0.025
1,1,,0.2,0.75,0.05
1,1,,0.32,0.375,0.305
1,1,,0.13,0.775,0.095
1,1,,0.09,0.575,0.335
1,1,,0.02,0.705,0.275
1,1,,0.335,0.65,0.015
1,1,,0.34,0.585,0.075
1,1,,0.185,0.75,0.065
1,2,,0.195,0.315,0.49
1,1,,0.25,0.58,0.17
1,1,,0.23,0.605,0.165
1,1,,0.095,0.9,0.005
1,1,,0.27,0.46,0.27
1,1,,0.08,0.8,0.12
1,1,,0.335,0.35,0.315
2,2,,0.335,0.09,0.575
2,2,,0.085,0.195,0.72
2,2,,0.13,0.245,0.625
2,2,,0.23,0.01,0.76
2,2,,0.125,0.105,0.77
2,2,,0.175,0.26,0.565
2,1,,0.09,0.64,0.27
2,2,,0.2,0.04,0.76
2,2,,0.145,0.065,0.79
2,2,,0.215,0.095,0.69
2,1,,0.11,0.52,0.37
2,2,,0.095,0.22,0.685
2,2,,0.385,0.11,0.505
2,2,,0.23,0.22,0.55
2,2,,0.26,0.04,0.7
2,0,,0.555,0.075,0.37
2,1,,0.255,0.525,0.22
2,2,,0.31,0.085,0.605
2,0,,0.62,0.09,0.29
2,2,,0.375,0.085,0.54
2,2,,0.17,0.1,0.73
2,2,,0.09,0.185,0.725
2,2,,0.155,0.11,0.735
2,2,,0.045,0.11,0.845
2,2,,0.235,0.275,0.49
2,2,,0.245,0.08,0.675
2,2,,0.3,0.06,0.64
2,2,,0.115,0.11,0.775
2,2,,0.045,0.305,0.65
2,1,,0.12,0.45,0.43
2,0,,0.455,0.325,0.22
2,2,,0.185,0.36,0.455
2,2,,0.09,0.15,0.76
2,2,,0.24,0.355,0.405
2,0,,0.75,0.105,0.145
2,2,,0.25,0.235,0.515
2,2,,0.1,0.23,0.67
2,1,,0.16,0.505,0.335
2,2,,0.105,0.19,0.705
2,1,,0.11,0.77,0.12
2,2,,0.365,0.05,0.585
2,2,,0.06,0.435,0.505
2,2,,0.18,0.135,0.685
2,2,,0.07,0.035,0.895
2,2,,0.23,0.255,0.515
2,2,,0.335,0.175,0.49
2,2,,0.105,0.39,0.505
2,2,,0.045,0.23,0.725
2,2,,0.075,0.205,0.72
2,2,,0.37,0.245,0.385
2,2,,0.265,0.19,0.545
2,2,,0.385,0.13,0.485
2,1,,0.185,0.41,0.405
2,1,,0.18,0.57,0.25
2,2,,0.095,0.155,0.75
2,2,,0.2,0.19,0.61
2,2,,0.055,0.14,0.805
2,2,,0.16,0.08,0.76
2,2,,0.155,0.14,0.705
2,2,,0.205,0.08,0.715
2,2,,0.285,0.055,0.66
2,1,,0.395,0.46,0.145
2,2,,0.105,0.42,0.475
2,1,,0.18,0.6,0.22
2,2,,0.18,0.3,0.52
2,2,,0.225,0.29,0.485
2,2,,0.115,0.34,0.545
2,2,,0.17,0.125,0.705
2,2,,0.23,0.045,0.725
2,2,,0.26,0.125,0.615
2,2,,0.295,0.13,0.575
2,2,,0.365,0.08,0.555
2,2,,0.11,0.3,0.59
2,2,,0.035,0.225,0.74
2,2,,0.225,0.03,0.745
2,2,,0.14,0.105,0.755
2,0,,0.465,0.34,0.195
2,2,,0.14,0.125,0.735
2,2,,0.37,0.165,0.465
2,2,,0.255,0.25,0.495
2,1,,0.27,0.38,0.35
2,2,,0.14,0.115,0.745
2,2,,0.21,0.21,0.58
2,2,,0.16,0.18,0.66
2,2,,0.055,0.255,0.69
2,2,,0.39,0.205,0.405
2,2,,0.335,0.165,0.5
2,2,,0.135,0.265,0.6
2,1,,0.115,0.46,0.425
2,2,,0.055,0.05,0.895
2,2,,0.235,0.095,0.67
2,2,,0.205,0.165,0.63
2,2,,0.37,0.15,0.48
2,2,,0.12,0.1,0.78
2,2,,0.165,0.255,0.58
2,2,,0.08,0.085,0.835
2,1,,0.105,0.455,0.44
2,2,,0.145,0.295,0.56
2,2,,0.13,0.115,0.755
2,2,,0.19,0.15,0.66
2,2,,0.325,0.075,0.6
2,2,,0.33,0.085,0.585
2,2,,0.35,0.085,0.565
2,2,,0.36,0.195,0.445
2,2,,0.23,0.1,0.67
2,2,,0.105,0.045,0.85
2,2,,0.18,0.035,0.785
2,2,,0.39,0.16,0.45
2,1,,0.28,0.39,0.33
2,2,,0.315,0.17,0.515
2,2,,0.015,0.035,0.95
2,2,,0.215,0.205,0.58
2,2,,0.095,0.085,0.82
2,2,,0.145,0.23,0.625
2,2,,0.33,0.175,0.495
2,2,,0.15,0.28,0.57
2,2,,0.135,0.235,0.63
2,2,,0.4,0.19,0.41
2,0,,0.605,0.325,0.07
2,1,,0.285,0.41,0.305
2,2,,0.23,0.36,0.41
2,2,,0.195,0.19,0.615
2,2,,0.33,0.185,0.485
2,2,,0.125,0.185,0.69
2,2,,0.225,0.335,0.44
