ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:21:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6693333333333333,1514263,44642,-1,130326528,3,N/A,-1,-1
0,1,,0.39,0.43,0.18
0,2,,0.4,0.055,0.545
0,1,,0.395,0.58,0.025
0,0,,0.52,0.12,0.36
0,0,,0.575,0.355,0.07
0,0,,0.865,0.105,0.03
0,0,,0.925,0.065,0.01
0,0,,0.37,0.32,0.31
0,1,,0.105,0.85,0.045
0,0,,0.36,0.335,0.305
0,0,,0.76,0.225,0.015
0,0,,0.54,0.06,0.4
0,0,,0.45,0.425,0.125
0,1,,0.24,0.45,0.31
0,0,,0.445,0.35,0.205
0,0,,0.92,0.06,0.02
0,0,,0.695,0.225,0.08
0,1,,0.34,0.565,0.095
0,0,,0.925,0.055,0.02
0,0,,0.765,0.19,0.045
0,0,,0.585,0.35,0.065
0,0,,0.93,0.06,0.01
0,2,,0.335,0.04,0.625
0,1,,0.435,0.53,0.035
0,1,,0.285,0.625,0.09
0,1,,0.39,0.595,0.015
0,0,,0.695,0.105,0.2
0,0,,0.8,0.05,0.15
0,0,,0.84,0.13,0.03
0,0,,0.84,0.085,0.075
0,2,,0.39,0.075,0.535
0,0,,0.6,0.15,0.25
0,0,,0.435,0.27,0.295
0,2,,0.38,0.07,0.55
0,0,,0.475,0.25,0.275
0,0,,0.515,0.35,0.135
0,1,,0.295,0.54,0.165
0,2,,0.11,0.215,0.675
0,0,,0.87,0.085,0.045
0,0,,0.425,0.37,0.205
0,0,,0.59,0.24,0.17
0,0,,0.465,0.145,0.39
0,1,,0.155,0.57,0.275
0,2,,0.365,0.225,0.41
0,0,,0.835,0.1,0.065
0,0,,0.845,0.12,0.035
0,0,,0.585,0.185,0.23
0,2,,0.275,0.09,0.635
0,0,,0.585,0.245,0.17
0,0,,0.5,0.39,0.11
0,0,,0.58,0.215,0.205
0,0,,0.455,0.455,0.09
0,0,,0.89,0.075,0.035
0,1,,0.305,0.38,0.315
0,1,,0.175,0.445,0.38
0,0,,0.52,0.31,0.17
0,2,,0.355,0.065,0.58
0,0,,0.875,0.105,0.02
0,0,,0.64,0.2,0.16
0,1,,0.24,0.64,0.12
0,2,,0.41,0.06,0.53
0,0,,0.565,0.05,0.385
0,2,,0.285,0.12,0.595
0,2,,0.235,0.005,0.76
0,0,,0.525,0.06,0.415
0,0,,0.58,0.055,0.365
0,1,,0.225,0.73,0.045
0,0,,0.85,0.12,0.03
0,0,,0.715,0.245,0.04
0,2,,0.305,0.07,0.625
1,1,,0.13,0.77,0.1
1,0,,0.5,0.48,0.02
1,1,,0.37,0.58,0.05
1,1,,0.36,0.39,0.25
1,1,,0.02,0.945,0.035
1,2,,0.17,0.36,0.47
1,1,,0.16,0.585,0.255
1,2,,0.255,0.115,0.63
1,0,,0.585,0.315,0.1
1,1,,0.255,0.4,0.345
1,1,,0.27,0.465,0.265
1,1,,0.03,0.865,0.105
1,1,,0.155,0.52,0.325
1,1,,0.085,0.75,0.165
1,2,,0.13,0.235,0.635
1,1,,0.18,0.515,0.305
1,1,,0.495,0.5,0.005
1,1,,0.265,0.575,0.16
1,1,,0.2,0.595,0.205
1,1,,0.225,0.515,0.26
1,1,,0.295,0.455,0.25
1,1,,0.175,0.62,0.205
1,1,,0.36,0.445,0.195
1,1,,0.355,0.545,0.1
1,1,,0.09,0.65,0.26
1,1,,0.07,0.72,0.21
1,1,,0.25,0.455,0.295
1,1,,0.06,0.86,0.08
1,1,,0.155,0.68,0.165
1,1,,0.185,0.525,0.29
1,2,,0.13,0.395,0.475
1,0,,0.5,0.485,0.015
1,1,,0.315,0.67,0.015
1,1,,0.285,0.61,0.105
1,2,,0.14,0.38,0.48
1,1,,0.035,0.6,0.365
1,2,,0.245,0.075,0.68
1,1,,0.165,0.62,0.215
1,0,,0.46,0.42,0.12
1,2,,0.335,0.295,0.37
1,0,,0.48,0.21,0.31
1,1,,0.275,0.455,0.27
1,1,,0.18,0.46,0.36
1,1,,0.18,0.54,0.28
1,1,,0.195,0.505,0.3
1,2,,0.13,0.355,0.515
1,1,,0.16,0.795,0.045
1,1,,0.095,0.695,0.21
1,0,,0.535,0.345,0.12
1,1,,0.22,0.58,0.2
1,1,,0.155,0.545,0.3
1,0,,0.615,0.38,0.005
1,0,,0.5,0.48,0.02
1,1,,0.265,0.6,0.135
1,1,,0.375,0.41,0.215
1,1,,0.24,0.755,0.005
1,1,,0.155,0.82,0.025
1,1,,0.2,0.51,0.29
1,1,,0.135,0.675,0.19
1,1,,0.39,0.585,0.025
1,0,,0.355,0.29,0.355
1,1,,0.03,0.635,0.335
1,1,,0.155,0.805,0.04
1,1,,0.195,0.665,0.14
1,2,,0.28,0.275,0.445
1,1,,0.11,0.625,0.265
1,1,,0.33,0.35,0.32
1,1,,0.255,0.51,0.235
1,0,,0.345,0.34,0.315
1,1,,0.23,0.74,0.03
1,2,,0.165,0.355,0.48
1,1,,0.23,0.45,0.32
1,2,,0.4,0.14,0.46
1,2,,0.165,0.37,0.465
1,0,,0.59,0.405,0.005
1,1,,0.125,0.835,0.04
1,2,,0.18,0.345,0.475
1,2,,0.36,0.18,0.46
1,1,,0.085,0.72,0.195
1,1,,0.265,0.455,0.28
1,1,,0.26,0.73,0.01
1,1,,0.46,0.53,0.01
1,1,,0.015,0.805,0.18
1,2,,0.31,0.26,0.43
1,0,,0.515,0.325,0.16
1,2,,0.19,0.045,0.765
1,1,,0.005,0.8,0.195
1,1,,0.225,0.76,0.015
1,1,,0.375,0.465,0.16
1,1,,0.22,0.405,0.375
1,1,,0.095,0.575,0.33
1,1,,0.16,0.53,0.31
1,2,,0.095,0.265,0.64
1,1,,0.085,0.84,0.075
1,1,,0.145,0.74,0.115
1,0,,0.44,0.34,0.22
1,1,,0.105,0.76,0.135
1,1,,0.2,0.58,0.22
1,2,,0.16,0.335,0.505
1,1,,0.285,0.445,0.27
1,1,,0.085,0.6,0.315
1,1,,0.07,0.895,0.035
1,1,,0.025,0.865,0.11
1,1,,0.135,0.84,0.025
1,1,,0.17,0.585,0.245
1,1,,0.15,0.5,0.35
1,1,,0.32,0.525,0.155
1,1,,0.135,0.65,0.215
1,1,,0.08,0.6,0.32
1,1,,0.16,0.83,0.01
1,1,,0.375,0.425,0.2
1,1,,0.025,0.775,0.2
1,1,,0.37,0.49,0.14
1,2,,0.275,0.32,0.405
1,1,,0.435,0.535,0.03
1,1,,0.125,0.72,0.155
1,2,,0.28,0.16,0.56
1,1,,0.34,0.625,0.035
1,1,,0.305,0.52,0.175
1,1,,0.085,0.695,0.22
1,1,,0.33,0.525,0.145
1,1,,0.38,0.515,0.105
1,1,,0.19,0.635,0.175
1,2,,0.3,0.14,0.56
1,1,,0.035,0.78,0.185
2,1,,0.105,0.665,0.23
2,2,,0.285,0.045,0.67
2,2,,0.255,0.22,0.525
2,2,,0.07,0.165,0.765
2,2,,0.38,0.04,0.58
2,0,,0.86,0.065,0.075
2,2,,0.175,0.075,0.75
2,2,,0.13,0.075,0.795
2,2,,0.34,0.015,0.645
2,2,,0.26,0.01,0.73
2,2,,0.265,0.075,0.66
2,2,,0.08,0.07,0.85
2,2,,0.215,0.085,0.7
2,0,,0.695,0.065,0.24
2,2,,0.09,0.06,0.85
2,0,,0.55,0.18,0.27
2,2,,0.04,0.285,0.675
2,2,,0.225,0.14,0.635
2,2,,0.21,0.105,0.685
2,2,,0.18,0.23,0.59
2,1,,0.14,0.525,0.335
2,2,,0.205,0.045,0.75
2,2,,0.155,0.12,0.725
2,1,,0.065,0.48,0.455
2,1,,0.045,0.765,0.19
2,2,,0.165,0.165,0.67
2,1,,0.05,0.655,0.295
2,1,,0.145,0.51,0.345
2,2,,0.165,0.11,0.725
2,0,,0.505,0.295,0.2
2,0,,0.595,0.115,0.29
2,0,,0.7,0.05,0.25
2,2,,0.215,0.045,0.74
2,2,,0.145,0.205,0.65
2,2,,0.14,0.08,0.78
2,1,,0.04,0.65,0.31
2,2,,0.135,0.035,0.83
2,1,,0.035,0.53,0.435
2,2,,0.065,0.05,0.885
2,2,,0.095,0.32,0.585
2,2,,0.1,0.13,0.77
2,1,,0.125,0.805,0.07
2,2,,0.08,0.22,0.7
2,2,,0.285,0.095,0.62
2,2,,0.015,0.38,0.605
2,2,,0.11,0.135,0.755
2,1,,0.07,0.505,0.425
2,2,,0.105,0.335,0.56
2,2,,0.195,0.09,0.715
2,2,,0.01,0.455,0.535
2,1,,0.11,0.585,0.305
2,0,,0.635,0.215,0.15
2,2,,0.325,0.235,0.44
2,2,,0.15,0.22,0.63
2,2,,0.14,0.165,0.695
2,2,,0.085,0.17,0.745
2,2,,0.165,0.16,0.675
2,2,,0.12,0.215,0.665
2,2,,0.25,0.025,0.725
2,0,,0.535,0.12,0.345
2,2,,0.235,0.12,0.645
2,2,,0.16,0.02,0.82
2,0,,0.64,0.11,0.25
2,2,,0.27,0.1,0.63
2,2,,0.24,0.085,0.675
2,2,,0.105,0.23,0.665
2,2,,0.23,0.165,0.605
2,1,,0.12,0.595,0.285
2,2,,0.305,0.08,0.615
2,2,,0.13,0.07,0.8
2,0,,0.785,0.03,0.185
2,1,,0.08,0.555,0.365
2,2,,0.2,0.295,0.505
2,2,,0.305,0.035,0.66
2,2,,0.155,0.14,0.705
2,2,,0.05,0.065,0.885
2,1,,0.055,0.545,0.4
2,2,,0.275,0.025,0.7
2,2,,0.105,0.365,0.53
2,2,,0.255,0.045,0.7
2,0,,0.695,0.055,0.25
2,1,,0.125,0.555,0.32
2,2,,0.14,0.195,0.665
2,1,,0.125,0.475,0.4
2,2,,0.245,0.04,0.715
2,1,,0.085,0.705,0.21
2,2,,0.175,0.085,0.74
2,0,,0.46,0.14,0.4
2,2,,0.11,0.2,0.69
2,1,,0.12,0.56,0.32
2,2,,0.1,0.325,0.575
2,2,,0.3,0.22,0.48
2,2,,0.34,0.315,0.345
2,0,,0.39,0.245,0.365
2,2,,0.205,0.08,0.715
2,2,,0.395,0.06,0.545
2,2,,0.105,0.04,0.855
2,2,,0.23,0.13,0.64
2,0,,0.505,0.175,0.32
2,2,,0.14,0.32,0.54
2,1,,0.075,0.67,0.255
2,2,,0.115,0.045,0.84
2,2,,0.15,0.32,0.53
2,2,,0.185,0.305,0.51
2,2,,0.14,0.41,0.45
2,0,,0.79,0.095,0.115
2,2,,0.24,0.03,0.73
2,1,,0.18,0.475,0.345
2,2,,0.375,0.095,0.53
2,2,,0.055,0.055,0.89
2,2,,0.065,0.04,0.895
2,1,,0.06,0.74,0.2
2,0,,0.495,0.325,0.18
2,2,,0.075,0.31,0.615
2,2,,0.065,0.455,0.48
2,2,,0.16,0.03,0.81
2,0,,0.4,0.29,0.31
2,2,,0.055,0.03,0.915
2,2,,0.1,0.41,0.49
2,1,,0.18,0.65,0.17
2,2,,0.19,0.16,0.65
2,2,,0.15,0.025,0.825
2,2,,0.17,0.06,0.77
2,1,,0.195,0.46,0.345
2,2,,0.205,0.045,0.75
