ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5653333333333334,1510075,39074,-1,125423616,3,N/A,-1,-1
1,1,,0.275,0.675,0.05
1,0,,0.495,0.47,0.035
1,0,,0.53,0.455,0.015
1,0,,0.665,0.32,0.015
1,0,,0.655,0.32,0.025
1,1,,0.23,0.68,0.09
1,1,,0.155,0.83,0.015
1,1,,0.115,0.83,0.055
1,1,,0.195,0.71,0.095
1,1,,0.33,0.625,0.045
1,0,,0.535,0.17,0.295
1,2,,0.255,0.34,0.405
1,1,,0.12,0.6,0.28
1,2,,0.01,0.145,0.845
1,1,,0.04,0.615,0.345
1,1,,0.395,0.555,0.05
1,1,,0.145,0.72,0.135
1,1,,0.065,0.76,0.175
1,1,,0.11,0.805,0.085
1,1,,0.11,0.805,0.085
1,2,,0.025,0.11,0.865
1,1,,0.185,0.765,0.05
1,1,,0.125,0.66,0.215
1,1,,0.03,0.64,0.33
1,1,,0.325,0.6,0.075
1,0,,0.665,0.135,0.2
1,1,,0.245,0.48,0.275
1,2,,0.105,0.365,0.53
1,1,,0.165,0.795,0.04
1,1,,0.145,0.77,0.085
1,1,,0.135,0.44,0.425
1,1,,0.23,0.685,0.085
1,1,,0.28,0.53,0.19
1,1,,0.055,0.8,0.145
1,1,,0.07,0.845,0.085
1,1,,0.05,0.545,0.405
1,2,,0.015,0.11,0.875
1,1,,0.025,0.585,0.39
1,2,,0.09,0.39,0.52
1,1,,0.11,0.45,0.44
1,1,,0.195,0.565,0.24
1,1,,0.325,0.525,0.15
1,1,,0.195,0.7,0.105
1,1,,0.21,0.465,0.325
1,1,,0.355,0.585,0.06
2,1,,0.2,0.59,0.21
2,2,,0.23,0.365,0.405
2,2,,0.155,0.325,0.52
2,1,,0.155,0.435,0.41
2,2,,0.175,0.32,0.505
2,2,,0.395,0.13,0.475
2,2,,0.33,0.33,0.34
2,2,,0.32,0.075,0.605
2,0,,0.44,0.27,0.29
2,0,,0.47,0.145,0.385
2,0,,0.395,0.235,0.37
2,2,,0.405,0.185,0.41
2,0,,0.45,0.135,0.415
2,0,,0.44,0.195,0.365
2,2,,0.38,0.155,0.465
2,1,,0.33,0.36,0.31
2,0,,0.645,0.035,0.32
2,2,,0.305,0.16,0.535
2,0,,0.68,0.08,0.24
2,0,,0.635,0.175,0.19
2,2,,0.06,0.14,0.8
2,1,,0.04,0.6,0.36
2,2,,0.15,0.035,0.815
2,1,,0.05,0.475,0.475
2,2,,0.05,0.345,0.605
2,2,,0.265,0.115,0.62
2,2,,0.1,0.0,0.9
2,2,,0.26,0.185,0.555
2,2,,0.235,0.025,0.74
2,2,,0.225,0.16,0.615
2,2,,0.415,0.15,0.435
2,1,,0.35,0.435,0.215
2,0,,0.45,0.22,0.33
2,2,,0.405,0.18,0.415
2,2,,0.395,0.205,0.4
2,2,,0.25,0.105,0.645
2,2,,0.255,0.095,0.65
2,2,,0.185,0.02,0.795
2,2,,0.27,0.03,0.7
2,2,,0.18,0.02,0.8
2,0,,0.53,0.135,0.335
2,0,,0.495,0.11,0.395
2,2,,0.42,0.135,0.445
2,2,,0.355,0.195,0.45
2,2,,0.255,0.22,0.525
2,0,,0.725,0.02,0.255
2,2,,0.395,0.035,0.57
2,2,,0.31,0.05,0.64
2,0,,0.705,0.02,0.275
2,0,,0.58,0.035,0.385
2,2,,0.355,0.115,0.53
2,2,,0.04,0.06,0.9
2,2,,0.02,0.01,0.97
2,2,,0.165,0.41,0.425
2,1,,0.075,0.51,0.415
2,0,,0.5,0.22,0.28
2,0,,0.485,0.095,0.42
2,2,,0.43,0.075,0.495
2,0,,0.445,0.28,0.275
2,0,,0.51,0.205,0.285
2,0,,0.465,0.335,0.2
2,2,,0.215,0.105,0.68
2,0,,0.5,0.34,0.16
2,0,,0.465,0.43,0.105
2,0,,0.46,0.38,0.16
2,2,,0.16,0.345,0.495
2,2,,0.37,0.095,0.535
2,2,,0.04,0.17,0.79
2,2,,0.415,0.08,0.505
2,0,,0.54,0.155,0.305
2,0,,0.57,0.205,0.225
2,0,,0.63,0.215,0.155
2,0,,0.505,0.27,0.225
2,0,,0.46,0.175,0.365
2,0,,0.52,0.23,0.25
2,0,,0.605,0.275,0.12
2,0,,0.565,0.3,0.135
2,0,,0.635,0.28,0.085
2,0,,0.555,0.325,0.12
2,0,,0.665,0.22,0.115
2,1,,0.17,0.465,0.365
2,0,,0.43,0.405,0.165
2,0,,0.64,0.195,0.165
2,1,,0.355,0.39,0.255
2,1,,0.21,0.595,0.195
2,0,,0.64,0.14,0.22
2,0,,0.685,0.195,0.12
2,0,,0.67,0.165,0.165
2,2,,0.33,0.05,0.62
2,2,,0.36,0.26,0.38
2,0,,0.585,0.03,0.385
2,2,,0.25,0.025,0.725
2,2,,0.3,0.045,0.655
2,0,,0.555,0.08,0.365
2,0,,0.47,0.105,0.425
2,2,,0.11,0.06,0.83
2,2,,0.045,0.43,0.525
2,2,,0.06,0.29,0.65
2,2,,0.065,0.145,0.79
2,2,,0.085,0.345,0.57
2,1,,0.31,0.385,0.305
2,1,,0.24,0.585,0.175
2,1,,0.09,0.595,0.315
2,1,,0.335,0.52,0.145
2,2,,0.18,0.32,0.5
2,2,,0.185,0.095,0.72
2,2,,0.145,0.12,0.735
2,2,,0.065,0.365,0.57
2,2,,0.065,0.16,0.775
2,2,,0.155,0.16,0.685
2,2,,0.035,0.125,0.84
2,1,,0.29,0.355,0.355
2,2,,0.145,0.285,0.57
2,2,,0.33,0.13,0.54
2,2,,0.23,0.04,0.73
2,0,,0.395,0.335,0.27
2,0,,0.41,0.235,0.355
2,0,,0.43,0.235,0.335
2,0,,0.54,0.31,0.15
2,2,,0.335,0.21,0.455
2,1,,0.315,0.53,0.155
2,0,,0.405,0.375,0.22
2,1,,0.375,0.445,0.18
2,1,,0.31,0.415,0.275
2,1,,0.365,0.435,0.2
